* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.880. Timing signal peak level -16.3 dBFS, measurement signal peak level -14.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 5:47:15 PM
* REW Settings:
311.000000 88.070 2.4389
315.000000 88.072 3.0738
320.000000 88.092 3.6152
325.000000 88.111 4.0803
330.000000 88.099 4.7499
335.000000 88.111 5.3779
340.000000 88.125 5.5845
345.000000 88.142 5.8510
350.000000 88.169 6.3095
355.000000 88.187 6.7201
360.000000 88.213 7.1384
365.000000 88.231 7.4672
370.000000 88.246 7.7499
375.000000 88.270 8.1306
382.000000 88.296 8.7596
387.000000 88.305 9.1714
395.000000 88.325 9.7031
400.000000 88.346 10.0465
406.000000 88.391 10.3935
412.000000 88.417 10.5918
418.000000 88.400 10.8797
425.000000 88.404 11.4907
431.000000 88.434 11.9138
437.000000 88.450 12.2888
444.000000 88.457 12.8724
450.000000 88.453 13.4337
455.000000 88.457 13.8611
462.000000 88.479 14.1051
468.000000 88.487 14.1787
475.000000 88.473 14.4343
482.000000 88.510 14.8315
487.000000 88.567 15.3059
494.000000 88.646 15.9368
500.000000 88.690 16.0237
508.000000 88.691 16.0802
515.000000 88.685 16.5487
522.000000 88.680 17.1532
530.000000 88.679 17.8400
538.000000 88.705 18.4941
545.000000 88.736 18.9084
552.000000 88.753 19.1814
560.000000 88.771 19.5089
570.000000 88.808 20.1040
580.000000 88.828 20.6813
590.000000 88.848 21.2439
600.000000 88.874 21.8350
608.000000 88.895 22.2362
615.000000 88.899 22.6596
622.000000 88.916 23.1767
630.000000 88.956 23.6788
640.000000 88.988 24.1781
650.000000 89.005 24.6980
660.000000 89.025 25.2764
670.000000 89.055 25.8762
680.000000 89.090 26.4738
690.000000 89.118 27.1044
700.000000 89.131 27.6778
710.000000 89.158 28.2632
720.000000 89.193 28.9022
730.000000 89.228 29.4865
740.000000 89.256 30.0458
750.000000 89.285 30.6309
762.000000 89.332 31.3398
775.000000 89.392 32.1362
788.000000 89.449 32.9204
800.000000 89.502 33.6484
812.000000 89.558 34.3777
825.000000 89.615 35.1835
838.000000 89.679 35.9604
850.000000 89.747 36.6494
862.000000 89.816 37.3343
875.000000 89.888 38.0507
885.000000 89.945 38.5987
900.000000 90.032 39.4079
912.000000 90.103 40.0284
925.000000 90.185 40.6964
938.000000 90.269 41.3648
950.000000 90.350 41.9430
962.000000 90.434 42.4706
975.000000 90.525 43.0019
988.000000 90.616 43.5282
1000.000000 90.703 43.9999
1015.000000 90.811 44.5586
1030.000000 90.918 45.0756
1044.000000 91.016 45.5400
1060.000000 91.128 46.0410
1075.000000 91.230 46.4513
1090.000000 91.338 46.8167
1106.000000 91.463 47.1607
1120.000000 91.570 47.4389
1138.000000 91.706 47.7808
1150.000000 91.793 47.9762
1172.000000 91.947 48.3173
1180.000000 92.002 48.4387
1206.000000 92.174 48.7816
1220.000000 92.268 48.9673
1241.000000 92.403 49.2252
1250.000000 92.459 49.3314
1265.000000 92.552 49.5073
1280.000000 92.643 49.6751
1315.000000 92.842 50.0848
1320.000000 92.869 50.1483
1340.000000 92.969 50.3930
1360.000000 93.045 50.6249
1380.000000 93.116 50.8910
1400.000000 93.200 51.1542
1430.000000 93.333 51.5503
1450.000000 93.420 51.8365
1475.000000 93.527 52.1977
1500.000000 93.640 52.5817
1525.000000 93.754 52.9638
1550.000000 93.863 53.3348
1575.000000 93.964 53.7567
1600.000000 94.065 54.1678
1625.000000 94.169 54.5826
1650.000000 94.272 55.0051
1675.000000 94.374 55.4131
1700.000000 94.474 55.8468
1725.000000 94.575 56.2606
1750.000000 94.680 56.6703
1775.000000 94.787 57.0782
1800.000000 94.897 57.4758
1825.000000 95.010 57.8685
1850.000000 95.125 58.2380
1875.000000 95.242 58.6003
1900.000000 95.359 58.9513
1925.000000 95.476 59.2869
1950.000000 95.594 59.6154
1975.000000 95.713 59.9150
2000.000000 95.835 60.1896
2030.000000 95.985 60.4976
2060.000000 96.137 60.7700
2090.000000 96.292 61.0150
2120.000000 96.449 61.2033
2140.000000 96.554 61.3134
2180.000000 96.762 61.4708
2200.000000 96.867 61.5046
2240.000000 97.075 61.5157
2270.000000 97.231 61.4651
2300.000000 97.387 61.3639
2330.000000 97.539 61.2139
2360.000000 97.686 61.0105
2400.000000 97.876 60.6673
2430.000000 98.014 60.3579
2470.000000 98.188 59.8605
2500.000000 98.306 59.4375
2540.000000 98.453 58.8534
2580.000000 98.596 58.1871
2620.000000 98.725 57.4738
2650.000000 98.809 56.9319
2690.000000 98.909 56.1891
2720.000000 98.977 55.6283
2760.000000 99.056 54.8848
2800.000000 99.127 54.1240
2850.000000 99.210 53.0976
2900.000000 99.277 51.9514
2950.000000 99.310 50.7329
3000.000000 99.308 49.5117
3040.000000 99.286 48.5480
3070.000000 99.255 47.8566
3110.000000 99.197 46.9930
3150.000000 99.123 46.1883
3200.000000 99.015 45.2849
3250.000000 98.898 44.4745
3300.000000 98.765 43.7712
3350.000000 98.613 43.1810
3400.000000 98.450 42.7106
3450.000000 98.284 42.3899
3500.000000 98.121 42.2346
3550.000000 97.964 42.2287
3600.000000 97.817 42.3292
3650.000000 97.677 42.5269
3700.000000 97.542 42.7934
3750.000000 97.414 43.1176
3820.000000 97.244 43.6637
3870.000000 97.130 44.0852
3950.000000 96.943 44.8315
4000.000000 96.828 45.3082
4060.000000 96.689 45.9071
4120.000000 96.549 46.5468
4180.000000 96.407 47.2641
4250.000000 96.244 48.2448
4310.000000 96.112 49.2003
4370.000000 95.984 50.2435
4440.000000 95.848 51.5100
4500.000000 95.747 52.5975
4550.000000 95.673 53.4835
4620.000000 95.579 54.6867
4680.000000 95.505 55.6798
4750.000000 95.424 56.7809
4820.000000 95.343 57.8373
4870.000000 95.285 58.5619
4940.000000 95.202 59.5439
5000.000000 95.128 60.3699
5080.000000 95.025 61.4433
5150.000000 94.927 62.3735
5220.000000 94.822 63.3047
5300.000000 94.696 64.3766
5380.000000 94.560 65.4850
5450.000000 94.433 66.5002
5520.000000 94.299 67.5722
5600.000000 94.138 68.8809
5700.000000 93.928 70.6668
5800.000000 93.717 72.6185
5900.000000 93.503 74.7648
6000.000000 93.305 77.0830
6080.000000 93.160 79.0733
6150.000000 93.044 80.9141
6220.000000 92.939 82.8417
6300.000000 92.834 85.1540
6400.000000 92.730 88.1870
6500.000000 92.667 91.3458
6600.000000 92.646 94.5959
6700.000000 92.673 97.8920
6800.000000 92.761 101.1840
6900.000000 92.927 104.4249
7000.000000 93.178 107.5551
7100.000000 93.499 110.4962
7200.000000 93.886 113.1678
7300.000000 94.344 115.4459
7400.000000 94.865 117.2359
7500.000000 95.455 118.4286
7620.000000 96.273 118.5209
7750.000000 97.126 116.1888
7880.000000 97.703 111.7224
8000.000000 97.932 106.1580
8120.000000 97.809 99.8691
8250.000000 97.256 93.4763
8380.000000 96.339 88.7156
8500.000000 95.290 86.3058
8620.000000 94.160 85.8005
8750.000000 92.940 87.0824
8850.000000 92.045 89.0948
9000.000000 90.822 93.3387
9120.000000 89.960 97.5048
9250.000000 89.140 102.5592
9380.000000 88.430 107.9983
9500.000000 87.867 113.2366
9620.000000 87.392 118.5895
9750.000000 86.976 124.4302
9880.000000 86.649 130.2407
10000.000000 86.416 135.5187
10150.000000 86.209 141.9138
10300.000000 86.079 147.9950
10440.000000 86.011 153.3022
10600.000000 85.971 158.8250
10750.000000 85.941 163.4019
10900.000000 85.882 167.3761
11060.000000 85.728 171.1008
11200.000000 85.466 174.2832
11380.000000 84.941 179.1649
11500.000000 84.524 -176.5702
11720.000000 83.870 -166.4893
11800.000000 83.718 -162.3509
12060.000000 83.617 -148.3861
12200.000000 83.828 -141.2094
12410.000000 84.378 -132.3539
12500.000000 84.627 -129.4591
12650.000000 84.973 -125.6714
12800.000000 85.187 -122.7119
13150.000000 85.190 -116.1107
13200.000000 85.150 -115.0183
13400.000000 84.947 -110.0676
13600.000000 84.743 -104.1902
13800.000000 84.625 -97.5720
14000.000000 84.645 -90.5673
14300.000000 84.955 -80.1040
14500.000000 85.362 -73.5886
14750.000000 86.104 -66.7047
15000.000000 87.038 -62.3045
15250.000000 87.960 -61.6437
15500.000000 88.531 -65.0254
15750.000000 88.428 -70.3493
16000.000000 87.595 -73.9269
16250.000000 86.308 -73.4423
16500.000000 84.936 -68.9923
16750.000000 83.717 -61.8000
17000.000000 82.747 -53.0932
17250.000000 82.021 -43.7735
17500.000000 81.476 -34.4152
17750.000000 81.010 -25.1658
18000.000000 80.531 -15.5176
18250.000000 80.112 -4.5897
18500.000000 80.083 7.7084
18750.000000 80.767 19.8699
19000.000000 81.957 29.6965
19250.000000 83.029 35.8007
19500.000000 83.470 38.6426
19750.000000 83.128 40.7428
20000.000000 82.100 44.9977
20300.000000 80.389 54.9399
20600.000000 78.798 69.9398
20900.000000 77.732 88.1699
21200.000000 77.343 107.7549
21400.000000 77.446 120.3188
21800.000000 77.655 125.3123
22000.000000 77.005 63.7444
22400.000000 73.180 151.4210
22700.000000 68.433 85.8643
23000.000000 62.434 159.4980
23300.000000 55.563 146.8125
23600.000000 49.474 140.5547
24000.000000 46.633 132.4883
