* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.6 dBFS, measurement signal peak level -11.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -27.2 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 9:27:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Topping D10 Balanced Delay -0.0708 ms (-24 mm, -0.96 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.950000, 99.742, -106.5459
3.000000, 99.868, -107.5695
3.040000, 99.965, -108.3941
3.070000, 100.035, -109.0058
3.110000, 100.126, -109.8083
3.150000, 100.213, -110.5927
3.200000, 100.319, -111.5741
3.250000, 100.420, -112.5337
3.300000, 100.517, -113.4602
3.350000, 100.610, -114.3689
3.400000, 100.699, -115.3037
3.450000, 100.783, -116.2392
3.500000, 100.863, -117.1534
3.550000, 100.940, -118.0385
3.600000, 101.012, -118.9161
3.650000, 101.082, -119.7695
3.700000, 101.148, -120.5977
3.750000, 101.211, -121.4142
3.820000, 101.291, -122.5721
3.870000, 101.345, -123.3843
3.950000, 101.426, -124.6284
4.000000, 101.474, -125.3871
4.060000, 101.530, -126.2722
4.120000, 101.581, -127.1336
4.180000, 101.630, -127.9822
4.250000, 101.682, -128.9734
4.310000, 101.724, -129.7865
4.370000, 101.765, -130.5661
4.440000, 101.809, -131.4670
4.500000, 101.844, -132.2153
4.550000, 101.872, -132.8224
4.620000, 101.908, -133.6728
4.680000, 101.938, -134.3795
4.750000, 101.971, -135.1665
4.820000, 102.004, -135.9410
4.870000, 102.027, -136.4818
4.940000, 102.057, -137.2157
5.000000, 102.082, -137.8386
5.080000, 102.114, -138.6499
5.150000, 102.141, -139.3295
5.220000, 102.167, -140.0071
5.300000, 102.196, -140.7639
5.380000, 102.223, -141.4967
5.450000, 102.247, -142.1355
5.520000, 102.270, -142.7526
5.600000, 102.295, -143.4474
5.700000, 102.326, -144.3051
5.800000, 102.355, -145.1379
5.900000, 102.382, -145.9590
6.000000, 102.407, -146.7625
6.080000, 102.426, -147.4034
6.150000, 102.442, -147.9460
6.220000, 102.456, -148.4886
6.300000, 102.472, -149.0954
6.400000, 102.489, -149.8402
6.500000, 102.504, -150.5746
6.600000, 102.517, -151.2827
6.700000, 102.527, -151.9777
6.800000, 102.536, -152.6520
6.900000, 102.542, -153.3096
7.000000, 102.548, -153.9380
7.100000, 102.552, -154.5484
7.200000, 102.555, -155.1349
7.300000, 102.557, -155.7028
7.400000, 102.558, -156.2445
7.500000, 102.559, -156.7718
7.620000, 102.559, -157.3741
7.750000, 102.560, -157.9909
7.880000, 102.561, -158.5793
8.000000, 102.564, -159.0928
8.120000, 102.567, -159.5885
8.250000, 102.572, -160.1041
8.380000, 102.579, -160.6001
8.500000, 102.586, -161.0504
8.620000, 102.594, -161.4889
8.750000, 102.604, -161.9559
8.850000, 102.612, -162.3128
9.000000, 102.625, -162.8391
9.120000, 102.635, -163.2594
9.250000, 102.645, -163.7169
9.380000, 102.655, -164.1715
9.500000, 102.662, -164.5919
9.620000, 102.669, -165.0060
9.750000, 102.673, -165.4497
9.880000, 102.668, -165.8889
10.000000, 102.652, -166.2801
10.150000, 102.619, -166.7879
10.300000, 102.577, -167.2635
10.440000, 102.531, -167.6771
10.600000, 102.474, -168.1129
10.750000, 102.422, -168.4838
10.900000, 102.371, -168.8206
11.060000, 102.319, -169.1714
11.200000, 102.277, -169.4895
11.380000, 102.225, -169.8669
11.500000, 102.190, -170.1014
11.720000, 102.129, -170.5023
11.800000, 102.109, -170.6409
12.060000, 102.048, -171.0917
12.200000, 102.020, -171.3645
12.410000, 101.980, -171.7564
12.500000, 101.962, -171.9172
12.650000, 101.932, -172.1754
12.800000, 101.901, -172.4195
13.150000, 101.830, -172.9820
13.200000, 101.820, -173.0656
13.400000, 101.785, -173.3825
13.600000, 101.752, -173.6756
13.800000, 101.722, -173.9491
14.000000, 101.696, -174.2150
14.300000, 101.662, -174.6815
14.500000, 101.639, -174.9918
14.750000, 101.611, -175.3750
15.000000, 101.583, -175.7520
15.250000, 101.559, -176.1689
15.500000, 101.535, -176.5624
15.750000, 101.509, -176.9229
16.000000, 101.482, -177.2479
16.250000, 101.458, -177.5839
16.500000, 101.435, -177.8893
16.750000, 101.415, -178.1685
17.000000, 101.400, -178.4313
17.250000, 101.388, -178.7100
17.500000, 101.378, -178.9803
17.750000, 101.369, -179.2400
18.000000, 101.360, -179.4914
18.250000, 101.352, -179.7544
18.500000, 101.344, 179.9933
18.750000, 101.336, 179.7546
19.000000, 101.329, 179.5287
19.250000, 101.324, 179.2892
19.500000, 101.320, 179.0590
19.750000, 101.315, 178.8370
20.000000, 101.310, 178.6224
20.299999, 101.302, 178.3455
20.600000, 101.293, 178.0852
20.900000, 101.281, 177.8476
21.200001, 101.269, 177.6172
21.400000, 101.260, 177.4712
21.799999, 101.246, 177.2040
22.000000, 101.240, 177.0740
22.400000, 101.231, 176.7734
22.700001, 101.223, 176.5346
23.000000, 101.213, 176.2867
23.299999, 101.200, 176.0226
23.600000, 101.183, 175.7765
24.000000, 101.159, 175.4971
24.299999, 101.143, 175.3072
24.700001, 101.129, 175.0842
25.000000, 101.124, 174.9198
25.400000, 101.122, 174.6561
25.799999, 101.120, 174.3592
26.200001, 101.113, 174.0344
26.500000, 101.105, 173.7883
26.900000, 101.089, 173.4881
27.200001, 101.077, 173.2852
27.600000, 101.060, 173.0507
28.000000, 101.047, 172.8572
28.500000, 101.037, 172.6365
29.000000, 101.037, 172.4194
29.500000, 101.042, 172.1492
30.000000, 101.045, 171.8206
30.400000, 101.040, 171.5229
30.700001, 101.030, 171.3080
31.100000, 101.014, 171.0515
31.500000, 100.997, 170.8277
32.000000, 100.982, 170.5890
32.500000, 100.974, 170.3300
33.000000, 100.967, 170.0393
33.500000, 100.956, 169.7256
34.000000, 100.943, 169.4322
34.500000, 100.934, 169.1529
35.000000, 100.927, 168.8767
35.500000, 100.920, 168.5924
36.000000, 100.912, 168.3200
36.500000, 100.905, 168.0615
37.000000, 100.901, 167.8057
37.500000, 100.898, 167.5310
38.200001, 100.887, 167.1489
38.700001, 100.877, 166.9044
39.500000, 100.870, 166.5471
40.000000, 100.870, 166.3041
40.599998, 100.868, 165.9677
41.200001, 100.859, 165.6254
41.799999, 100.844, 165.3151
42.500000, 100.829, 165.0068
43.099998, 100.823, 164.7662
43.700001, 100.822, 164.5132
44.400002, 100.820, 164.1854
45.000000, 100.815, 163.8914
45.500000, 100.809, 163.6537
46.200001, 100.801, 163.3425
46.799999, 100.798, 163.0654
47.500000, 100.794, 162.6996
48.200001, 100.781, 162.3400
48.700001, 100.770, 162.1296
49.400002, 100.765, 161.8759
50.000000, 100.772, 161.6146
50.799999, 100.774, 161.1635
51.500000, 100.762, 160.7812
52.200001, 100.748, 160.4724
53.000000, 100.740, 160.1470
53.799999, 100.734, 159.7902
54.500000, 100.725, 159.4671
55.200001, 100.713, 159.1488
56.000000, 100.698, 158.8051
57.000000, 100.684, 158.3856
58.000000, 100.672, 157.9388
59.000000, 100.658, 157.4862
60.000000, 100.646, 157.0480
60.799999, 100.638, 156.6987
61.500000, 100.631, 156.3882
62.200001, 100.623, 156.0892
63.000000, 100.615, 155.7602
64.000000, 100.605, 155.3232
65.000000, 100.588, 154.8777
66.000000, 100.570, 154.4645
67.000000, 100.553, 154.0486
68.000000, 100.537, 153.6360
69.000000, 100.522, 153.2167
70.000000, 100.507, 152.7961
71.000000, 100.492, 152.3753
72.000000, 100.476, 151.9559
73.000000, 100.460, 151.5598
74.000000, 100.445, 151.1603
75.000000, 100.427, 150.7714
76.199997, 100.406, 150.3088
77.500000, 100.384, 149.7932
78.800003, 100.359, 149.2858
80.000000, 100.338, 148.8228
81.199997, 100.320, 148.3534
82.500000, 100.300, 147.8333
83.800003, 100.277, 147.3214
85.000000, 100.255, 146.8571
86.199997, 100.232, 146.4224
87.500000, 100.215, 145.9531
88.500000, 100.202, 145.5718
90.000000, 100.182, 144.9968
91.199997, 100.166, 144.5454
92.500000, 100.146, 144.0397
93.800003, 100.120, 143.5666
95.000000, 100.099, 143.1369
96.199997, 100.074, 142.6871
97.500000, 100.046, 142.2242
98.800003, 100.021, 141.7619
100.000000, 100.000, 141.3203
101.500000, 99.971, 140.7845
103.000000, 99.944, 140.2687
104.400002, 99.916, 139.7618
106.000000, 99.881, 139.2408
107.500000, 99.856, 138.7328
109.000000, 99.825, 138.1685
110.599998, 99.786, 137.6336
112.000000, 99.762, 137.2196
113.800003, 99.736, 136.5918
115.000000, 99.709, 136.1348
117.199997, 99.647, 135.4115
118.000000, 99.627, 135.1736
120.599998, 99.574, 134.3822
122.000000, 99.548, 133.9298
124.099998, 99.511, 133.2393
125.000000, 99.494, 132.9426
126.500000, 99.467, 132.4637
128.000000, 99.439, 131.9930
131.500000, 99.377, 130.9087
132.000000, 99.367, 130.7559
134.000000, 99.328, 130.1668
136.000000, 99.291, 129.6035
138.000000, 99.255, 129.0185
140.000000, 99.215, 128.4053
143.000000, 99.156, 127.5400
145.000000, 99.120, 126.9935
147.500000, 99.072, 126.2969
150.000000, 99.020, 125.5697
152.500000, 98.973, 124.8680
155.000000, 98.925, 124.1783
157.500000, 98.858, 123.5835
160.000000, 98.786, 123.0874
162.500000, 98.726, 122.5722
165.000000, 98.663, 122.0660
167.500000, 98.621, 121.5797
170.000000, 98.599, 120.8456
172.500000, 98.586, 119.9756
175.000000, 98.571, 119.1244
177.500000, 98.525, 118.4722
180.000000, 98.471, 118.0822
182.500000, 98.419, 117.5991
185.000000, 98.362, 117.1103
187.500000, 98.318, 116.6182
190.000000, 98.281, 115.9792
192.500000, 98.239, 115.2625
195.000000, 98.198, 114.5897
197.500000, 98.161, 113.9441
200.000000, 98.117, 113.2943
203.000000, 98.055, 112.5704
206.000000, 97.996, 111.8832
209.000000, 97.938, 111.2513
212.000000, 97.882, 110.6532
214.000000, 97.844, 110.2132
218.000000, 97.769, 109.1980
220.000000, 97.736, 108.7562
224.000000, 97.676, 108.0674
227.000000, 97.625, 107.5477
230.000000, 97.569, 106.9688
233.000000, 97.514, 106.3524
236.000000, 97.460, 105.7590
240.000000, 97.383, 105.0466
243.000000, 97.328, 104.5812
247.000000, 97.261, 103.8582
250.000000, 97.208, 103.3057
254.000000, 97.144, 102.6677
258.000000, 97.083, 101.9800
262.000000, 97.019, 101.2369
265.000000, 96.971, 100.7216
269.000000, 96.910, 100.1316
272.000000, 96.868, 99.7052
276.000000, 96.812, 99.1129
280.000000, 96.753, 98.5221
285.000000, 96.678, 97.7069
290.000000, 96.608, 96.9968
295.000000, 96.551, 96.2954
300.000000, 96.503, 95.6590
304.000000, 96.458, 94.9840
307.000000, 96.419, 94.5723
311.000000, 96.374, 94.0629
315.000000, 96.336, 93.4455
320.000000, 96.277, 92.7029
325.000000, 96.213, 92.0516
330.000000, 96.153, 91.4363
335.000000, 96.094, 90.8555
340.000000, 96.037, 90.3001
345.000000, 95.982, 89.7102
350.000000, 95.929, 89.1091
355.000000, 95.881, 88.5052
360.000000, 95.833, 87.9276
365.000000, 95.777, 87.3560
370.000000, 95.723, 86.8019
375.000000, 95.672, 86.2464
382.000000, 95.599, 85.4973
387.000000, 95.548, 84.9477
395.000000, 95.463, 84.1732
400.000000, 95.414, 83.7094
406.000000, 95.355, 83.1343
412.000000, 95.297, 82.5898
418.000000, 95.243, 82.0784
425.000000, 95.180, 81.4632
431.000000, 95.123, 80.9647
437.000000, 95.066, 80.4731
444.000000, 95.005, 79.9317
450.000000, 94.957, 79.4767
455.000000, 94.919, 79.1167
462.000000, 94.866, 78.5957
468.000000, 94.819, 78.1709
475.000000, 94.767, 77.6924
482.000000, 94.714, 77.2031
487.000000, 94.674, 76.8423
494.000000, 94.622, 76.4206
500.000000, 94.584, 76.0765
508.000000, 94.540, 75.6300
515.000000, 94.500, 75.2495
522.000000, 94.458, 74.8668
530.000000, 94.409, 74.4358
538.000000, 94.363, 74.0395
545.000000, 94.324, 73.6961
552.000000, 94.285, 73.3666
560.000000, 94.244, 73.0233
570.000000, 94.195, 72.6450
580.000000, 94.145, 72.2733
590.000000, 94.100, 71.9402
600.000000, 94.053, 71.6245
608.000000, 94.018, 71.3636
615.000000, 93.989, 71.1561
622.000000, 93.960, 70.9553
630.000000, 93.925, 70.7633
640.000000, 93.886, 70.5789
650.000000, 93.851, 70.3854
660.000000, 93.815, 70.1793
670.000000, 93.776, 70.0251
680.000000, 93.742, 69.9172
690.000000, 93.716, 69.8092
700.000000, 93.692, 69.6679
710.000000, 93.673, 69.5801
720.000000, 93.655, 69.5405
730.000000, 93.635, 69.4956
740.000000, 93.618, 69.4644
750.000000, 93.607, 69.4551
762.000000, 93.597, 69.4500
775.000000, 93.590, 69.4591
788.000000, 93.589, 69.4861
800.000000, 93.590, 69.5304
812.000000, 93.597, 69.6153
825.000000, 93.609, 69.6583
838.000000, 93.620, 69.7212
850.000000, 93.632, 69.8382
862.000000, 93.650, 69.9453
875.000000, 93.675, 70.0222
885.000000, 93.700, 70.0790
900.000000, 93.740, 70.2038
912.000000, 93.771, 70.3191
925.000000, 93.803, 70.4402
938.000000, 93.841, 70.5388
950.000000, 93.883, 70.6179
962.000000, 93.928, 70.6627
975.000000, 93.979, 70.7346
988.000000, 94.026, 70.7980
1000.000000, 94.068, 70.8424
1015.000000, 94.124, 70.8872
1030.000000, 94.183, 70.8995
1044.000000, 94.239, 70.8930
1060.000000, 94.303, 70.8756
1075.000000, 94.363, 70.8538
1090.000000, 94.428, 70.8231
1106.000000, 94.505, 70.7739
1120.000000, 94.575, 70.7200
1138.000000, 94.666, 70.6580
1150.000000, 94.726, 70.6162
1172.000000, 94.833, 70.5422
1180.000000, 94.871, 70.4978
1206.000000, 94.995, 70.3826
1220.000000, 95.063, 70.3414
1241.000000, 95.169, 70.2623
1250.000000, 95.215, 70.2307
1265.000000, 95.291, 70.1632
1280.000000, 95.367, 70.1016
1315.000000, 95.546, 70.0002
1320.000000, 95.571, 69.9858
1340.000000, 95.665, 69.9070
1360.000000, 95.740, 69.8282
1380.000000, 95.812, 69.7187
1400.000000, 95.894, 69.5964
1430.000000, 96.009, 69.3746
1450.000000, 96.073, 69.2393
1475.000000, 96.138, 69.1765
1500.000000, 96.195, 69.2862
1525.000000, 96.256, 69.5495
1550.000000, 96.330, 69.9592
1575.000000, 96.425, 70.4151
1600.000000, 96.540, 70.8753
1625.000000, 96.667, 71.3141
1650.000000, 96.806, 71.7224
1675.000000, 96.953, 72.0971
1700.000000, 97.107, 72.4515
1725.000000, 97.268, 72.7494
1750.000000, 97.436, 73.0482
1775.000000, 97.610, 73.2945
1800.000000, 97.790, 73.5142
1825.000000, 97.977, 73.7035
1850.000000, 98.170, 73.8439
1875.000000, 98.369, 73.9416
1900.000000, 98.572, 74.0049
1925.000000, 98.781, 74.0128
1950.000000, 98.996, 73.9725
1975.000000, 99.217, 73.8618
2000.000000, 99.443, 73.6906
2030.000000, 99.721, 73.4010
2060.000000, 100.005, 73.0075
2090.000000, 100.295, 72.5057
2120.000000, 100.594, 71.8505
2140.000000, 100.797, 71.3186
2180.000000, 101.211, 70.0813
2200.000000, 101.417, 69.3273
2240.000000, 101.825, 67.5402
2270.000000, 102.126, 65.9225
2300.000000, 102.415, 64.0191
2330.000000, 102.682, 61.8195
2360.000000, 102.912, 59.3361
2400.000000, 103.137, 55.6211
2430.000000, 103.227, 52.6772
2470.000000, 103.235, 48.7783
2500.000000, 103.162, 46.0158
2540.000000, 102.980, 42.7487
2580.000000, 102.732, 40.0434
2620.000000, 102.448, 37.9002
2650.000000, 102.223, 36.6361
2690.000000, 101.918, 35.4011
2720.000000, 101.690, 34.7337
2760.000000, 101.396, 34.2054
2800.000000, 101.123, 34.0525
2850.000000, 100.828, 34.3490
2900.000000, 100.616, 35.1490
2950.000000, 100.540, 36.2532
3000.000000, 100.643, 37.0469
3040.000000, 100.828, 36.8758
3070.000000, 100.982, 36.0601
3110.000000, 101.137, 34.0922
3150.000000, 101.175, 31.4178
3200.000000, 101.008, 27.7292
3250.000000, 100.612, 24.4396
3300.000000, 100.047, 22.2295
3350.000000, 99.419, 21.3834
3400.000000, 98.840, 21.8275
3450.000000, 98.387, 23.0120
3500.000000, 98.063, 24.2976
3550.000000, 97.812, 25.3108
3600.000000, 97.572, 25.9349
3650.000000, 97.298, 26.3732
3700.000000, 96.973, 26.8455
3750.000000, 96.600, 27.5618
3820.000000, 96.024, 29.2455
3870.000000, 95.596, 31.0142
3950.000000, 94.939, 34.9063
4000.000000, 94.575, 37.9866
4060.000000, 94.215, 42.2106
4120.000000, 93.965, 46.8792
4180.000000, 93.843, 51.7639
4250.000000, 93.855, 57.4521
4310.000000, 93.985, 62.1785
4370.000000, 94.216, 66.5981
4440.000000, 94.607, 71.2552
4500.000000, 95.034, 74.6098
4550.000000, 95.436, 76.9265
4620.000000, 96.047, 79.2375
4680.000000, 96.588, 80.3288
4750.000000, 97.197, 80.5175
4820.000000, 97.737, 79.5948
4870.000000, 98.052, 78.3253
4940.000000, 98.359, 75.9373
5000.000000, 98.477, 73.5443
5080.000000, 98.419, 70.3530
5150.000000, 98.185, 67.9646
5220.000000, 97.823, 66.2852
5300.000000, 97.312, 65.3353
5380.000000, 96.756, 65.4776
5450.000000, 96.273, 66.3413
5520.000000, 95.814, 67.7493
5600.000000, 95.319, 69.8685
5700.000000, 94.742, 73.2033
5800.000000, 94.205, 77.0506
5900.000000, 93.663, 81.6941
6000.000000, 93.190, 87.5025
6080.000000, 92.924, 92.9167
6150.000000, 92.792, 97.9650
6220.000000, 92.748, 103.0776
6300.000000, 92.792, 109.0110
6400.000000, 92.982, 116.5175
6500.000000, 93.345, 124.1578
6600.000000, 93.914, 131.7252
6700.000000, 94.722, 138.8560
6800.000000, 95.781, 145.0822
6900.000000, 97.080, 149.7334
7000.000000, 98.529, 152.0845
7100.000000, 99.953, 151.8183
7200.000000, 101.179, 149.2411
7300.000000, 102.098, 145.3757
7400.000000, 102.731, 141.4085
7500.000000, 103.232, 138.1507
7620.000000, 103.871, 134.5644
7750.000000, 104.608, 129.8297
7880.000000, 105.188, 123.4947
8000.000000, 105.468, 116.1187
8120.000000, 105.382, 107.8112
8250.000000, 104.805, 99.0172
8380.000000, 103.792, 91.9294
8500.000000, 102.626, 87.5663
8620.000000, 101.386, 85.3734
8750.000000, 100.072, 84.9228
8850.000000, 99.126, 85.6374
9000.000000, 97.847, 87.7687
9120.000000, 96.945, 90.0210
9250.000000, 96.072, 92.6367
9380.000000, 95.285, 95.2400
9500.000000, 94.609, 97.4000
9620.000000, 93.950, 99.2842
9750.000000, 93.219, 100.9184
9880.000000, 92.429, 102.1312
10000.000000, 91.603, 103.0575
10150.000000, 90.368, 104.2073
10300.000000, 88.854, 106.1340
10440.000000, 87.186, 109.5097
10600.000000, 85.008, 116.3119
10750.000000, 82.791, 127.5997
10900.000000, 80.860, 147.3235
11060.000000, 80.444, 175.8254
11200.000000, 81.599, -166.1134
11380.000000, 83.253, -156.6844
11500.000000, 83.906, -154.3594
11720.000000, 84.231, -151.1121
11800.000000, 84.167, -149.4159
12060.000000, 83.741, -141.4124
12200.000000, 83.523, -135.9959
12410.000000, 83.279, -127.7346
12500.000000, 83.183, -124.4241
12650.000000, 82.961, -119.2266
12800.000000, 82.588, -113.9074
13150.000000, 81.500, -94.5973
13200.000000, 81.434, -90.9870
13400.000000, 81.561, -76.4524
13600.000000, 82.157, -63.6101
13800.000000, 82.977, -53.0446
14000.000000, 83.864, -44.3375
14300.000000, 85.158, -33.5404
14500.000000, 86.026, -26.7951
14750.000000, 87.367, -18.3858
15000.000000, 89.267, -11.9107
15250.000000, 91.542, -11.1395
15500.000000, 93.651, -17.1244
15750.000000, 95.268, -28.8660
16000.000000, 95.857, -45.5910
16250.000000, 94.942, -62.9073
16500.000000, 92.751, -75.4866
16750.000000, 89.942, -80.6960
17000.000000, 87.248, -80.5499
17250.000000, 84.587, -78.8755
17500.000000, 81.427, -64.0944
17750.000000, 80.265, -35.9493
18000.000000, 81.161, -23.3938
18250.000000, 82.075, -20.5767
18500.000000, 82.480, -22.9823
18750.000000, 82.162, -27.1305
19000.000000, 81.257, -29.0291
19250.000000, 80.067, -27.1124
19500.000000, 78.722, -22.1818
19750.000000, 77.322, -15.9074
20000.000000, 75.903, -10.1724
20300.000000, 74.035, -5.3011
20600.000000, 71.772, -1.8450
20900.000000, 68.959, 2.6486
21200.000000, 65.769, 9.8063
21400.000000, 63.576, 15.9197
21800.000000, 59.035, 28.8381
22000.000000, 56.272, 34.8198
22400.000000, 48.626, 44.6864
22700.000000, 41.781, 49.1974
23000.000000, 36.690, 45.2757
23300.000000, 35.110, 113.3897
23600.000000, 34.672, 83.4505
24000.000000, 34.140, -173.0595
