* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.2 dBFS, measurement signal peak level -15.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 12, 2023 12:27:10 PM
* REW Settings:
290.000000 90.253 168.3091
295.000000 90.219 168.6946
300.000000 90.185 169.0961
304.000000 90.159 169.4072
307.000000 90.142 169.6158
311.000000 90.122 169.8941
315.000000 90.101 170.1984
320.000000 90.073 170.5856
325.000000 90.044 170.9474
330.000000 90.018 171.2886
335.000000 89.995 171.6376
340.000000 89.972 172.0103
345.000000 89.946 172.3751
350.000000 89.922 172.7148
355.000000 89.896 173.0756
360.000000 89.870 173.4572
365.000000 89.849 173.8233
370.000000 89.829 174.1551
375.000000 89.807 174.4845
382.000000 89.777 174.9793
387.000000 89.756 175.3314
395.000000 89.733 175.8747
400.000000 89.731 176.1949
406.000000 89.727 176.5629
412.000000 89.713 176.9579
418.000000 89.686 177.3977
425.000000 89.651 177.8942
431.000000 89.625 178.2880
437.000000 89.603 178.6694
444.000000 89.584 179.1270
450.000000 89.569 179.5117
455.000000 89.558 179.8264
462.000000 89.545 -179.7266
468.000000 89.531 -179.3359
475.000000 89.515 -178.8922
482.000000 89.500 -178.4598
487.000000 89.491 -178.1470
494.000000 89.482 -177.7070
500.000000 89.476 -177.3328
508.000000 89.469 -176.8391
515.000000 89.462 -176.4047
522.000000 89.455 -175.9644
530.000000 89.448 -175.4613
538.000000 89.442 -174.9697
545.000000 89.438 -174.5391
552.000000 89.436 -174.1011
560.000000 89.435 -173.6041
570.000000 89.437 -173.0037
580.000000 89.438 -172.3908
590.000000 89.439 -171.7629
600.000000 89.440 -171.1513
608.000000 89.440 -170.6690
615.000000 89.441 -170.2337
622.000000 89.443 -169.7838
630.000000 89.446 -169.2726
640.000000 89.451 -168.6590
650.000000 89.457 -168.0433
660.000000 89.462 -167.4129
670.000000 89.464 -166.7927
680.000000 89.470 -166.1836
690.000000 89.481 -165.5656
700.000000 89.493 -164.9453
710.000000 89.510 -164.3162
720.000000 89.529 -163.6866
730.000000 89.549 -163.0712
740.000000 89.573 -162.4557
750.000000 89.601 -161.8398
762.000000 89.635 -161.1001
775.000000 89.673 -160.2968
788.000000 89.713 -159.5138
800.000000 89.752 -158.8058
812.000000 89.793 -158.0881
825.000000 89.843 -157.3227
838.000000 89.898 -156.5852
850.000000 89.949 -155.9010
862.000000 90.002 -155.2322
875.000000 90.061 -154.5390
885.000000 90.106 -154.0150
900.000000 90.176 -153.2557
912.000000 90.240 -152.6633
925.000000 90.313 -152.0540
938.000000 90.386 -151.4811
950.000000 90.452 -150.9651
962.000000 90.518 -150.4579
975.000000 90.594 -149.9212
988.000000 90.678 -149.4106
1000.000000 90.753 -148.9641
1015.000000 90.834 -148.4721
1030.000000 90.920 -148.0347
1044.000000 91.004 -147.6352
1060.000000 91.100 -147.1889
1075.000000 91.185 -146.7957
1090.000000 91.272 -146.4392
1106.000000 91.370 -146.0874
1120.000000 91.456 -145.7985
1138.000000 91.567 -145.4578
1150.000000 91.641 -145.2482
1172.000000 91.778 -144.8865
1180.000000 91.825 -144.7573
1206.000000 91.973 -144.3661
1220.000000 92.056 -144.1864
1241.000000 92.180 -143.9239
1250.000000 92.232 -143.8078
1265.000000 92.319 -143.6214
1280.000000 92.403 -143.4388
1315.000000 92.584 -143.0221
1320.000000 92.609 -142.9663
1340.000000 92.703 -142.7491
1360.000000 92.778 -142.5244
1380.000000 92.848 -142.2880
1400.000000 92.928 -142.0612
1430.000000 93.061 -141.7136
1450.000000 93.163 -141.5141
1475.000000 93.281 -141.2526
1500.000000 93.387 -140.9853
1525.000000 93.493 -140.7492
1550.000000 93.590 -140.5193
1575.000000 93.683 -140.2964
1600.000000 93.771 -140.0838
1625.000000 93.854 -139.8763
1650.000000 93.939 -139.6642
1675.000000 94.027 -139.4593
1700.000000 94.111 -139.2489
1725.000000 94.196 -139.0480
1750.000000 94.287 -138.8664
1775.000000 94.377 -138.6794
1800.000000 94.467 -138.5018
1825.000000 94.556 -138.3450
1850.000000 94.636 -138.1887
1875.000000 94.714 -138.0294
1900.000000 94.797 -137.8857
1925.000000 94.883 -137.7549
1950.000000 94.968 -137.6302
1975.000000 95.049 -137.5074
2000.000000 95.127 -137.3994
2030.000000 95.219 -137.3105
2060.000000 95.320 -137.2367
2090.000000 95.419 -137.1661
2120.000000 95.504 -137.0971
2140.000000 95.561 -137.0709
2180.000000 95.683 -137.0550
2200.000000 95.746 -137.0599
2240.000000 95.872 -137.0854
2270.000000 95.966 -137.1185
2300.000000 96.056 -137.1693
2330.000000 96.142 -137.2401
2360.000000 96.224 -137.3336
2400.000000 96.339 -137.4899
2430.000000 96.429 -137.6371
2470.000000 96.529 -137.8448
2500.000000 96.588 -138.0043
2540.000000 96.666 -138.2545
2580.000000 96.760 -138.5459
2620.000000 96.861 -138.8676
2650.000000 96.933 -139.1253
2690.000000 97.018 -139.4837
2720.000000 97.067 -139.7557
2760.000000 97.115 -140.1270
2800.000000 97.158 -140.5197
2850.000000 97.216 -141.0418
2900.000000 97.275 -141.5811
2950.000000 97.325 -142.1274
3000.000000 97.368 -142.6801
3040.000000 97.393 -143.1534
3070.000000 97.404 -143.5128
3110.000000 97.411 -143.9783
3150.000000 97.414 -144.4330
3200.000000 97.413 -144.9945
3250.000000 97.402 -145.5499
3300.000000 97.383 -146.0991
3350.000000 97.365 -146.6373
3400.000000 97.351 -147.1632
3450.000000 97.331 -147.6492
3500.000000 97.302 -148.1046
3550.000000 97.263 -148.5372
3600.000000 97.214 -148.9346
3650.000000 97.157 -149.3012
3700.000000 97.099 -149.6488
3750.000000 97.039 -149.9713
3820.000000 96.946 -150.3611
3870.000000 96.874 -150.6065
3950.000000 96.745 -150.9340
4000.000000 96.660 -151.1056
4060.000000 96.557 -151.2769
4120.000000 96.448 -151.3991
4180.000000 96.336 -151.4828
4250.000000 96.202 -151.5373
4310.000000 96.078 -151.5556
4370.000000 95.945 -151.5367
4440.000000 95.781 -151.4474
4500.000000 95.636 -151.3106
4550.000000 95.514 -151.1535
4620.000000 95.342 -150.8690
4680.000000 95.193 -150.5786
4750.000000 95.019 -150.1871
4820.000000 94.846 -149.7335
4870.000000 94.722 -149.3735
4940.000000 94.548 -148.8366
5000.000000 94.399 -148.3416
5080.000000 94.207 -147.6077
5150.000000 94.041 -146.9138
5220.000000 93.874 -146.1710
5300.000000 93.687 -145.2568
5380.000000 93.504 -144.2780
5450.000000 93.349 -143.3748
5520.000000 93.201 -142.4312
5600.000000 93.042 -141.2939
5700.000000 92.850 -139.7660
5800.000000 92.674 -138.1440
5900.000000 92.528 -136.4404
6000.000000 92.409 -134.6845
6080.000000 92.336 -133.2685
6150.000000 92.288 -132.0332
6220.000000 92.255 -130.8096
6300.000000 92.234 -129.4329
6400.000000 92.225 -127.7716
6500.000000 92.240 -126.2278
6600.000000 92.275 -124.8128
6700.000000 92.323 -123.5373
6800.000000 92.387 -122.4224
6900.000000 92.481 -121.4575
7000.000000 92.603 -120.6044
7100.000000 92.735 -119.8300
7200.000000 92.879 -119.1095
7300.000000 93.049 -118.4609
7400.000000 93.261 -117.9560
7500.000000 93.527 -117.7248
7620.000000 93.941 -118.1170
7750.000000 94.459 -119.9070
7880.000000 94.858 -123.6345
8000.000000 95.005 -128.8625
8120.000000 94.842 -135.2493
8250.000000 94.249 -142.2436
8380.000000 93.257 -147.9399
8500.000000 92.085 -151.2947
8620.000000 90.775 -152.6443
8750.000000 89.301 -152.0178
8850.000000 88.182 -150.2343
9000.000000 86.586 -145.6734
9120.000000 85.420 -140.5156
9250.000000 84.318 -133.5295
9380.000000 83.452 -125.3170
9500.000000 82.941 -117.0764
9620.000000 82.766 -108.9004
9750.000000 82.938 -101.1274
9880.000000 83.349 -95.4265
10000.000000 83.755 -92.3279
10150.000000 84.083 -90.8094
10300.000000 84.102 -90.5273
10440.000000 83.862 -90.1550
10600.000000 83.396 -88.7722
10750.000000 82.879 -86.3746
10900.000000 82.356 -83.0591
11060.000000 81.837 -78.7515
11200.000000 81.433 -74.5167
11380.000000 80.992 -68.6230
11500.000000 80.753 -64.5027
11720.000000 80.428 -56.7240
11800.000000 80.340 -53.8510
12060.000000 80.165 -44.4124
12200.000000 80.138 -39.3004
12410.000000 80.186 -31.6544
12500.000000 80.246 -28.4067
12650.000000 80.404 -23.0658
12800.000000 80.637 -17.8498
13150.000000 81.466 -6.4070
13200.000000 81.619 -4.8850
13400.000000 82.323 0.8011
13600.000000 83.189 5.6465
13800.000000 84.244 9.2920
14000.000000 85.466 11.2390
14300.000000 87.435 9.4989
14500.000000 88.609 4.2333
14750.000000 89.512 -6.8453
15000.000000 89.509 -19.9622
15250.000000 88.704 -31.0756
15500.000000 87.503 -38.5451
15750.000000 86.260 -43.1343
16000.000000 85.065 -46.2280
16250.000000 83.873 -48.7689
16500.000000 82.596 -51.0202
16750.000000 81.166 -52.7065
17000.000000 79.557 -53.2918
17250.000000 77.797 -52.3481
17500.000000 75.954 -49.7089
17750.000000 74.096 -45.3871
18000.000000 72.261 -39.3645
18250.000000 70.491 -32.0739
18500.000000 68.812 -23.8562
18750.000000 67.206 -14.7120
19000.000000 65.689 -4.7792
19250.000000 64.244 5.9445
19500.000000 62.847 17.4285
19750.000000 61.571 29.5463
20000.000000 60.384 42.1204
20300.000000 58.833 58.1106
20600.000000 57.220 76.4787
20900.000000 56.147 98.5229
21200.000000 56.300 119.9680
21400.000000 56.835 130.8494
21800.000000 57.635 138.8060
22000.000000 57.603 119.3164
22400.000000 56.212 -79.6566
22700.000000 53.205 -48.4971
23000.000000 47.945 147.5137
23300.000000 42.379 -121.9141
23600.000000 40.209 -8.2773
24000.000000 39.855 -73.0195
