* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:26:07 PM
* REW Settings:
151.245117 90.633 169.1088
151.611328 90.627 169.0922
151.977539 90.621 169.0952
152.343750 90.616 169.1146
152.709961 90.615 169.1373
153.076172 90.614 169.1515
153.442383 90.614 169.1544
153.808594 90.611 169.1551
154.174805 90.608 169.1646
154.541016 90.604 169.1866
154.907227 90.601 169.2144
155.273438 90.598 169.2364
155.639648 90.595 169.2482
156.005859 90.588 169.2567
156.372070 90.579 169.2756
156.738281 90.568 169.3165
157.104492 90.559 169.3781
157.470703 90.553 169.4472
157.836914 90.551 169.5063
158.203125 90.550 169.5440
158.569336 90.548 169.5601
158.935547 90.545 169.5624
159.301758 90.540 169.5602
159.667969 90.534 169.5582
160.034180 90.528 169.5565
160.400391 90.522 169.5529
160.766602 90.515 169.5470
161.132812 90.508 169.5419
161.499023 90.501 169.5428
161.865234 90.494 169.5539
162.231445 90.489 169.5736
162.597656 90.486 169.5944
162.963867 90.485 169.6060
163.330078 90.483 169.6021
163.696289 90.480 169.5876
164.062500 90.474 169.5768
164.428711 90.466 169.5857
164.794922 90.458 169.6216
165.161133 90.453 169.6781
165.527344 90.451 169.7381
165.893555 90.452 169.7856
166.259766 90.453 169.8141
166.625977 90.453 169.8289
166.992188 90.451 169.8398
167.358398 90.447 169.8527
167.724609 90.443 169.8663
168.090820 90.439 169.8768
168.457031 90.433 169.8840
168.823242 90.426 169.8936
169.189453 90.418 169.9124
169.555664 90.411 169.9412
169.921875 90.406 169.9722
170.288086 90.402 169.9939
170.654297 90.398 169.9993
171.020508 90.393 169.9916
171.386719 90.386 169.9824
171.752930 90.377 169.9849
172.119141 90.369 170.0046
172.485352 90.364 170.0366
172.851562 90.362 170.0675
173.217773 90.363 170.0832
173.583984 90.364 170.0762
173.950195 90.363 170.0502
174.316406 90.359 170.0193
174.682617 90.351 170.0010
175.048828 90.341 170.0083
175.415039 90.333 170.0426
175.781250 90.327 170.0943
176.147461 90.324 170.1480
176.513672 90.323 170.1910
176.879883 90.323 170.2194
177.246094 90.322 170.2375
177.612305 90.319 170.2527
177.978516 90.315 170.2697
178.344727 90.311 170.2888
178.710938 90.306 170.3080
179.077148 90.301 170.3251
179.443359 90.296 170.3391
179.809570 90.291 170.3495
180.175781 90.285 170.3568
180.541992 90.278 170.3626
180.908203 90.270 170.3703
181.274414 90.261 170.3838
181.640625 90.252 170.4053
182.006836 90.245 170.4329
182.373047 90.240 170.4612
182.739258 90.235 170.4838
183.105469 90.232 170.4973
183.471680 90.228 170.5032
183.837891 90.224 170.5065
184.204102 90.218 170.5129
184.570312 90.213 170.5266
184.936523 90.208 170.5478
185.302734 90.205 170.5732
185.668945 90.202 170.5978
186.035156 90.201 170.6167
186.401367 90.199 170.6282
186.767578 90.197 170.6358
187.133789 90.192 170.6467
187.500000 90.187 170.6676
187.866211 90.182 170.6993
188.232422 90.179 170.7358
188.598633 90.176 170.7678
188.964844 90.174 170.7891
189.331055 90.170 170.8014
189.697266 90.165 170.8123
190.063477 90.158 170.8290
190.429688 90.152 170.8528
190.795898 90.146 170.8797
191.162109 90.140 170.9044
191.528320 90.135 170.9253
191.894531 90.129 170.9449
192.260742 90.123 170.9655
192.626953 90.118 170.9859
192.993164 90.113 171.0013
193.359375 90.108 171.0085
193.725586 90.102 171.0112
194.091797 90.095 171.0197
194.458008 90.087 171.0433
194.824219 90.081 171.0827
195.190430 90.077 171.1274
195.556641 90.077 171.1626
195.922852 90.079 171.1790
196.289062 90.079 171.1795
196.655273 90.076 171.1768
197.021484 90.072 171.1835
197.387695 90.068 171.2038
197.753906 90.065 171.2310
198.120117 90.065 171.2542
198.486328 90.064 171.2664
198.852539 90.063 171.2704
199.218750 90.060 171.2743
199.584961 90.056 171.2852
199.951172 90.051 171.3032
200.317383 90.048 171.3221
200.683594 90.045 171.3360
201.049805 90.041 171.3438
201.416016 90.035 171.3512
201.782227 90.028 171.3663
202.148438 90.021 171.3936
202.514648 90.016 171.4298
202.880859 90.013 171.4659
203.247070 90.011 171.4926
203.613281 90.010 171.5067
203.979492 90.007 171.5118
204.345703 90.003 171.5168
204.711914 89.998 171.5291
205.078125 89.993 171.5510
205.444336 89.990 171.5786
205.810547 89.988 171.6060
206.176758 89.986 171.6284
206.542969 89.985 171.6457
206.909180 89.983 171.6610
207.275391 89.980 171.6781
207.641602 89.978 171.6985
208.007812 89.975 171.7201
208.374023 89.973 171.7395
208.740234 89.971 171.7556
209.106445 89.968 171.7706
209.472656 89.964 171.7888
209.838867 89.960 171.8127
210.205078 89.957 171.8402
210.571289 89.954 171.8652
210.937500 89.952 171.8826
211.303711 89.949 171.8925
211.669922 89.945 171.9004
212.036133 89.939 171.9126
212.402344 89.935 171.9308
212.768555 89.931 171.9506
213.134766 89.928 171.9642
213.500977 89.925 171.9682
213.867188 89.920 171.9668
214.233398 89.914 171.9700
214.599609 89.907 171.9865
214.965820 89.900 172.0179
215.332031 89.896 172.0576
215.698242 89.893 172.0969
216.064453 89.892 172.1294
216.430664 89.891 172.1548
216.796875 89.890 172.1768
217.163086 89.888 172.1988
217.529297 89.887 172.2215
217.895508 89.886 172.2435
218.261719 89.884 172.2637
218.627930 89.882 172.2827
218.994141 89.880 172.3017
219.360352 89.878 172.3208
219.726562 89.876 172.3387
220.092773 89.873 172.3543
220.458984 89.869 172.3684
220.825195 89.865 172.3842
221.191406 89.860 172.4049
221.557617 89.855 172.4307
221.923828 89.852 172.4582
222.290039 89.848 172.4821
222.656250 89.846 172.4996
223.022461 89.842 172.5118
223.388672 89.839 172.5224
223.754883 89.834 172.5338
224.121094 89.830 172.5463
224.487305 89.826 172.5586
224.853516 89.822 172.5698
225.219727 89.818 172.5815
225.585938 89.813 172.5973
225.952148 89.809 172.6195
226.318359 89.805 172.6466
226.684570 89.802 172.6736
227.050781 89.801 172.6951
227.416992 89.800 172.7095
227.783203 89.798 172.7197
228.149414 89.794 172.7321
228.515625 89.790 172.7522
228.881836 89.787 172.7807
229.248047 89.785 172.8134
229.614258 89.784 172.8434
229.980469 89.783 172.8665
230.346680 89.781 172.8826
230.712891 89.778 172.8972
231.079102 89.775 172.9162
231.445312 89.771 172.9425
231.811523 89.768 172.9736
232.177734 89.765 173.0036
232.543945 89.764 173.0268
232.910156 89.762 173.0411
233.276367 89.759 173.0492
233.642578 89.755 173.0567
234.008789 89.750 173.0688
234.375000 89.745 173.0875
234.741211 89.741 173.1103
235.107422 89.737 173.1338
235.473633 89.734 173.1548
235.839844 89.732 173.1728
236.206055 89.729 173.1878
236.572266 89.727 173.2006
236.938477 89.725 173.2118
237.304688 89.722 173.2217
237.670898 89.719 173.2318
238.037109 89.716 173.2447
238.403320 89.713 173.2629
238.769531 89.710 173.2862
239.135742 89.708 173.3122
239.501953 89.707 173.3369
239.868164 89.706 173.3577
240.234375 89.705 173.3745
240.600586 89.702 173.3905
240.966797 89.700 173.4097
241.333008 89.696 173.4352
241.699219 89.693 173.4669
242.065430 89.690 173.5022
242.431641 89.689 173.5374
242.797852 89.688 173.5690
243.164062 89.687 173.5945
243.530273 89.685 173.6137
243.896484 89.683 173.6284
244.262695 89.680 173.6417
244.628906 89.677 173.6561
244.995117 89.673 173.6727
245.361328 89.669 173.6907
245.727539 89.666 173.7078
246.093750 89.663 173.7226
246.459961 89.659 173.7350
246.826172 89.655 173.7470
247.192383 89.651 173.7606
247.558594 89.648 173.7757
247.924805 89.645 173.7910
248.291016 89.642 173.8047
248.657227 89.640 173.8168
249.023438 89.637 173.8289
249.389648 89.634 173.8428
249.755859 89.632 173.8597
250.122070 89.629 173.8795
250.488281 89.627 173.9020
250.854492 89.625 173.9272
251.220703 89.623 173.9543
251.586914 89.623 173.9803
251.953125 89.623 174.0018
252.319336 89.622 174.0166
252.685547 89.620 174.0267
253.051758 89.617 174.0386
253.417969 89.612 174.0598
253.784180 89.607 174.0933
254.150391 89.604 174.1350
254.516602 89.602 174.1760
254.882812 89.601 174.2080
255.249023 89.600 174.2285
255.615234 89.597 174.2424
255.981445 89.593 174.2573
256.347656 89.589 174.2780
256.713867 89.584 174.3040
257.080078 89.580 174.3319
257.446289 89.577 174.3594
257.812500 89.574 174.3855
258.178711 89.572 174.4091
258.544922 89.571 174.4279
258.911133 89.570 174.4383
259.277344 89.569 174.4396
259.643555 89.566 174.4367
260.009766 89.562 174.4380
260.375977 89.558 174.4503
260.742188 89.555 174.4724
261.108398 89.553 174.4962
261.474609 89.553 174.5125
261.840820 89.553 174.5186
262.207031 89.551 174.5200
262.573242 89.548 174.5271
262.939453 89.544 174.5468
263.305664 89.542 174.5776
263.671875 89.540 174.6113
264.038086 89.541 174.6398
264.404297 89.541 174.6603
264.770508 89.540 174.6766
265.136719 89.538 174.6942
265.502930 89.536 174.7155
265.869141 89.534 174.7394
266.235352 89.531 174.7639
266.601562 89.529 174.7893
266.967773 89.526 174.8181
267.333984 89.523 174.8518
267.700195 89.520 174.8881
268.066406 89.519 174.9221
268.432617 89.518 174.9492
268.798828 89.517 174.9687
269.165039 89.515 174.9837
269.531250 89.512 174.9984
269.897461 89.509 175.0151
270.263672 89.507 175.0337
270.629883 89.504 175.0529
270.996094 89.501 175.0726
271.362305 89.499 175.0931
271.728516 89.497 175.1141
272.094727 89.496 175.1331
272.460938 89.495 175.1470
272.827148 89.493 175.1553
273.193359 89.491 175.1618
273.559570 89.487 175.1722
273.925781 89.484 175.1906
274.291992 89.481 175.2161
274.658203 89.479 175.2430
275.024414 89.478 175.2651
275.390625 89.477 175.2801
275.756836 89.475 175.2918
276.123047 89.472 175.3067
276.489258 89.468 175.3291
276.855469 89.465 175.3587
277.221680 89.463 175.3913
277.587891 89.462 175.4217
277.954102 89.461 175.4470
278.320312 89.461 175.4667
278.686523 89.460 175.4832
279.052734 89.458 175.4995
279.418945 89.455 175.5182
279.785156 89.453 175.5404
280.151367 89.450 175.5658
280.517578 89.449 175.5921
280.883789 89.447 175.6166
281.250000 89.446 175.6375
281.616211 89.444 175.6555
281.982422 89.442 175.6745
282.348633 89.439 175.6987
282.714844 89.437 175.7285
283.081055 89.436 175.7603
283.447266 89.435 175.7878
283.813477 89.435 175.8068
284.179688 89.435 175.8184
284.545898 89.433 175.8277
284.912109 89.430 175.8409
285.278320 89.427 175.8603
285.644531 89.425 175.8843
286.010742 89.423 175.9086
286.376953 89.422 175.9300
286.743164 89.420 175.9482
287.109375 89.419 175.9651
287.475586 89.417 175.9817
287.841797 89.416 175.9973
288.208008 89.414 176.0106
288.574219 89.412 176.0225
288.940430 89.410 176.0361
289.306641 89.407 176.0544
289.672852 89.405 176.0774
290.039062 89.404 176.1013
290.405273 89.403 176.1213
290.771484 89.402 176.1351
291.137695 89.401 176.1458
291.503906 89.398 176.1594
291.870117 89.394 176.1810
292.236328 89.392 176.2104
292.602539 89.390 176.2429
292.968750 89.390 176.2720
293.334961 89.389 176.2937
293.701172 89.389 176.3090
294.067383 89.387 176.3222
294.433594 89.384 176.3380
294.799805 89.381 176.3588
295.166016 89.379 176.3836
295.532227 89.376 176.4098
295.898438 89.374 176.4350
296.264648 89.372 176.4586
296.630859 89.370 176.4818
296.997070 89.368 176.5066
297.363281 89.366 176.5342
297.729492 89.364 176.5636
298.095703 89.364 176.5912
298.461914 89.363 176.6133
298.828125 89.363 176.6284
299.194336 89.362 176.6389
299.560547 89.360 176.6504
299.926758 89.357 176.6685
300.292969 89.355 176.6946
300.659180 89.355 176.7241
301.025391 89.355 176.7486
301.391602 89.357 176.7617
301.757812 89.357 176.7635
302.124023 89.356 176.7609
302.490234 89.353 176.7639
302.856445 89.349 176.7795
303.222656 89.345 176.8082
303.588867 89.344 176.8429
303.955078 89.344 176.8737
304.321289 89.346 176.8934
304.687500 89.346 176.9020
305.053711 89.345 176.9064
305.419922 89.342 176.9157
305.786133 89.339 176.9356
306.152344 89.337 176.9649
306.518555 89.335 176.9973
306.884766 89.335 177.0260
307.250977 89.335 177.0475
307.617188 89.335 177.0639
307.983398 89.333 177.0799
308.349609 89.331 177.0996
308.715820 89.329 177.1229
309.082031 89.327 177.1478
309.448242 89.325 177.1729
309.814453 89.322 177.1989
310.180664 89.320 177.2278
310.546875 89.318 177.2605
310.913086 89.316 177.2949
311.279297 89.315 177.3277
311.645508 89.314 177.3561
312.011719 89.313 177.3805
312.377930 89.312 177.4026
312.744141 89.311 177.4247
313.110352 89.310 177.4464
313.476562 89.309 177.4658
313.842773 89.308 177.4814
314.208984 89.307 177.4945
314.575195 89.306 177.5071
314.941406 89.304 177.5209
315.307617 89.303 177.5354
315.673828 89.302 177.5487
316.040039 89.301 177.5598
316.406250 89.300 177.5697
316.772461 89.299 177.5809
317.138672 89.298 177.5952
317.504883 89.297 177.6125
317.871094 89.296 177.6313
318.237305 89.295 177.6506
318.603516 89.295 177.6701
318.969727 89.295 177.6902
319.335938 89.295 177.7104
319.702148 89.295 177.7292
320.068359 89.295 177.7460
320.434570 89.294 177.7621
320.800781 89.292 177.7812
321.166992 89.290 177.8068
321.533203 89.289 177.8384
321.899414 89.288 177.8717
322.265625 89.288 177.9009
322.631836 89.288 177.9224
322.998047 89.288 177.9371
323.364258 89.286 177.9495
323.730469 89.283 177.9647
324.096680 89.280 177.9849
324.462891 89.277 178.0093
324.829102 89.275 178.0354
325.195312 89.272 178.0616
325.561523 89.270 178.0876
325.927734 89.268 178.1136
326.293945 89.266 178.1382
326.660156 89.265 178.1601
327.026367 89.264 178.1785
327.392578 89.262 178.1942
327.758789 89.260 178.2092
328.125000 89.258 178.2260
328.491211 89.255 178.2462
328.857422 89.252 178.2704
329.223633 89.250 178.2982
329.589844 89.249 178.3279
329.956055 89.249 178.3574
330.322266 89.249 178.3842
330.688477 89.249 178.4068
331.054688 89.249 178.4251
331.420898 89.249 178.4415
331.787109 89.248 178.4587
332.153320 89.247 178.4779
332.519531 89.247 178.4980
332.885742 89.247 178.5160
333.251953 89.248 178.5299
333.618164 89.247 178.5407
333.984375 89.246 178.5528
334.350586 89.244 178.5703
334.716797 89.243 178.5940
335.083008 89.242 178.6194
335.449219 89.243 178.6401
335.815430 89.243 178.6525
336.181641 89.243 178.6596
336.547852 89.241 178.6687
336.914062 89.238 178.6861
337.280273 89.236 178.7121
337.646484 89.235 178.7409
338.012695 89.236 178.7644
338.378906 89.236 178.7789
338.745117 89.235 178.7871
339.111328 89.233 178.7971
339.477539 89.229 178.8162
339.843750 89.226 178.8458
340.209961 89.225 178.8802
340.576172 89.224 178.9107
340.942383 89.224 178.9316
341.308594 89.223 178.9449
341.674805 89.220 178.9577
342.041016 89.216 178.9784
342.407227 89.212 179.0105
342.773438 89.209 179.0511
343.139648 89.208 179.0918
343.505859 89.208 179.1246
343.872070 89.207 179.1469
344.238281 89.206 179.1633
344.604492 89.203 179.1821
344.970703 89.200 179.2096
345.336914 89.197 179.2452
345.703125 89.197 179.2815
346.069336 89.198 179.3087
346.435547 89.199 179.3216
346.801758 89.199 179.3235
347.167969 89.196 179.3250
347.534180 89.192 179.3365
347.900391 89.189 179.3621
348.266602 89.187 179.3960
348.632812 89.188 179.4267
348.999023 89.191 179.4441
349.365234 89.193 179.4459
349.731445 89.193 179.4389
350.097656 89.191 179.4346
350.463867 89.188 179.4413
350.830078 89.186 179.4600
351.196289 89.185 179.4844
351.562500 89.185 179.5063
351.928711 89.186 179.5216
352.294922 89.186 179.5321
352.661133 89.185 179.5439
353.027344 89.183 179.5619
353.393555 89.182 179.5867
353.759766 89.181 179.6143
