* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -15.4 dBFS, measurement signal peak level -15.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 3:42:17 PM
* REW Settings:
285.000000 85.746 167.1417
290.000000 85.820 168.4808
295.000000 85.887 171.8714
300.000000 85.703 173.0853
304.000000 85.684 173.7509
307.000000 85.688 174.8239
311.000000 85.728 176.2726
315.000000 85.829 177.4925
320.000000 85.898 178.7218
325.000000 85.885 179.7922
330.000000 85.876 -179.4126
335.000000 85.898 -178.6229
340.000000 85.943 -177.8963
345.000000 85.992 -177.1112
350.000000 86.046 -176.3393
355.000000 86.112 -175.4252
360.000000 86.167 -174.2852
365.000000 86.213 -173.3471
370.000000 86.255 -172.7129
375.000000 86.289 -172.1663
382.000000 86.339 -171.2147
387.000000 86.383 -170.4230
395.000000 86.508 -169.8935
400.000000 86.518 -170.0821
406.000000 86.440 -169.4389
412.000000 86.462 -168.7676
418.000000 86.597 -168.2141
425.000000 86.722 -166.8413
431.000000 86.728 -165.9257
437.000000 86.784 -165.5542
444.000000 86.859 -165.0576
450.000000 86.915 -164.6764
455.000000 86.920 -164.4029
462.000000 86.919 -163.7590
468.000000 86.968 -163.2268
475.000000 87.031 -162.6897
482.000000 87.089 -162.3172
487.000000 87.129 -162.0594
494.000000 87.181 -161.6668
500.000000 87.206 -161.3227
508.000000 87.232 -160.7087
515.000000 87.253 -160.0201
522.000000 87.270 -159.4563
530.000000 87.316 -159.1119
538.000000 87.364 -158.6523
545.000000 87.387 -158.2473
552.000000 87.416 -157.8145
560.000000 87.445 -157.1968
570.000000 87.473 -156.4545
580.000000 87.483 -155.8558
590.000000 87.503 -155.4723
600.000000 87.555 -154.9024
608.000000 87.594 -154.2055
615.000000 87.613 -153.6062
622.000000 87.633 -153.1841
630.000000 87.652 -152.7311
640.000000 87.666 -151.9093
650.000000 87.676 -151.3977
660.000000 87.722 -150.8436
670.000000 87.777 -150.0719
680.000000 87.828 -149.2527
690.000000 87.876 -148.7604
700.000000 87.913 -148.4652
710.000000 87.917 -148.0172
720.000000 87.918 -147.2675
730.000000 87.917 -146.3596
740.000000 87.923 -145.6273
750.000000 87.942 -145.0003
762.000000 87.980 -144.2309
775.000000 88.034 -143.3320
788.000000 88.083 -142.3851
800.000000 88.130 -141.4492
812.000000 88.187 -140.6254
825.000000 88.252 -139.7518
838.000000 88.314 -138.8105
850.000000 88.359 -137.9829
862.000000 88.409 -137.2735
875.000000 88.476 -136.5312
885.000000 88.526 -135.8691
900.000000 88.613 -134.7477
912.000000 88.672 -133.9845
925.000000 88.731 -133.2145
938.000000 88.800 -132.3663
950.000000 88.868 -131.5724
962.000000 88.941 -130.7816
975.000000 89.049 -130.0026
988.000000 89.160 -129.2737
1000.000000 89.245 -128.6061
1015.000000 89.347 -127.8507
1030.000000 89.446 -127.0958
1044.000000 89.541 -126.3737
1060.000000 89.655 -125.6695
1075.000000 89.771 -125.1626
1090.000000 89.895 -124.6293
1106.000000 90.024 -124.0405
1120.000000 90.131 -123.5305
1138.000000 90.266 -122.9063
1150.000000 90.356 -122.5217
1172.000000 90.517 -121.8781
1180.000000 90.574 -121.6547
1206.000000 90.758 -120.9585
1220.000000 90.852 -120.6109
1241.000000 90.994 -120.0970
1250.000000 91.059 -119.8549
1265.000000 91.164 -119.4349
1280.000000 91.259 -119.0375
1315.000000 91.472 -118.1389
1320.000000 91.502 -118.0142
1340.000000 91.619 -117.5092
1360.000000 91.715 -117.0086
1380.000000 91.804 -116.5098
1400.000000 91.904 -115.9847
1430.000000 92.064 -115.2230
1450.000000 92.172 -114.7022
1475.000000 92.303 -114.0282
1500.000000 92.430 -113.3479
1525.000000 92.558 -112.6581
1550.000000 92.685 -111.9854
1575.000000 92.807 -111.2859
1600.000000 92.929 -110.5869
1625.000000 93.059 -109.9045
1650.000000 93.193 -109.2196
1675.000000 93.326 -108.5180
1700.000000 93.460 -107.8127
1725.000000 93.601 -107.1307
1750.000000 93.748 -106.4748
1775.000000 93.898 -105.8600
1800.000000 94.050 -105.2849
1825.000000 94.204 -104.7511
1850.000000 94.355 -104.2339
1875.000000 94.504 -103.7128
1900.000000 94.656 -103.2235
1925.000000 94.813 -102.7504
1950.000000 94.972 -102.2949
1975.000000 95.132 -101.8736
2000.000000 95.296 -101.4900
2030.000000 95.496 -101.1161
2060.000000 95.697 -100.8179
2090.000000 95.895 -100.5825
2120.000000 96.093 -100.4122
2140.000000 96.224 -100.3286
2180.000000 96.482 -100.2372
2200.000000 96.605 -100.2194
2240.000000 96.845 -100.2686
2270.000000 97.025 -100.3919
2300.000000 97.204 -100.5786
2330.000000 97.378 -100.8420
2360.000000 97.543 -101.1595
2400.000000 97.748 -101.6743
2430.000000 97.889 -102.1355
2470.000000 98.062 -102.8024
2500.000000 98.182 -103.3783
2540.000000 98.327 -104.2132
2580.000000 98.448 -105.1070
2620.000000 98.543 -106.0201
2650.000000 98.590 -106.6951
2690.000000 98.630 -107.5960
2720.000000 98.645 -108.2435
2760.000000 98.638 -109.0340
2800.000000 98.611 -109.6489
2850.000000 98.571 -110.1130
2900.000000 98.544 -110.4225
2950.000000 98.534 -110.7236
3000.000000 98.521 -111.0880
3040.000000 98.500 -111.4250
3070.000000 98.479 -111.6820
3110.000000 98.437 -111.9872
3150.000000 98.385 -112.2663
3200.000000 98.304 -112.5460
3250.000000 98.203 -112.6851
3300.000000 98.093 -112.6871
3350.000000 97.985 -112.5563
3400.000000 97.884 -112.3022
3450.000000 97.798 -111.9539
3500.000000 97.726 -111.5773
3550.000000 97.654 -111.1863
3600.000000 97.579 -110.7859
3650.000000 97.502 -110.3598
3700.000000 97.421 -109.8481
3750.000000 97.341 -109.2713
3820.000000 97.228 -108.3289
3870.000000 97.148 -107.5881
3950.000000 97.029 -106.3150
4000.000000 96.958 -105.4586
4060.000000 96.884 -104.3795
4120.000000 96.819 -103.2315
4180.000000 96.769 -102.0271
4250.000000 96.730 -100.5978
4310.000000 96.706 -99.3510
4370.000000 96.690 -98.0974
4440.000000 96.690 -96.7036
4500.000000 96.705 -95.6034
4550.000000 96.728 -94.7821
4620.000000 96.769 -93.7879
4680.000000 96.797 -93.0403
4750.000000 96.822 -92.2944
4820.000000 96.837 -91.6558
4870.000000 96.840 -91.2510
4940.000000 96.837 -90.7648
5000.000000 96.825 -90.3983
5080.000000 96.789 -89.9651
5150.000000 96.740 -89.6147
5220.000000 96.673 -89.2706
5300.000000 96.574 -88.8608
5380.000000 96.448 -88.3895
5450.000000 96.324 -87.9128
5520.000000 96.186 -87.3494
5600.000000 96.017 -86.5833
5700.000000 95.791 -85.4220
5800.000000 95.552 -84.0137
5900.000000 95.316 -82.3673
6000.000000 95.087 -80.4757
6080.000000 94.918 -78.8067
6150.000000 94.784 -77.2400
6220.000000 94.660 -75.5771
6300.000000 94.532 -73.5719
6400.000000 94.404 -70.9408
6500.000000 94.314 -68.1964
6600.000000 94.262 -65.3659
6700.000000 94.250 -62.4829
6800.000000 94.288 -59.5854
6900.000000 94.404 -56.7355
7000.000000 94.600 -53.9823
7100.000000 94.862 -51.4033
7200.000000 95.185 -49.0906
7300.000000 95.569 -47.1659
7400.000000 96.012 -45.7707
7500.000000 96.500 -45.0428
7620.000000 97.127 -45.2629
7750.000000 97.793 -47.1385
7880.000000 98.260 -50.8777
8000.000000 98.423 -55.7484
8120.000000 98.277 -61.3245
8250.000000 97.749 -67.0673
8380.000000 96.898 -71.4912
8500.000000 95.924 -73.9474
8620.000000 94.856 -74.7855
8750.000000 93.671 -74.0769
8850.000000 92.777 -72.5786
9000.000000 91.514 -69.1194
9120.000000 90.582 -65.5281
9250.000000 89.651 -61.0071
9380.000000 88.809 -55.9867
9500.000000 88.114 -51.0121
9620.000000 87.498 -45.7902
9750.000000 86.918 -39.9161
9880.000000 86.425 -33.8733
10000.000000 86.037 -28.1882
10150.000000 85.638 -20.9885
10300.000000 85.336 -13.7484
10440.000000 85.139 -7.0010
10600.000000 85.015 0.6329
10750.000000 84.993 7.6450
10900.000000 85.066 14.4373
11060.000000 85.254 21.3407
11200.000000 85.511 26.9909
11380.000000 85.966 33.5031
11500.000000 86.337 37.2253
11720.000000 87.103 42.3136
11800.000000 87.387 43.4847
12060.000000 88.157 44.4250
12200.000000 88.354 43.3053
12410.000000 88.201 40.7939
12500.000000 87.966 39.9401
12650.000000 87.388 39.4564
12800.000000 86.654 40.5310
13150.000000 84.878 49.3288
13200.000000 84.665 51.1890
13400.000000 84.019 59.5272
13600.000000 83.756 68.3897
13800.000000 83.839 76.7466
14000.000000 84.162 83.9671
14300.000000 84.866 92.2915
14500.000000 85.386 96.3724
14750.000000 86.084 100.0766
15000.000000 86.881 101.9979
15250.000000 87.775 100.9515
15500.000000 88.531 95.1756
15750.000000 88.625 84.7281
16000.000000 87.664 73.7897
16250.000000 85.764 67.6098
16500.000000 83.420 67.7304
16750.000000 81.111 72.7281
17000.000000 79.086 80.7742
17250.000000 77.403 90.5845
17500.000000 76.050 101.3983
17750.000000 75.002 112.7288
18000.000000 74.238 124.1989
18250.000000 73.774 135.4372
18500.000000 73.699 146.0108
18750.000000 74.109 155.3339
19000.000000 74.878 162.6620
19250.000000 75.597 167.2442
19500.000000 75.860 168.8517
19750.000000 75.473 168.6501
20000.000000 74.389 169.0388
20300.000000 72.413 173.3222
20600.000000 70.287 -177.1029
20900.000000 68.515 -164.0869
21200.000000 67.408 -156.1163
21400.000000 67.033 -177.9258
21800.000000 66.228 -0.4333
22000.000000 65.025 -10.2780
22400.000000 59.806 -16.1826
22700.000000 53.873 122.3730
23000.000000 47.961 142.5801
23300.000000 45.892 31.9688
23600.000000 46.958 -120.8750
24000.000000 48.112 178.8281
