* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.4 dBFS, measurement signal peak level -15.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 24, 2024 1:54:41 PM
* REW Settings:
300.000000 89.191 -76.6167
304.000000 89.159 -76.7885
307.000000 89.130 -76.9235
311.000000 89.092 -77.1204
315.000000 89.063 -77.3136
320.000000 89.040 -77.5543
325.000000 89.021 -77.8002
330.000000 89.001 -78.0864
335.000000 88.976 -78.3623
340.000000 88.956 -78.5628
345.000000 88.942 -78.7527
350.000000 88.926 -78.9498
355.000000 88.910 -79.1752
360.000000 88.895 -79.4233
365.000000 88.882 -79.6198
370.000000 88.871 -79.7513
375.000000 88.857 -79.8905
382.000000 88.842 -80.1496
387.000000 88.834 -80.3629
395.000000 88.826 -80.6509
400.000000 88.820 -80.8357
406.000000 88.816 -81.0497
412.000000 88.811 -81.1932
418.000000 88.808 -81.3209
425.000000 88.798 -81.5059
431.000000 88.771 -81.7254
437.000000 88.758 -81.8839
444.000000 88.791 -82.0172
450.000000 88.827 -82.2927
455.000000 88.847 -82.5029
462.000000 88.854 -82.7280
468.000000 88.856 -82.9336
475.000000 88.863 -83.1339
482.000000 88.876 -83.2464
487.000000 88.886 -83.3238
494.000000 88.905 -83.5004
500.000000 88.925 -83.6730
508.000000 88.953 -83.8878
515.000000 88.974 -84.0784
522.000000 88.999 -84.2073
530.000000 89.033 -84.3605
538.000000 89.066 -84.5370
545.000000 89.096 -84.6978
552.000000 89.123 -84.8435
560.000000 89.154 -84.9966
570.000000 89.195 -85.1697
580.000000 89.240 -85.3366
590.000000 89.294 -85.4888
600.000000 89.346 -85.5946
608.000000 89.384 -85.7059
615.000000 89.419 -85.8281
622.000000 89.456 -85.9565
630.000000 89.501 -86.0963
640.000000 89.551 -86.2372
650.000000 89.592 -86.4121
660.000000 89.641 -86.5587
670.000000 89.687 -86.6810
680.000000 89.735 -86.8053
690.000000 89.785 -86.9184
700.000000 89.837 -87.0198
710.000000 89.890 -87.1182
720.000000 89.945 -87.2115
730.000000 90.000 -87.3070
740.000000 90.058 -87.3968
750.000000 90.117 -87.4723
762.000000 90.189 -87.5551
775.000000 90.269 -87.6817
788.000000 90.344 -87.7808
800.000000 90.411 -87.8114
812.000000 90.481 -87.8641
825.000000 90.562 -87.9425
838.000000 90.643 -88.0058
850.000000 90.719 -88.0961
862.000000 90.798 -88.1917
875.000000 90.888 -88.2893
885.000000 90.959 -88.3643
900.000000 91.068 -88.4820
912.000000 91.151 -88.5580
925.000000 91.237 -88.6722
938.000000 91.324 -88.8373
950.000000 91.404 -89.0003
962.000000 91.482 -89.1630
975.000000 91.567 -89.3418
988.000000 91.651 -89.5331
1000.000000 91.729 -89.7332
1015.000000 91.825 -90.0163
1030.000000 91.917 -90.3140
1044.000000 91.998 -90.6070
1060.000000 92.089 -90.9658
1075.000000 92.170 -91.3216
1090.000000 92.254 -91.6787
1106.000000 92.345 -92.0565
1120.000000 92.424 -92.3977
1138.000000 92.521 -92.8512
1150.000000 92.583 -93.1510
1172.000000 92.691 -93.6849
1180.000000 92.728 -93.8783
1206.000000 92.843 -94.4961
1220.000000 92.903 -94.8187
1241.000000 92.992 -95.2958
1250.000000 93.029 -95.4977
1265.000000 93.088 -95.8321
1280.000000 93.143 -96.1594
1315.000000 93.258 -96.8626
1320.000000 93.273 -96.9558
1340.000000 93.324 -97.3138
1360.000000 93.353 -97.6527
1380.000000 93.376 -97.9709
1400.000000 93.409 -98.2607
1430.000000 93.462 -98.6466
1450.000000 93.495 -98.8673
1475.000000 93.533 -99.1096
1500.000000 93.569 -99.3152
1525.000000 93.599 -99.4837
1550.000000 93.626 -99.6172
1575.000000 93.649 -99.7146
1600.000000 93.671 -99.7893
1625.000000 93.692 -99.8331
1650.000000 93.713 -99.8555
1675.000000 93.733 -99.8529
1700.000000 93.755 -99.8246
1725.000000 93.776 -99.7767
1750.000000 93.799 -99.7137
1775.000000 93.821 -99.6443
1800.000000 93.842 -99.5579
1825.000000 93.864 -99.4584
1850.000000 93.887 -99.3504
1875.000000 93.911 -99.2368
1900.000000 93.935 -99.1157
1925.000000 93.958 -98.9898
1950.000000 93.982 -98.8617
1975.000000 94.006 -98.7339
2000.000000 94.032 -98.6016
2030.000000 94.065 -98.4422
2060.000000 94.098 -98.2857
2090.000000 94.132 -98.1316
2120.000000 94.164 -97.9826
2140.000000 94.186 -97.8847
2180.000000 94.229 -97.6936
2200.000000 94.248 -97.6059
2240.000000 94.283 -97.4366
2270.000000 94.307 -97.3100
2300.000000 94.331 -97.1899
2330.000000 94.354 -97.0778
2360.000000 94.376 -96.9717
2400.000000 94.403 -96.8332
2430.000000 94.422 -96.7325
2470.000000 94.444 -96.6034
2500.000000 94.458 -96.5085
2540.000000 94.473 -96.3887
2580.000000 94.485 -96.2684
2620.000000 94.494 -96.1486
2650.000000 94.499 -96.0610
2690.000000 94.504 -95.9449
2720.000000 94.506 -95.8639
2760.000000 94.505 -95.7509
2800.000000 94.500 -95.6172
2850.000000 94.494 -95.4498
2900.000000 94.485 -95.2847
2950.000000 94.472 -95.1116
3000.000000 94.459 -94.9395
3040.000000 94.446 -94.8061
3070.000000 94.438 -94.7074
3110.000000 94.427 -94.5776
3150.000000 94.414 -94.4447
3200.000000 94.399 -94.2842
3250.000000 94.383 -94.1303
3300.000000 94.365 -93.9755
3350.000000 94.348 -93.8316
3400.000000 94.337 -93.6876
3450.000000 94.333 -93.5442
3500.000000 94.339 -93.4369
3550.000000 94.357 -93.3856
3600.000000 94.379 -93.4025
3650.000000 94.401 -93.5125
3700.000000 94.421 -93.7257
3750.000000 94.435 -94.0271
3820.000000 94.438 -94.5741
3870.000000 94.428 -95.0458
3950.000000 94.387 -95.9292
4000.000000 94.348 -96.5566
4060.000000 94.287 -97.3763
4120.000000 94.207 -98.2591
4180.000000 94.108 -99.1866
4250.000000 93.965 -100.3052
4310.000000 93.815 -101.2749
4370.000000 93.635 -102.2327
4440.000000 93.391 -103.2994
4500.000000 93.159 -104.1383
4550.000000 92.950 -104.7748
4620.000000 92.640 -105.5559
4680.000000 92.358 -106.1039
4750.000000 92.013 -106.5808
4820.000000 91.653 -106.8544
4870.000000 91.388 -106.9024
4940.000000 91.012 -106.7274
5000.000000 90.697 -106.3454
5080.000000 90.301 -105.5298
5150.000000 89.986 -104.5864
5220.000000 89.705 -103.4918
5300.000000 89.423 -102.1177
5380.000000 89.178 -100.6374
5450.000000 88.996 -99.2266
5520.000000 88.858 -97.6950
5600.000000 88.773 -95.9197
5700.000000 88.769 -94.2626
5800.000000 88.688 -93.4062
5900.000000 88.511 -91.6467
6000.000000 88.471 -89.1171
6080.000000 88.538 -87.1752
6150.000000 88.640 -85.6230
6220.000000 88.772 -84.1960
6300.000000 88.952 -82.7041
6400.000000 89.213 -81.0448
6500.000000 89.511 -79.6190
6600.000000 89.838 -78.4347
6700.000000 90.191 -77.5080
6800.000000 90.570 -76.8595
6900.000000 90.983 -76.4978
7000.000000 91.416 -76.4190
7100.000000 91.838 -76.5941
7200.000000 92.239 -76.9944
7300.000000 92.615 -77.5997
7400.000000 92.961 -78.3803
7500.000000 93.280 -79.2964
7620.000000 93.646 -80.5585
7750.000000 94.007 -82.1629
7880.000000 94.237 -84.0644
8000.000000 94.331 -86.0437
8120.000000 94.315 -88.1360
8250.000000 94.159 -90.2930
8380.000000 93.859 -92.0337
8500.000000 93.465 -93.0202
8620.000000 92.978 -93.2575
8750.000000 92.367 -92.5804
8850.000000 91.860 -91.3401
9000.000000 91.087 -88.2108
9120.000000 90.509 -84.6992
9250.000000 89.965 -80.0897
9380.000000 89.527 -74.8602
9500.000000 89.230 -69.7137
9620.000000 89.034 -64.4834
9750.000000 88.922 -58.9582
9880.000000 88.885 -53.7438
10000.000000 88.880 -49.2516
10150.000000 88.871 -43.9950
10300.000000 88.831 -38.9447
10440.000000 88.759 -34.2189
10600.000000 88.645 -28.6062
10750.000000 88.527 -23.0303
10900.000000 88.423 -17.1253
11060.000000 88.352 -10.5006
11200.000000 88.327 -4.4786
11380.000000 88.348 3.4970
11500.000000 88.401 8.9336
11720.000000 88.602 19.1898
11800.000000 88.724 22.9875
12060.000000 89.334 34.9438
12200.000000 89.765 40.8552
12410.000000 90.491 48.9229
12500.000000 90.831 52.0561
12650.000000 91.443 56.7500
12800.000000 92.093 60.6649
13150.000000 93.564 66.0721
13200.000000 93.748 66.3814
13400.000000 94.349 66.5591
13600.000000 94.676 65.4928
13800.000000 94.695 64.0431
14000.000000 94.432 63.1064
14300.000000 93.676 63.9159
14500.000000 93.078 66.0515
14750.000000 92.364 69.9152
15000.000000 91.727 74.1883
15250.000000 91.090 78.0678
15500.000000 90.293 81.6511
15750.000000 89.191 87.1699
16000.000000 88.123 97.1842
16250.000000 87.794 108.2534
16500.000000 87.822 115.7138
16750.000000 87.583 120.9560
17000.000000 87.055 126.5701
17250.000000 86.417 133.4898
17500.000000 85.838 141.6593
17750.000000 85.437 150.6173
18000.000000 85.293 159.6660
18250.000000 85.476 167.8533
18500.000000 86.029 173.8838
18750.000000 86.815 176.3210
19000.000000 87.376 174.6976
19250.000000 87.177 171.0751
19500.000000 85.986 169.3840
19750.000000 83.991 172.4230
20000.000000 81.563 -179.7229
20300.000000 78.528 -165.8298
20600.000000 75.698 -148.5573
20900.000000 73.126 -128.5768
21200.000000 70.886 -106.9648
21400.000000 69.613 -92.9164
21800.000000 67.083 -78.8277
22000.000000 65.206 -116.1619
22400.000000 58.870 137.5129
22700.000000 51.947 -40.6511
23000.000000 43.795 -87.8203
23300.000000 36.043 1.5918
23600.000000 32.328 -48.2656
24000.000000 31.609 59.7891
