* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.9 dBFS, measurement signal peak level -14.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -29.7 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 10:36:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.1177 ms (-40 mm, -1.59 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -43.3 ppm
* Measurement: CP145 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.450000, 101.257, -117.3387
5.520000, 101.319, -118.0889
5.600000, 101.385, -118.9345
5.700000, 101.465, -119.9787
5.800000, 101.541, -120.9905
5.900000, 101.614, -121.9797
6.000000, 101.684, -122.9426
6.080000, 101.737, -123.7028
6.150000, 101.783, -124.3462
6.220000, 101.826, -124.9873
6.300000, 101.874, -125.7028
6.400000, 101.931, -126.5779
6.500000, 101.986, -127.4371
6.600000, 102.038, -128.2680
6.700000, 102.089, -129.0863
6.800000, 102.139, -129.8817
6.900000, 102.186, -130.6620
7.000000, 102.231, -131.4151
7.100000, 102.273, -132.1535
7.200000, 102.314, -132.8705
7.300000, 102.354, -133.5739
7.400000, 102.394, -134.2555
7.500000, 102.433, -134.9246
7.620000, 102.480, -135.7077
7.750000, 102.529, -136.5354
7.880000, 102.576, -137.3533
8.000000, 102.617, -138.0895
8.120000, 102.658, -138.8187
8.250000, 102.700, -139.5987
8.380000, 102.740, -140.3622
8.500000, 102.774, -141.0578
8.620000, 102.805, -141.7407
8.750000, 102.835, -142.4629
8.850000, 102.857, -143.0065
9.000000, 102.886, -143.7966
9.120000, 102.907, -144.4097
9.250000, 102.927, -145.0504
9.380000, 102.945, -145.6637
9.500000, 102.960, -146.2139
9.620000, 102.974, -146.7377
9.750000, 102.987, -147.2816
9.880000, 102.993, -147.7997
10.000000, 102.989, -148.2484
10.150000, 102.975, -148.8092
10.300000, 102.955, -149.3324
10.440000, 102.932, -149.7893
10.600000, 102.906, -150.2809
10.750000, 102.884, -150.7177
10.900000, 102.864, -151.1341
11.060000, 102.846, -151.5927
11.200000, 102.833, -152.0271
11.380000, 102.816, -152.5686
11.500000, 102.803, -152.9199
11.720000, 102.778, -153.5415
11.800000, 102.770, -153.7598
12.060000, 102.743, -154.4599
12.200000, 102.732, -154.8525
12.410000, 102.716, -155.4129
12.500000, 102.708, -155.6419
12.650000, 102.694, -156.0093
12.800000, 102.680, -156.3592
13.150000, 102.647, -157.1612
13.200000, 102.642, -157.2786
13.400000, 102.627, -157.7329
13.600000, 102.614, -158.1657
13.800000, 102.601, -158.5791
14.000000, 102.589, -158.9799
14.300000, 102.573, -159.6226
14.500000, 102.561, -160.0374
14.750000, 102.546, -160.5397
15.000000, 102.533, -161.0289
15.250000, 102.525, -161.5557
15.500000, 102.518, -162.0714
15.750000, 102.509, -162.5722
16.000000, 102.497, -163.0570
16.250000, 102.484, -163.5667
16.500000, 102.470, -164.0532
16.750000, 102.455, -164.5120
17.000000, 102.441, -164.9460
17.250000, 102.429, -165.3863
17.500000, 102.418, -165.8047
17.750000, 102.408, -166.2005
18.000000, 102.399, -166.5805
18.250000, 102.391, -166.9760
18.500000, 102.384, -167.3606
18.750000, 102.377, -167.7318
19.000000, 102.371, -168.0905
19.250000, 102.367, -168.4651
19.500000, 102.362, -168.8257
19.750000, 102.357, -169.1706
20.000000, 102.351, -169.4990
20.299999, 102.344, -169.9038
20.600000, 102.338, -170.2845
20.900000, 102.331, -170.6435
21.200001, 102.324, -171.0053
21.400000, 102.319, -171.2464
21.799999, 102.308, -171.7166
22.000000, 102.302, -171.9482
22.400000, 102.288, -172.4277
22.700001, 102.275, -172.7712
23.000000, 102.259, -173.0966
23.299999, 102.244, -173.4157
23.600000, 102.228, -173.7161
24.000000, 102.210, -174.0959
24.299999, 102.199, -174.3913
24.700001, 102.184, -174.7854
25.000000, 102.173, -175.0794
25.400000, 102.155, -175.4795
25.799999, 102.134, -175.8531
26.200001, 102.113, -176.2059
26.500000, 102.099, -176.4609
26.900000, 102.083, -176.7840
27.200001, 102.074, -177.0296
27.600000, 102.062, -177.3635
28.000000, 102.048, -177.6960
28.500000, 102.029, -178.1167
29.000000, 102.009, -178.4972
29.500000, 101.991, -178.8493
30.000000, 101.974, -179.1991
30.400000, 101.959, -179.5054
30.700001, 101.946, -179.7344
31.100000, 101.925, 179.9715
31.500000, 101.903, 179.6949
32.000000, 101.874, 179.3843
32.500000, 101.848, 179.0853
33.000000, 101.823, 178.7869
33.500000, 101.798, 178.4644
34.000000, 101.772, 178.1499
34.500000, 101.747, 177.8528
35.000000, 101.722, 177.5682
35.500000, 101.698, 177.2805
36.000000, 101.675, 177.0009
36.500000, 101.651, 176.7256
37.000000, 101.628, 176.4599
37.500000, 101.604, 176.1911
38.200001, 101.570, 175.8281
38.700001, 101.546, 175.5757
39.500000, 101.506, 175.1895
40.000000, 101.481, 174.9644
40.599998, 101.451, 174.6883
41.200001, 101.420, 174.4273
41.799999, 101.390, 174.1750
42.500000, 101.354, 173.8865
43.099998, 101.325, 173.6456
43.700001, 101.297, 173.4178
44.400002, 101.264, 173.1387
45.000000, 101.235, 172.8942
45.500000, 101.209, 172.7095
46.200001, 101.173, 172.4670
46.799999, 101.145, 172.2545
47.500000, 101.114, 172.0052
48.200001, 101.080, 171.7495
48.700001, 101.056, 171.5729
49.400002, 101.022, 171.3301
50.000000, 100.993, 171.1160
50.799999, 100.947, 170.8491
51.500000, 100.907, 170.6576
52.200001, 100.873, 170.4907
53.000000, 100.839, 170.2975
53.799999, 100.801, 170.0681
54.500000, 100.767, 169.8846
55.200001, 100.731, 169.7106
56.000000, 100.690, 169.5186
57.000000, 100.639, 169.3184
58.000000, 100.591, 169.0881
59.000000, 100.540, 168.8489
60.000000, 100.483, 168.6353
60.799999, 100.437, 168.4617
61.500000, 100.401, 168.3311
62.200001, 100.364, 168.1988
63.000000, 100.321, 168.0588
64.000000, 100.273, 167.9647
65.000000, 100.228, 167.7755
66.000000, 100.180, 167.5920
67.000000, 100.130, 167.4831
68.000000, 100.079, 167.3438
69.000000, 100.028, 167.2590
70.000000, 99.987, 167.1768
71.000000, 99.942, 166.9863
72.000000, 99.886, 166.8125
73.000000, 99.832, 166.7100
74.000000, 99.781, 166.5944
75.000000, 99.731, 166.4753
76.199997, 99.671, 166.3455
77.500000, 99.608, 166.2520
78.800003, 99.546, 166.1907
80.000000, 99.490, 166.1106
81.199997, 99.431, 166.0347
82.500000, 99.366, 165.9619
83.800003, 99.302, 165.9230
85.000000, 99.246, 165.8874
86.199997, 99.190, 165.8354
87.500000, 99.132, 165.8286
88.500000, 99.088, 165.8052
90.000000, 99.024, 165.7383
91.199997, 98.970, 165.6602
92.500000, 98.912, 165.6649
93.800003, 98.855, 165.6823
95.000000, 98.802, 165.6702
96.199997, 98.748, 165.6937
97.500000, 98.691, 165.7563
98.800003, 98.635, 165.7937
100.000000, 98.584, 165.7959
101.500000, 98.517, 165.7865
103.000000, 98.451, 165.8217
104.400002, 98.391, 165.8687
106.000000, 98.322, 165.9349
107.500000, 98.259, 166.0037
109.000000, 98.197, 166.0851
110.599998, 98.129, 166.1185
112.000000, 98.069, 166.1905
113.800003, 97.996, 166.3391
115.000000, 97.949, 166.4209
117.199997, 97.861, 166.5533
118.000000, 97.828, 166.6129
120.599998, 97.728, 166.8306
122.000000, 97.678, 166.9345
124.099998, 97.606, 167.0889
125.000000, 97.576, 167.1587
126.500000, 97.527, 167.3284
128.000000, 97.476, 167.4496
131.500000, 97.348, 167.7749
132.000000, 97.330, 167.8259
134.000000, 97.261, 168.0220
136.000000, 97.196, 168.2155
138.000000, 97.134, 168.4175
140.000000, 97.070, 168.6438
143.000000, 96.978, 168.9813
145.000000, 96.915, 169.1844
147.500000, 96.842, 169.4357
150.000000, 96.771, 169.7495
152.500000, 96.706, 170.1291
155.000000, 96.640, 170.4684
157.500000, 96.567, 170.8101
160.000000, 96.496, 171.1400
162.500000, 96.427, 171.4658
165.000000, 96.361, 171.8168
167.500000, 96.296, 172.1785
170.000000, 96.230, 172.5847
172.500000, 96.164, 172.9901
175.000000, 96.100, 173.3843
177.500000, 96.040, 173.7954
180.000000, 95.984, 174.1600
182.500000, 95.930, 174.5357
185.000000, 95.879, 174.8754
187.500000, 95.827, 175.2499
190.000000, 95.772, 175.5728
192.500000, 95.715, 175.8642
195.000000, 95.660, 176.2506
197.500000, 95.608, 176.6609
200.000000, 95.559, 177.0562
203.000000, 95.500, 177.4884
206.000000, 95.440, 177.9236
209.000000, 95.383, 178.3835
212.000000, 95.326, 178.8192
214.000000, 95.287, 179.1187
218.000000, 95.212, 179.7485
220.000000, 95.175, -179.9463
224.000000, 95.102, -179.3057
227.000000, 95.051, -178.8313
230.000000, 95.002, -178.3586
233.000000, 94.952, -177.8617
236.000000, 94.904, -177.3620
240.000000, 94.842, -176.7023
243.000000, 94.797, -176.2356
247.000000, 94.739, -175.6117
250.000000, 94.695, -175.1383
254.000000, 94.638, -174.5017
258.000000, 94.581, -173.8583
262.000000, 94.524, -173.2183
265.000000, 94.483, -172.7349
269.000000, 94.432, -172.0949
272.000000, 94.395, -171.6156
276.000000, 94.348, -170.9779
280.000000, 94.302, -170.3248
285.000000, 94.247, -169.5070
290.000000, 94.194, -168.7084
295.000000, 94.142, -167.9050
300.000000, 94.092, -167.0869
304.000000, 94.054, -166.4529
307.000000, 94.027, -165.9611
311.000000, 93.992, -165.3033
315.000000, 93.957, -164.6559
320.000000, 93.917, -163.8498
325.000000, 93.879, -163.0288
330.000000, 93.841, -162.2295
335.000000, 93.803, -161.4303
340.000000, 93.766, -160.6477
345.000000, 93.727, -159.8458
350.000000, 93.689, -159.0480
355.000000, 93.652, -158.2724
360.000000, 93.616, -157.4778
365.000000, 93.581, -156.6803
370.000000, 93.547, -155.8968
375.000000, 93.513, -155.1233
382.000000, 93.466, -154.0215
387.000000, 93.433, -153.2258
395.000000, 93.382, -151.9618
400.000000, 93.353, -151.1926
406.000000, 93.321, -150.2786
412.000000, 93.290, -149.3629
418.000000, 93.260, -148.4449
425.000000, 93.224, -147.3810
431.000000, 93.194, -146.4563
437.000000, 93.165, -145.5521
444.000000, 93.133, -144.4959
450.000000, 93.108, -143.5994
455.000000, 93.087, -142.8393
462.000000, 93.059, -141.7866
468.000000, 93.037, -140.8998
475.000000, 93.012, -139.8524
482.000000, 92.990, -138.8051
487.000000, 92.976, -138.0659
494.000000, 92.958, -137.0275
500.000000, 92.943, -136.1446
508.000000, 92.924, -134.9566
515.000000, 92.908, -133.9235
522.000000, 92.893, -132.9044
530.000000, 92.878, -131.7319
538.000000, 92.865, -130.5598
545.000000, 92.853, -129.5524
552.000000, 92.843, -128.5368
560.000000, 92.833, -127.3698
570.000000, 92.821, -125.9244
580.000000, 92.811, -124.4749
590.000000, 92.804, -123.0333
600.000000, 92.797, -121.6227
608.000000, 92.790, -120.4659
615.000000, 92.784, -119.4588
622.000000, 92.779, -118.4528
630.000000, 92.774, -117.3213
640.000000, 92.769, -115.8915
650.000000, 92.767, -114.4656
660.000000, 92.767, -113.0585
670.000000, 92.768, -111.6413
680.000000, 92.772, -110.2346
690.000000, 92.778, -108.8288
700.000000, 92.788, -107.4299
710.000000, 92.799, -106.0229
720.000000, 92.811, -104.6321
730.000000, 92.825, -103.2382
740.000000, 92.840, -101.8517
750.000000, 92.858, -100.4588
762.000000, 92.882, -98.7926
775.000000, 92.911, -97.0134
788.000000, 92.941, -95.2404
800.000000, 92.972, -93.6032
812.000000, 93.007, -91.9851
825.000000, 93.048, -90.2450
838.000000, 93.091, -88.5195
850.000000, 93.132, -86.9414
862.000000, 93.176, -85.3687
875.000000, 93.227, -83.6817
885.000000, 93.269, -82.3995
900.000000, 93.336, -80.4841
912.000000, 93.392, -78.9672
925.000000, 93.456, -77.3682
938.000000, 93.523, -75.7825
950.000000, 93.587, -74.3335
962.000000, 93.655, -72.9209
975.000000, 93.731, -71.4327
988.000000, 93.808, -69.9566
1000.000000, 93.879, -68.6140
1015.000000, 93.967, -66.9817
1030.000000, 94.054, -65.3821
1044.000000, 94.136, -63.9274
1060.000000, 94.229, -62.3069
1075.000000, 94.315, -60.8221
1090.000000, 94.407, -59.3747
1106.000000, 94.512, -57.8657
1120.000000, 94.607, -56.5739
1138.000000, 94.726, -54.9547
1150.000000, 94.803, -53.9001
1172.000000, 94.941, -51.9831
1180.000000, 94.989, -51.3031
1206.000000, 95.146, -49.1292
1220.000000, 95.232, -47.9728
1241.000000, 95.359, -46.2725
1250.000000, 95.412, -45.5490
1265.000000, 95.500, -44.3388
1280.000000, 95.586, -43.1550
1315.000000, 95.781, -40.4141
1320.000000, 95.807, -40.0253
1340.000000, 95.904, -38.4801
1360.000000, 95.980, -36.9364
1380.000000, 96.054, -35.4038
1400.000000, 96.140, -33.8729
1430.000000, 96.273, -31.5947
1450.000000, 96.359, -30.0760
1475.000000, 96.466, -28.2017
1500.000000, 96.572, -26.3328
1525.000000, 96.674, -24.4681
1550.000000, 96.769, -22.6125
1575.000000, 96.861, -20.7619
1600.000000, 96.951, -18.9081
1625.000000, 97.041, -17.0770
1650.000000, 97.130, -15.2491
1675.000000, 97.218, -13.4286
1700.000000, 97.305, -11.6110
1725.000000, 97.392, -9.8013
1750.000000, 97.476, -7.9936
1775.000000, 97.559, -6.1917
1800.000000, 97.642, -4.3855
1825.000000, 97.725, -2.5694
1850.000000, 97.807, -0.7414
1875.000000, 97.892, 1.1096
1900.000000, 97.980, 2.9767
1925.000000, 98.074, 4.8665
1950.000000, 98.177, 6.7637
1975.000000, 98.293, 8.6440
2000.000000, 98.421, 10.4613
2030.000000, 98.587, 12.5189
2060.000000, 98.756, 14.3984
2090.000000, 98.919, 16.1204
2120.000000, 99.068, 17.7371
2140.000000, 99.160, 18.7806
2180.000000, 99.327, 20.8289
2200.000000, 99.401, 21.8414
2240.000000, 99.538, 23.8655
2270.000000, 99.633, 25.3873
2300.000000, 99.724, 26.9091
2330.000000, 99.810, 28.4338
2360.000000, 99.893, 29.9482
2400.000000, 100.000, 31.9568
2430.000000, 100.077, 33.4609
2470.000000, 100.177, 35.4509
2500.000000, 100.249, 36.9314
2540.000000, 100.342, 38.8842
2580.000000, 100.431, 40.8084
2620.000000, 100.514, 42.6968
2650.000000, 100.571, 44.0990
2690.000000, 100.640, 45.9529
2720.000000, 100.686, 47.3374
2760.000000, 100.741, 49.1867
2800.000000, 100.789, 51.0462
2850.000000, 100.841, 53.3829
2900.000000, 100.887, 55.7404
2950.000000, 100.930, 58.1253
3000.000000, 100.973, 60.5286
3040.000000, 101.006, 62.4542
3070.000000, 101.032, 63.8981
3110.000000, 101.068, 65.8095
3150.000000, 101.105, 67.7020
3200.000000, 101.151, 70.0259
3250.000000, 101.194, 72.2904
3300.000000, 101.230, 74.5031
3350.000000, 101.255, 76.6729
3400.000000, 101.271, 78.8370
3450.000000, 101.283, 81.0059
3500.000000, 101.292, 83.1786
3550.000000, 101.297, 85.3584
3600.000000, 101.296, 87.5381
3650.000000, 101.287, 89.7158
3700.000000, 101.270, 91.9113
3750.000000, 101.244, 94.1396
3820.000000, 101.195, 97.3515
3870.000000, 101.155, 99.7238
3950.000000, 101.095, 103.6401
4000.000000, 101.066, 106.1343
4060.000000, 101.041, 109.1320
4120.000000, 101.024, 112.0850
4180.000000, 101.012, 114.9681
4250.000000, 100.996, 118.2435
4310.000000, 100.976, 120.9873
4370.000000, 100.940, 123.6695
4440.000000, 100.880, 126.7398
4500.000000, 100.813, 129.3491
4550.000000, 100.747, 131.5234
4620.000000, 100.639, 134.6046
4680.000000, 100.534, 137.3121
4750.000000, 100.403, 140.5854
4820.000000, 100.270, 143.9875
4870.000000, 100.179, 146.4765
4940.000000, 100.062, 150.0275
5000.000000, 99.971, 153.0899
5080.000000, 99.861, 157.1466
5150.000000, 99.770, 160.6569
5220.000000, 99.678, 164.1286
5300.000000, 99.568, 168.0760
5380.000000, 99.450, 172.0314
5450.000000, 99.343, 175.5232
5520.000000, 99.235, 179.0562
5600.000000, 99.112, -176.8512
5700.000000, 98.959, -171.6284
5800.000000, 98.813, -166.2970
5900.000000, 98.679, -160.8542
6000.000000, 98.563, -155.3246
6080.000000, 98.488, -150.8554
6150.000000, 98.437, -146.9296
6220.000000, 98.399, -143.0107
6300.000000, 98.370, -138.5533
6400.000000, 98.355, -133.0452
6500.000000, 98.359, -127.6074
6600.000000, 98.378, -122.2694
6700.000000, 98.411, -117.0233
6800.000000, 98.460, -111.8380
6900.000000, 98.543, -106.7014
7000.000000, 98.669, -101.5931
7100.000000, 98.829, -96.5121
7200.000000, 99.032, -91.4976
7300.000000, 99.287, -86.6648
7400.000000, 99.599, -82.1736
7500.000000, 99.964, -78.2039
7620.000000, 100.462, -74.3834
7750.000000, 101.011, -71.6991
7880.000000, 101.385, -70.6183
8000.000000, 101.506, -70.8011
8120.000000, 101.372, -71.5841
8250.000000, 100.923, -72.3603
8380.000000, 100.194, -72.3355
8500.000000, 99.339, -71.1473
8620.000000, 98.376, -68.6844
8750.000000, 97.277, -64.6014
8850.000000, 96.429, -60.5619
9000.000000, 95.203, -53.2811
9120.000000, 94.281, -46.6089
9250.000000, 93.356, -38.7396
9380.000000, 92.516, -30.3504
9500.000000, 91.809, -22.2461
9620.000000, 91.167, -13.8710
9750.000000, 90.543, -4.5505
9880.000000, 89.992, 4.9731
10000.000000, 89.541, 13.9126
10150.000000, 89.045, 25.2574
10300.000000, 88.621, 36.7908
10440.000000, 88.288, 47.7203
10600.000000, 87.980, 60.4220
10750.000000, 87.765, 72.5737
10900.000000, 87.630, 85.0452
11060.000000, 87.593, 98.7837
11200.000000, 87.679, 111.3061
11380.000000, 88.031, 128.2753
11500.000000, 88.501, 140.1057
11720.000000, 90.101, 161.7188
11800.000000, 90.956, 168.8254
12060.000000, 94.428, -175.0057
12200.000000, 96.410, -171.6350
12410.000000, 99.108, -173.1938
12500.000000, 100.079, -176.1302
12650.000000, 101.287, 176.2118
12800.000000, 101.765, 166.0931
13150.000000, 99.630, 146.3054
13200.000000, 99.065, 145.0476
13400.000000, 96.621, 144.6177
13600.000000, 94.301, 150.0853
13800.000000, 92.349, 159.1522
14000.000000, 90.789, 170.2122
14300.000000, 89.044, -171.3155
14500.000000, 88.207, -158.3245
14750.000000, 87.490, -141.7720
15000.000000, 87.118, -125.2447
15250.000000, 87.106, -109.0660
15500.000000, 87.519, -93.6943
15750.000000, 88.400, -79.8633
16000.000000, 89.736, -68.9380
16250.000000, 91.394, -63.0727
16500.000000, 92.899, -64.3504
16750.000000, 93.486, -72.0811
17000.000000, 92.639, -81.4724
17250.000000, 90.520, -86.9542
17500.000000, 87.681, -85.4907
17750.000000, 84.755, -76.2789
18000.000000, 82.366, -61.6498
18250.000000, 80.686, -45.7320
18500.000000, 79.454, -30.3981
18750.000000, 78.442, -15.7079
19000.000000, 77.541, -1.5438
19250.000000, 76.658, 12.1193
19500.000000, 75.699, 25.4182
19750.000000, 74.635, 38.6250
20000.000000, 73.398, 52.1061
20300.000000, 71.679, 69.0710
20600.000000, 69.876, 87.4195
20900.000000, 68.074, 107.2778
21200.000000, 66.347, 127.9719
21400.000000, 65.248, 141.5450
21800.000000, 63.017, 166.0081
22000.000000, 61.724, 176.1846
22400.000000, 58.259, -167.6294
22700.000000, 54.521, -157.7146
23000.000000, 49.621, -148.0046
23300.000000, 43.599, -137.2831
23600.000000, 37.064, -124.1548
24000.000000, 31.711, -93.1412
