* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.9 dBFS, measurement signal peak level -16.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.3 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 8:53:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0663 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.3 ppm
* Measurement: 3.5mm Gold 25 Ohm L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
19.500000, 99.913, -173.8660
19.750000, 99.905, -174.2461
20.000000, 99.896, -174.6125
20.299999, 99.884, -175.0647
20.600000, 99.871, -175.4933
20.900000, 99.859, -175.9005
21.200001, 99.847, -176.3106
21.400000, 99.839, -176.5840
21.799999, 99.822, -177.1201
22.000000, 99.814, -177.3861
22.400000, 99.795, -177.9392
22.700001, 99.778, -178.3416
23.000000, 99.759, -178.7249
23.299999, 99.737, -179.0938
23.600000, 99.716, -179.4287
24.000000, 99.693, -179.8271
24.299999, 99.682, 179.8759
24.700001, 99.675, 179.4691
25.000000, 99.672, 179.1378
25.400000, 99.666, 178.6368
25.799999, 99.649, 178.1196
26.200001, 99.622, 177.6227
26.500000, 99.599, 177.2860
26.900000, 99.569, 176.9049
27.200001, 99.551, 176.6460
27.600000, 99.535, 176.3027
28.000000, 99.523, 175.9342
28.500000, 99.505, 175.4091
29.000000, 99.476, 174.8945
29.500000, 99.441, 174.4450
30.000000, 99.409, 174.0622
30.400000, 99.389, 173.7522
30.700001, 99.376, 173.5106
31.100000, 99.360, 173.1640
31.500000, 99.342, 172.7878
32.000000, 99.310, 172.3160
32.500000, 99.271, 171.8756
33.000000, 99.229, 171.5021
33.500000, 99.192, 171.1641
34.000000, 99.165, 170.8472
34.500000, 99.146, 170.5170
35.000000, 99.127, 170.1577
35.500000, 99.107, 169.7688
36.000000, 99.084, 169.3726
36.500000, 99.059, 168.9650
37.000000, 99.028, 168.5596
37.500000, 98.990, 168.1747
38.200001, 98.936, 167.7378
38.700001, 98.905, 167.4684
39.500000, 98.868, 166.9933
40.000000, 98.842, 166.6670
40.599998, 98.805, 166.2729
41.200001, 98.769, 165.9117
41.799999, 98.733, 165.5606
42.500000, 98.687, 165.1828
43.099998, 98.652, 164.9087
43.700001, 98.626, 164.6450
44.400002, 98.597, 164.2710
45.000000, 98.566, 163.9279
45.500000, 98.536, 163.6667
46.200001, 98.493, 163.3102
46.799999, 98.453, 163.0037
47.500000, 98.404, 162.6979
48.200001, 98.361, 162.4167
48.700001, 98.331, 162.2090
49.400002, 98.290, 161.9270
50.000000, 98.258, 161.7040
50.799999, 98.226, 161.3594
51.500000, 98.192, 160.9747
52.200001, 98.148, 160.6029
53.000000, 98.092, 160.2886
53.799999, 98.042, 160.0176
54.500000, 98.005, 159.7853
55.200001, 97.965, 159.5208
56.000000, 97.908, 159.2327
57.000000, 97.835, 159.0094
58.000000, 97.768, 158.7440
59.000000, 97.695, 158.5709
60.000000, 97.651, 158.4030
60.799999, 97.617, 158.0403
61.500000, 97.573, 157.7298
62.200001, 97.531, 157.4490
63.000000, 97.484, 157.0736
64.000000, 97.409, 156.7359
65.000000, 97.356, 156.4655
66.000000, 97.315, 156.1116
67.000000, 97.265, 155.8243
68.000000, 97.217, 155.5399
69.000000, 97.167, 155.2722
70.000000, 97.113, 155.0350
71.000000, 97.056, 154.7877
72.000000, 96.998, 154.5538
73.000000, 96.938, 154.3499
74.000000, 96.879, 154.1548
75.000000, 96.823, 153.9622
76.199997, 96.756, 153.7274
77.500000, 96.682, 153.5088
78.800003, 96.607, 153.3181
80.000000, 96.538, 153.1104
81.199997, 96.470, 152.9261
82.500000, 96.402, 152.6735
83.800003, 96.326, 152.4614
85.000000, 96.259, 152.3234
86.199997, 96.201, 152.1886
87.500000, 96.139, 152.0334
88.500000, 96.090, 151.9237
90.000000, 96.018, 151.6866
91.199997, 95.959, 151.4926
92.500000, 95.890, 151.3260
93.800003, 95.826, 151.2542
95.000000, 95.765, 151.0619
96.199997, 95.694, 151.0295
97.500000, 95.635, 150.9749
98.800003, 95.562, 150.8687
100.000000, 95.509, 150.8229
101.500000, 95.437, 150.5346
103.000000, 95.352, 150.4940
104.400002, 95.301, 150.3607
106.000000, 95.199, 150.1411
107.500000, 95.123, 150.3115
109.000000, 95.083, 150.2011
110.599998, 94.983, 149.9158
112.000000, 94.893, 150.0750
113.800003, 94.847, 150.2409
115.000000, 94.815, 149.9843
117.199997, 94.660, 149.5972
118.000000, 94.599, 149.7150
120.599998, 94.516, 150.3549
122.000000, 94.520, 150.3044
124.099998, 94.482, 149.5507
125.000000, 94.428, 149.1588
126.500000, 94.308, 148.8176
128.000000, 94.188, 148.7174
131.500000, 93.956, 148.9147
132.000000, 93.929, 148.9674
134.000000, 93.839, 149.1534
136.000000, 93.763, 149.2255
138.000000, 93.703, 149.1985
140.000000, 93.680, 149.1321
143.000000, 93.709, 149.3189
145.000000, 93.696, 149.9022
147.500000, 93.564, 150.7764
150.000000, 93.358, 151.0464
152.500000, 93.226, 150.6315
155.000000, 93.206, 150.6389
157.500000, 93.165, 151.1516
160.000000, 93.050, 152.0851
162.500000, 93.049, 152.4182
165.000000, 92.991, 151.9042
167.500000, 92.931, 152.5550
170.000000, 92.922, 153.0236
172.500000, 92.935, 153.2323
175.000000, 92.912, 152.6916
177.500000, 92.804, 152.4141
180.000000, 92.687, 152.5013
182.500000, 92.600, 152.6435
185.000000, 92.518, 152.7430
187.500000, 92.456, 152.7534
190.000000, 92.374, 152.6359
192.500000, 92.293, 152.8058
195.000000, 92.239, 153.0302
197.500000, 92.182, 153.1374
200.000000, 92.113, 153.3364
203.000000, 92.025, 153.7296
206.000000, 91.938, 154.1153
209.000000, 91.860, 154.4000
212.000000, 91.801, 154.5951
214.000000, 91.764, 154.7539
218.000000, 91.678, 155.1490
220.000000, 91.627, 155.3087
224.000000, 91.515, 155.6315
227.000000, 91.430, 155.7762
230.000000, 91.363, 155.7525
233.000000, 91.333, 155.8173
236.000000, 91.303, 156.1919
240.000000, 91.208, 156.7352
243.000000, 91.136, 156.8896
247.000000, 91.077, 157.2757
250.000000, 91.051, 157.6373
254.000000, 91.005, 157.8098
258.000000, 90.918, 158.2345
262.000000, 90.829, 158.6632
265.000000, 90.774, 158.9245
269.000000, 90.707, 159.2939
272.000000, 90.660, 159.5621
276.000000, 90.600, 159.9257
280.000000, 90.539, 160.3072
285.000000, 90.466, 160.7659
290.000000, 90.399, 161.2116
295.000000, 90.334, 161.6744
300.000000, 90.265, 162.1407
304.000000, 90.216, 162.5512
307.000000, 90.185, 162.8925
311.000000, 90.144, 163.3555
315.000000, 90.103, 163.7211
320.000000, 90.045, 164.1015
325.000000, 89.992, 164.5683
330.000000, 89.946, 165.0503
335.000000, 89.899, 165.5293
340.000000, 89.852, 165.9739
345.000000, 89.806, 166.4411
350.000000, 89.760, 166.9135
355.000000, 89.713, 167.3808
360.000000, 89.665, 167.8667
365.000000, 89.622, 168.3394
370.000000, 89.579, 168.7875
375.000000, 89.535, 169.2406
382.000000, 89.475, 169.9241
387.000000, 89.433, 170.4142
395.000000, 89.370, 171.1582
400.000000, 89.331, 171.6169
406.000000, 89.286, 172.1747
412.000000, 89.242, 172.7355
418.000000, 89.198, 173.3097
425.000000, 89.148, 173.9472
431.000000, 89.105, 174.5010
437.000000, 89.063, 175.0428
444.000000, 89.019, 175.6837
450.000000, 88.983, 176.2175
455.000000, 88.952, 176.6808
462.000000, 88.913, 177.3386
468.000000, 88.880, 177.8904
475.000000, 88.841, 178.5408
482.000000, 88.805, 179.1755
487.000000, 88.783, 179.6130
494.000000, 88.755, -179.7599
500.000000, 88.730, -179.2347
508.000000, 88.698, -178.5040
515.000000, 88.674, -177.8616
522.000000, 88.652, -177.2431
530.000000, 88.626, -176.5325
538.000000, 88.599, -175.8343
545.000000, 88.578, -175.2230
552.000000, 88.559, -174.5955
560.000000, 88.537, -173.8792
570.000000, 88.511, -172.9863
580.000000, 88.489, -172.0859
590.000000, 88.468, -171.1944
600.000000, 88.448, -170.3349
608.000000, 88.431, -169.6223
615.000000, 88.416, -169.0055
622.000000, 88.403, -168.3973
630.000000, 88.390, -167.7185
640.000000, 88.372, -166.8210
650.000000, 88.356, -165.9293
660.000000, 88.344, -165.0749
670.000000, 88.333, -164.1958
680.000000, 88.323, -163.3200
690.000000, 88.316, -162.4384
700.000000, 88.315, -161.5625
710.000000, 88.314, -160.7025
720.000000, 88.315, -159.8457
730.000000, 88.317, -158.9697
740.000000, 88.321, -158.0983
750.000000, 88.326, -157.2267
762.000000, 88.335, -156.1759
775.000000, 88.348, -155.0467
788.000000, 88.363, -153.9285
800.000000, 88.381, -152.9071
812.000000, 88.404, -151.8963
825.000000, 88.435, -150.7945
838.000000, 88.468, -149.7090
850.000000, 88.500, -148.7153
862.000000, 88.535, -147.7305
875.000000, 88.577, -146.6860
885.000000, 88.610, -145.8851
900.000000, 88.663, -144.6952
912.000000, 88.711, -143.7779
925.000000, 88.767, -142.8293
938.000000, 88.825, -141.8912
950.000000, 88.879, -141.0220
962.000000, 88.933, -140.1952
975.000000, 88.992, -139.3390
988.000000, 89.052, -138.4788
1000.000000, 89.108, -137.7018
1015.000000, 89.180, -136.7790
1030.000000, 89.253, -135.8901
1044.000000, 89.323, -135.1069
1060.000000, 89.402, -134.2450
1075.000000, 89.474, -133.4512
1090.000000, 89.553, -132.6915
1106.000000, 89.645, -131.9142
1120.000000, 89.727, -131.2549
1138.000000, 89.832, -130.4473
1150.000000, 89.900, -129.9299
1172.000000, 90.024, -128.9974
1180.000000, 90.068, -128.6765
1206.000000, 90.207, -127.6529
1220.000000, 90.283, -127.1123
1241.000000, 90.400, -126.3436
1250.000000, 90.449, -126.0178
1265.000000, 90.529, -125.4660
1280.000000, 90.607, -124.9389
1315.000000, 90.783, -123.7411
1320.000000, 90.807, -123.5749
1340.000000, 90.896, -122.9181
1360.000000, 90.964, -122.2533
1380.000000, 91.027, -121.5972
1400.000000, 91.101, -120.9431
1430.000000, 91.212, -119.9696
1450.000000, 91.282, -119.3125
1475.000000, 91.370, -118.4984
1500.000000, 91.455, -117.6740
1525.000000, 91.536, -116.8386
1550.000000, 91.611, -115.9807
1575.000000, 91.683, -115.1036
1600.000000, 91.756, -114.1963
1625.000000, 91.832, -113.2827
1650.000000, 91.914, -112.3744
1675.000000, 92.000, -111.5096
1700.000000, 92.084, -110.6818
1725.000000, 92.164, -109.8744
1750.000000, 92.240, -109.0631
1775.000000, 92.315, -108.2477
1800.000000, 92.391, -107.4166
1825.000000, 92.469, -106.5759
1850.000000, 92.550, -105.7426
1875.000000, 92.634, -104.9239
1900.000000, 92.720, -104.1327
1925.000000, 92.803, -103.3517
1950.000000, 92.883, -102.5798
1975.000000, 92.962, -101.8092
2000.000000, 93.042, -101.0528
2030.000000, 93.141, -100.1499
2060.000000, 93.242, -99.2626
2090.000000, 93.345, -98.3882
2120.000000, 93.450, -97.5284
2140.000000, 93.520, -96.9624
2180.000000, 93.662, -95.8523
2200.000000, 93.732, -95.3190
2240.000000, 93.872, -94.2771
2270.000000, 93.977, -93.5171
2300.000000, 94.083, -92.7753
2330.000000, 94.193, -92.0540
2360.000000, 94.305, -91.3763
2400.000000, 94.451, -90.4938
2430.000000, 94.558, -89.8526
2470.000000, 94.701, -89.0473
2500.000000, 94.808, -88.4672
2540.000000, 94.948, -87.7270
2580.000000, 95.084, -87.0185
2620.000000, 95.216, -86.3388
2650.000000, 95.313, -85.8468
2690.000000, 95.442, -85.2239
2720.000000, 95.539, -84.7847
2760.000000, 95.669, -84.2292
2800.000000, 95.798, -83.7100
2850.000000, 95.966, -83.1665
2900.000000, 96.137, -82.8328
2950.000000, 96.292, -82.7177
3000.000000, 96.416, -82.7388
3040.000000, 96.492, -82.7916
3070.000000, 96.536, -82.8294
3110.000000, 96.583, -82.8741
3150.000000, 96.615, -82.8943
3200.000000, 96.638, -82.8686
3250.000000, 96.646, -82.7730
3300.000000, 96.647, -82.5836
3350.000000, 96.650, -82.3323
3400.000000, 96.664, -82.0834
3450.000000, 96.685, -81.9279
3500.000000, 96.699, -81.9050
3550.000000, 96.688, -81.9656
3600.000000, 96.648, -82.0350
3650.000000, 96.582, -82.0514
3700.000000, 96.495, -81.9656
3750.000000, 96.393, -81.7660
3820.000000, 96.236, -81.3171
3870.000000, 96.117, -80.9066
3950.000000, 95.914, -80.1305
4000.000000, 95.779, -79.5714
4060.000000, 95.612, -78.8139
4120.000000, 95.439, -77.9579
4180.000000, 95.261, -77.0151
4250.000000, 95.048, -75.8098
4310.000000, 94.858, -74.6693
4370.000000, 94.656, -73.4303
4440.000000, 94.413, -71.8547
4500.000000, 94.200, -70.3883
4550.000000, 94.023, -69.0890
4620.000000, 93.785, -67.1725
4680.000000, 93.591, -65.4453
4750.000000, 93.373, -63.3484
4820.000000, 93.163, -61.1788
4870.000000, 93.018, -59.5956
4940.000000, 92.822, -57.3151
5000.000000, 92.662, -55.3082
5080.000000, 92.457, -52.5611
5150.000000, 92.286, -50.0881
5220.000000, 92.123, -47.5677
5300.000000, 91.947, -44.6453
5380.000000, 91.780, -41.6673
5450.000000, 91.643, -38.9960
5520.000000, 91.517, -36.2474
5600.000000, 91.389, -33.0169
5700.000000, 91.261, -28.8667
5800.000000, 91.170, -24.6540
5900.000000, 91.113, -20.4272
6000.000000, 91.090, -16.2236
6080.000000, 91.095, -12.8821
6150.000000, 91.115, -9.9769
6220.000000, 91.152, -7.0988
6300.000000, 91.214, -3.8473
6400.000000, 91.321, 0.1332
6500.000000, 91.461, 4.0146
6600.000000, 91.634, 7.7425
6700.000000, 91.841, 11.2819
6800.000000, 92.087, 14.6102
6900.000000, 92.381, 17.6809
7000.000000, 92.723, 20.4681
7100.000000, 93.093, 22.9476
7200.000000, 93.488, 25.0949
7300.000000, 93.909, 26.8373
7400.000000, 94.353, 28.0822
7500.000000, 94.808, 28.7559
7620.000000, 95.367, 28.6807
7750.000000, 95.956, 27.2555
7880.000000, 96.373, 24.1156
8000.000000, 96.508, 19.6185
8120.000000, 96.286, 14.0805
8250.000000, 95.545, 8.2357
8380.000000, 94.334, 4.2442
8500.000000, 92.974, 3.1340
8620.000000, 91.570, 4.4212
8750.000000, 90.123, 7.9272
8850.000000, 89.094, 11.7405
9000.000000, 87.720, 18.7459
9120.000000, 86.773, 25.0879
9250.000000, 85.885, 32.3733
9380.000000, 85.120, 39.9057
9500.000000, 84.507, 46.9862
9620.000000, 83.970, 54.1307
9750.000000, 83.464, 61.9070
9880.000000, 83.027, 69.7417
10000.000000, 82.682, 77.0640
10150.000000, 82.331, 86.2882
10300.000000, 82.058, 95.5248
10440.000000, 81.865, 104.1656
10600.000000, 81.713, 114.1171
10750.000000, 81.643, 123.6055
10900.000000, 81.669, 133.3892
11060.000000, 81.857, 144.1938
11200.000000, 82.223, 153.7598
11380.000000, 83.032, 165.2648
11500.000000, 83.751, 171.6848
11720.000000, 85.190, 179.9339
11800.000000, 85.689, -178.1043
12060.000000, 87.084, -174.4604
12200.000000, 87.669, -173.8085
12410.000000, 88.290, -174.2128
12500.000000, 88.449, -174.7997
12650.000000, 88.552, -176.1258
12800.000000, 88.440, -177.5827
13150.000000, 87.387, -179.1095
13200.000000, 87.169, -178.9185
13400.000000, 86.210, -176.9227
13600.000000, 85.218, -173.0772
13800.000000, 84.284, -167.7705
14000.000000, 83.457, -161.3776
14300.000000, 82.453, -150.5486
14500.000000, 81.948, -143.0161
14750.000000, 81.474, -133.7561
15000.000000, 81.146, -124.9973
15250.000000, 80.938, -117.2366
15500.000000, 80.780, -110.8882
15750.000000, 80.532, -105.7088
16000.000000, 80.077, -100.8512
16250.000000, 79.433, -95.5206
16500.000000, 78.664, -89.4604
16750.000000, 77.814, -82.5918
17000.000000, 76.923, -74.8587
17250.000000, 76.033, -66.2769
17500.000000, 75.196, -56.9740
17750.000000, 74.448, -47.1755
18000.000000, 73.795, -37.1553
18250.000000, 73.235, -27.2393
18500.000000, 72.751, -17.9678
18750.000000, 72.240, -9.9077
19000.000000, 71.535, -3.2037
19250.000000, 70.435, 2.8550
19500.000000, 68.800, 9.8372
19750.000000, 66.707, 19.4957
20000.000000, 64.292, 33.4929
20300.000000, 60.900, 62.4967
20600.000000, 58.778, 109.0738
20900.000000, 59.415, 146.5447
21200.000000, 60.715, 167.7650
21400.000000, 61.284, 176.9501
21800.000000, 61.329, -170.9021
22000.000000, 60.765, -166.8185
22400.000000, 58.308, -161.4837
22700.000000, 55.087, -158.9699
23000.000000, 50.564, -156.3007
23300.000000, 44.859, -152.4904
23600.000000, 38.890, -146.9822
24000.000000, 35.172, -123.1833
