* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.1 dBFS, measurement signal peak level -14.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 11:39:47 AM
* REW Settings:
285.000000 90.230 172.1587
290.000000 90.199 172.5636
295.000000 90.169 172.9777
300.000000 90.138 173.4072
304.000000 90.109 173.7090
307.000000 90.090 173.9136
311.000000 90.069 174.2059
315.000000 90.052 174.5202
320.000000 90.032 174.8960
325.000000 90.011 175.2505
330.000000 89.992 175.6117
335.000000 89.975 175.9733
340.000000 89.957 176.3412
345.000000 89.937 176.7206
350.000000 89.915 177.1033
355.000000 89.893 177.4848
360.000000 89.871 177.8640
365.000000 89.854 178.2371
370.000000 89.838 178.6014
375.000000 89.823 178.9577
382.000000 89.802 179.4641
387.000000 89.785 179.8330
395.000000 89.758 -179.5904
400.000000 89.744 -179.2442
406.000000 89.731 -178.8134
412.000000 89.717 -178.3841
418.000000 89.702 -177.9604
425.000000 89.683 -177.4536
431.000000 89.668 -177.0271
437.000000 89.654 -176.6177
444.000000 89.643 -176.1463
450.000000 89.635 -175.7457
455.000000 89.627 -175.4129
462.000000 89.614 -174.9405
468.000000 89.603 -174.5278
475.000000 89.590 -174.0576
482.000000 89.581 -173.5958
487.000000 89.577 -173.2634
494.000000 89.573 -172.8083
500.000000 89.570 -172.4159
508.000000 89.564 -171.8773
515.000000 89.558 -171.4047
522.000000 89.553 -170.9375
530.000000 89.554 -170.4054
538.000000 89.558 -169.8831
545.000000 89.560 -169.4349
552.000000 89.563 -168.9780
560.000000 89.565 -168.4459
570.000000 89.569 -167.7947
580.000000 89.576 -167.1414
590.000000 89.584 -166.4861
600.000000 89.590 -165.8428
608.000000 89.591 -165.3216
615.000000 89.593 -164.8470
622.000000 89.596 -164.3619
630.000000 89.600 -163.8180
640.000000 89.608 -163.1667
650.000000 89.620 -162.5110
660.000000 89.633 -161.8417
670.000000 89.643 -161.1871
680.000000 89.656 -160.5370
690.000000 89.672 -159.8797
700.000000 89.690 -159.2194
710.000000 89.713 -158.5555
720.000000 89.737 -157.8873
730.000000 89.759 -157.2243
740.000000 89.783 -156.5567
750.000000 89.809 -155.8865
762.000000 89.844 -155.0853
775.000000 89.885 -154.2115
788.000000 89.926 -153.3451
800.000000 89.968 -152.5637
812.000000 90.013 -151.7764
825.000000 90.065 -150.9271
838.000000 90.119 -150.0987
850.000000 90.170 -149.3222
862.000000 90.225 -148.5545
875.000000 90.284 -147.7306
885.000000 90.329 -147.0857
900.000000 90.406 -146.1082
912.000000 90.478 -145.2488
925.000000 90.578 -144.2265
938.000000 90.732 -143.3186
950.000000 90.893 -142.9578
962.000000 90.997 -142.9119
975.000000 91.051 -142.6637
988.000000 91.102 -142.1501
1000.000000 91.158 -141.5975
1015.000000 91.231 -140.9153
1030.000000 91.323 -140.2349
1044.000000 91.431 -139.6492
1060.000000 91.562 -139.1418
1075.000000 91.669 -138.7763
1090.000000 91.768 -138.4385
1106.000000 91.880 -138.0771
1120.000000 91.983 -137.7640
1138.000000 92.114 -137.3858
1150.000000 92.200 -137.1442
1172.000000 92.355 -136.7233
1180.000000 92.409 -136.5749
1206.000000 92.581 -136.1308
1220.000000 92.674 -135.9216
1241.000000 92.814 -135.6206
1250.000000 92.874 -135.4897
1265.000000 92.972 -135.2793
1280.000000 93.067 -135.0755
1315.000000 93.278 -134.6213
1320.000000 93.307 -134.5595
1340.000000 93.417 -134.3102
1360.000000 93.507 -134.0502
1380.000000 93.594 -133.7913
1400.000000 93.689 -133.5378
1430.000000 93.836 -133.1508
1450.000000 93.936 -132.8947
1475.000000 94.061 -132.5726
1500.000000 94.184 -132.2542
1525.000000 94.305 -131.9487
1550.000000 94.419 -131.6457
1575.000000 94.533 -131.3432
1600.000000 94.647 -131.0500
1625.000000 94.757 -130.7666
1650.000000 94.865 -130.4751
1675.000000 94.973 -130.1918
1700.000000 95.083 -129.9302
1725.000000 95.193 -129.6794
1750.000000 95.306 -129.4469
1775.000000 95.422 -129.2297
1800.000000 95.538 -129.0292
1825.000000 95.653 -128.8508
1850.000000 95.765 -128.6892
1875.000000 95.875 -128.5392
1900.000000 95.985 -128.4073
1925.000000 96.095 -128.2939
1950.000000 96.205 -128.2004
1975.000000 96.316 -128.1239
2000.000000 96.423 -128.0734
2030.000000 96.540 -128.0556
2060.000000 96.658 -128.0523
2090.000000 96.780 -128.0629
2120.000000 96.900 -128.1014
2140.000000 96.978 -128.1439
2180.000000 97.127 -128.2601
2200.000000 97.198 -128.3317
2240.000000 97.335 -128.4975
2270.000000 97.436 -128.6490
2300.000000 97.534 -128.8241
2330.000000 97.627 -129.0208
2360.000000 97.716 -129.2420
2400.000000 97.826 -129.5612
2430.000000 97.902 -129.8087
2470.000000 97.998 -130.1578
2500.000000 98.065 -130.4256
2540.000000 98.149 -130.8006
2580.000000 98.227 -131.1875
2620.000000 98.296 -131.5796
2650.000000 98.343 -131.8750
2690.000000 98.398 -132.2557
2720.000000 98.430 -132.5323
2760.000000 98.464 -132.8980
2800.000000 98.489 -133.2573
2850.000000 98.510 -133.6816
2900.000000 98.524 -134.0563
2950.000000 98.530 -134.3730
3000.000000 98.526 -134.6259
3040.000000 98.517 -134.8093
3070.000000 98.506 -134.9234
3110.000000 98.488 -135.0207
3150.000000 98.469 -135.0534
3200.000000 98.448 -135.0190
3250.000000 98.434 -134.9390
3300.000000 98.428 -134.8539
3350.000000 98.425 -134.7833
3400.000000 98.420 -134.7118
3450.000000 98.414 -134.6105
3500.000000 98.411 -134.4631
3550.000000 98.412 -134.2667
3600.000000 98.417 -134.0247
3650.000000 98.427 -133.7516
3700.000000 98.444 -133.4545
3750.000000 98.471 -133.1252
3820.000000 98.530 -132.6376
3870.000000 98.590 -132.3427
3950.000000 98.691 -132.0888
4000.000000 98.743 -132.0808
4060.000000 98.797 -132.1796
4120.000000 98.840 -132.3233
4180.000000 98.873 -132.4769
4250.000000 98.900 -132.6687
4310.000000 98.912 -132.8716
4370.000000 98.910 -133.1275
4440.000000 98.885 -133.4888
4500.000000 98.835 -133.8003
4550.000000 98.773 -133.9960
4620.000000 98.664 -134.0685
4680.000000 98.568 -133.8990
4750.000000 98.481 -133.4930
4820.000000 98.435 -133.0230
4870.000000 98.421 -132.7299
4940.000000 98.417 -132.4565
5000.000000 98.421 -132.3638
5080.000000 98.423 -132.4052
5150.000000 98.412 -132.5827
5220.000000 98.385 -132.8623
5300.000000 98.333 -133.2525
5380.000000 98.256 -133.6661
5450.000000 98.167 -134.0211
5520.000000 98.057 -134.3489
5600.000000 97.903 -134.6513
5700.000000 97.674 -134.8268
5800.000000 97.420 -134.6821
5900.000000 97.150 -134.1130
6000.000000 96.903 -133.1322
6080.000000 96.746 -132.2022
6150.000000 96.631 -131.3981
6220.000000 96.525 -130.6076
6300.000000 96.412 -129.6651
6400.000000 96.288 -128.3764
6500.000000 96.190 -126.9871
6600.000000 96.119 -125.5397
6700.000000 96.079 -124.0778
6800.000000 96.079 -122.6321
6900.000000 96.141 -121.2324
7000.000000 96.265 -119.9308
7100.000000 96.436 -118.7885
7200.000000 96.651 -117.8752
7300.000000 96.906 -117.2832
7400.000000 97.190 -117.0969
7500.000000 97.493 -117.3878
7620.000000 97.882 -118.4787
7750.000000 98.298 -120.7114
7880.000000 98.573 -124.1453
8000.000000 98.665 -128.3631
8120.000000 98.569 -133.4105
8250.000000 98.204 -139.4004
8380.000000 97.534 -145.2584
8500.000000 96.648 -149.8553
8620.000000 95.541 -153.1102
8750.000000 94.168 -154.7200
8850.000000 93.052 -154.5414
9000.000000 91.387 -152.1478
9120.000000 90.124 -148.6983
9250.000000 88.868 -143.7834
9380.000000 87.743 -137.9149
9500.000000 86.821 -131.7950
9620.000000 86.014 -125.0661
9750.000000 85.282 -117.1166
9880.000000 84.724 -108.5124
10000.000000 84.394 -100.1036
10150.000000 84.283 -89.3464
10300.000000 84.541 -79.0526
10440.000000 85.069 -70.6850
10600.000000 85.854 -63.3115
10750.000000 86.582 -58.6134
10900.000000 87.178 -55.5253
11060.000000 87.623 -53.0725
11200.000000 87.878 -50.9538
11380.000000 88.107 -47.6645
11500.000000 88.251 -45.0205
11720.000000 88.589 -39.3978
11800.000000 88.754 -37.1816
12060.000000 89.512 -29.7211
12200.000000 90.094 -25.7565
12410.000000 91.260 -20.3711
12500.000000 91.889 -18.4555
12650.000000 93.141 -16.1687
12800.000000 94.648 -15.7075
13150.000000 98.310 -29.1606
13200.000000 98.669 -33.3807
13400.000000 99.173 -54.1172
13600.000000 98.084 -73.1834
13800.000000 95.958 -83.5726
14000.000000 93.647 -86.1945
14300.000000 90.846 -82.5251
14500.000000 89.520 -77.8365
14750.000000 88.382 -71.0881
15000.000000 87.729 -64.2564
15250.000000 87.512 -58.0936
15500.000000 87.725 -53.3926
15750.000000 88.286 -51.2374
16000.000000 88.959 -52.9645
16250.000000 89.367 -59.3560
16500.000000 89.102 -69.0450
16750.000000 87.997 -78.2513
17000.000000 86.242 -83.7054
17250.000000 84.211 -84.8076
17500.000000 82.218 -82.6177
17750.000000 80.416 -78.3647
18000.000000 78.832 -72.9518
18250.000000 77.429 -66.9838
18500.000000 76.135 -60.7416
18750.000000 74.931 -54.2658
19000.000000 73.778 -47.6610
19250.000000 72.619 -40.9288
19500.000000 71.406 -33.9222
19750.000000 70.147 -26.3599
20000.000000 68.823 -17.9514
20300.000000 67.140 -6.4826
20600.000000 65.589 6.7987
20900.000000 64.337 21.4697
21200.000000 63.457 36.7917
21400.000000 63.104 46.7767
21800.000000 62.841 61.6796
22000.000000 62.764 54.6659
22400.000000 61.792 47.8455
22700.000000 59.027 75.5112
23000.000000 53.638 -20.6270
23300.000000 46.825 -128.9688
23600.000000 42.442 93.3984
24000.000000 41.210 56.7852
