* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.9 dBFS, measurement signal peak level -13.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 29, 2024 3:48:14 PM
* REW Settings:
285.000000 95.107 147.8701
290.000000 95.019 147.6267
295.000000 94.944 147.3941
300.000000 94.863 147.2643
304.000000 94.787 147.2073
307.000000 94.731 147.1707
311.000000 94.664 147.0716
315.000000 94.609 146.9370
320.000000 94.539 146.7975
325.000000 94.431 146.8057
330.000000 94.305 146.9585
335.000000 94.226 146.9844
340.000000 94.177 146.7859
345.000000 94.108 146.5442
350.000000 94.028 146.3101
355.000000 93.942 146.2586
360.000000 93.856 146.3977
365.000000 93.774 146.5634
370.000000 93.689 146.6393
375.000000 93.608 146.6119
382.000000 93.504 146.4612
387.000000 93.430 146.3689
395.000000 93.298 146.4633
400.000000 93.215 146.5363
406.000000 93.118 146.5680
412.000000 93.025 146.5939
418.000000 92.928 146.6204
425.000000 92.827 146.6053
431.000000 92.738 146.7456
437.000000 92.642 146.8954
444.000000 92.544 146.9802
450.000000 92.464 147.1260
455.000000 92.390 147.2524
462.000000 92.283 147.4116
468.000000 92.200 147.5449
475.000000 92.105 147.6970
482.000000 92.009 147.9050
487.000000 91.947 148.0826
494.000000 91.863 148.2986
500.000000 91.789 148.4558
508.000000 91.698 148.6556
515.000000 91.608 148.9137
522.000000 91.512 149.1548
530.000000 91.405 149.2725
538.000000 91.320 149.5302
545.000000 91.246 149.8899
552.000000 91.160 150.2068
560.000000 91.064 150.5058
570.000000 90.955 150.8875
580.000000 90.849 151.3005
590.000000 90.743 151.7526
600.000000 90.635 152.1812
608.000000 90.544 152.5130
615.000000 90.469 152.8716
622.000000 90.402 153.2013
630.000000 90.326 153.5739
640.000000 90.217 154.1268
650.000000 90.118 154.6711
660.000000 90.015 155.1956
670.000000 89.916 155.7563
680.000000 89.823 156.3321
690.000000 89.737 156.8759
700.000000 89.659 157.4430
710.000000 89.581 158.0360
720.000000 89.500 158.6660
730.000000 89.421 159.4800
740.000000 89.389 160.4455
750.000000 89.356 161.1694
762.000000 89.266 161.6535
775.000000 89.157 162.1380
788.000000 89.072 162.9500
800.000000 89.017 163.7169
812.000000 88.960 164.4824
825.000000 88.898 165.3021
838.000000 88.843 166.1544
850.000000 88.799 166.9443
862.000000 88.761 167.7361
875.000000 88.723 168.6501
885.000000 88.690 169.2874
900.000000 88.655 170.1439
912.000000 88.637 170.8416
925.000000 88.620 171.6487
938.000000 88.603 172.4457
950.000000 88.596 173.1145
962.000000 88.588 173.7670
975.000000 88.579 174.4741
988.000000 88.572 175.1619
1000.000000 88.565 175.7495
1015.000000 88.556 176.4194
1030.000000 88.542 177.0602
1044.000000 88.529 177.6321
1060.000000 88.521 178.2388
1075.000000 88.512 178.7433
1090.000000 88.500 179.1882
1106.000000 88.495 179.6352
1120.000000 88.485 -179.9727
1138.000000 88.457 -179.4204
1150.000000 88.437 -179.0201
1172.000000 88.395 -178.2095
1180.000000 88.381 -177.8861
1206.000000 88.354 -176.7760
1220.000000 88.352 -176.1659
1241.000000 88.357 -175.3079
1250.000000 88.358 -174.9554
1265.000000 88.354 -174.3736
1280.000000 88.344 -173.7724
1315.000000 88.298 -172.1743
1320.000000 88.289 -171.9191
1340.000000 88.251 -170.8129
1360.000000 88.204 -169.5542
1380.000000 88.171 -168.1965
1400.000000 88.172 -166.8227
1430.000000 88.221 -164.8430
1450.000000 88.275 -163.5571
1475.000000 88.356 -161.9835
1500.000000 88.447 -160.5061
1525.000000 88.544 -159.0649
1550.000000 88.649 -157.6418
1575.000000 88.761 -156.2973
1600.000000 88.880 -154.9608
1625.000000 89.006 -153.6948
1650.000000 89.141 -152.4821
1675.000000 89.288 -151.2940
1700.000000 89.443 -150.1508
1725.000000 89.606 -149.0537
1750.000000 89.771 -148.0013
1775.000000 89.947 -146.9916
1800.000000 90.131 -146.0665
1825.000000 90.320 -145.2410
1850.000000 90.514 -144.4756
1875.000000 90.724 -143.7153
1900.000000 90.952 -143.0663
1925.000000 91.182 -142.6130
1950.000000 91.409 -142.2357
1975.000000 91.642 -141.8967
2000.000000 91.872 -141.6397
2030.000000 92.146 -141.5051
2060.000000 92.416 -141.5588
2090.000000 92.682 -141.7435
2120.000000 92.941 -142.0701
2140.000000 93.109 -142.3728
2180.000000 93.431 -143.1520
2200.000000 93.581 -143.6222
2240.000000 93.856 -144.7298
2270.000000 94.044 -145.6873
2300.000000 94.212 -146.7332
2330.000000 94.360 -147.8533
2360.000000 94.487 -149.0252
2400.000000 94.624 -150.6462
2430.000000 94.704 -151.8837
2470.000000 94.781 -153.5369
2500.000000 94.816 -154.7658
2540.000000 94.839 -156.3774
2580.000000 94.834 -157.9425
2620.000000 94.804 -159.4359
2650.000000 94.765 -160.5058
2690.000000 94.695 -161.8585
2720.000000 94.630 -162.8112
2760.000000 94.528 -163.9964
2800.000000 94.407 -165.0873
2850.000000 94.236 -166.3024
2900.000000 94.048 -167.3565
2950.000000 93.845 -168.2384
3000.000000 93.630 -168.9419
3040.000000 93.452 -169.3791
3070.000000 93.317 -169.6328
3110.000000 93.134 -169.8700
3150.000000 92.952 -170.0051
3200.000000 92.726 -170.0337
3250.000000 92.508 -169.9210
3300.000000 92.296 -169.6833
3350.000000 92.094 -169.3427
3400.000000 91.904 -168.9175
3450.000000 91.731 -168.4263
3500.000000 91.572 -167.8913
3550.000000 91.422 -167.3233
3600.000000 91.279 -166.7288
3650.000000 91.148 -166.1329
3700.000000 91.027 -165.5421
3750.000000 90.915 -164.9645
3820.000000 90.764 -164.1893
3870.000000 90.659 -163.6703
3950.000000 90.489 -162.9085
4000.000000 90.381 -162.4761
4060.000000 90.248 -161.9989
4120.000000 90.109 -161.5614
4180.000000 89.962 -161.1595
4250.000000 89.778 -160.7234
4310.000000 89.602 -160.3621
4370.000000 89.402 -159.9856
4440.000000 89.145 -159.4802
4500.000000 88.912 -158.9874
4550.000000 88.709 -158.5354
4620.000000 88.409 -157.8156
4680.000000 88.139 -157.0958
4750.000000 87.813 -156.1257
4820.000000 87.477 -155.0006
4870.000000 87.231 -154.0959
4940.000000 86.883 -152.6841
5000.000000 86.583 -151.3366
5080.000000 86.184 -149.3401
5150.000000 85.839 -147.4070
5220.000000 85.500 -145.3066
5300.000000 85.123 -142.7087
5380.000000 84.761 -139.9052
5450.000000 84.458 -137.2896
5520.000000 84.171 -134.5249
5600.000000 83.865 -131.1944
5700.000000 83.517 -126.7845
5800.000000 83.214 -122.1321
5900.000000 82.959 -117.2737
6000.000000 82.754 -112.2414
6080.000000 82.629 -108.1016
6150.000000 82.551 -104.4043
6220.000000 82.504 -100.6483
6300.000000 82.491 -96.3016
6400.000000 82.537 -90.8261
6500.000000 82.659 -85.3567
6600.000000 82.859 -79.9686
6700.000000 83.139 -74.7448
6800.000000 83.503 -69.7636
6900.000000 83.964 -65.0916
7000.000000 84.514 -60.7910
7100.000000 85.135 -56.9035
7200.000000 85.821 -53.4554
7300.000000 86.583 -50.5084
7400.000000 87.438 -48.2184
7500.000000 88.394 -46.8913
7620.000000 89.652 -47.2214
7750.000000 90.967 -50.8324
7880.000000 91.890 -57.9424
8000.000000 92.245 -66.7176
8120.000000 92.035 -76.2645
8250.000000 91.153 -85.1035
8380.000000 89.789 -90.4222
8500.000000 88.367 -92.0081
8620.000000 86.970 -91.0658
8750.000000 85.581 -88.0490
8850.000000 84.620 -84.7582
9000.000000 83.360 -78.7757
9120.000000 82.501 -73.3876
9250.000000 81.703 -67.1998
9380.000000 81.021 -60.8394
9500.000000 80.466 -54.9093
9620.000000 79.950 -48.8129
9750.000000 79.448 -41.7493
9880.000000 79.065 -34.2641
10000.000000 78.834 -27.3016
10150.000000 78.671 -18.7737
10300.000000 78.620 -10.4766
10440.000000 78.660 -2.9382
10600.000000 78.812 5.4044
10750.000000 79.059 12.8989
10900.000000 79.412 19.9831
11060.000000 79.909 26.9441
11200.000000 80.442 32.3710
11380.000000 81.249 38.1255
11500.000000 81.841 40.9761
11720.000000 82.946 43.6121
11800.000000 83.320 43.6136
12060.000000 84.144 39.8292
12200.000000 84.170 36.2426
12410.000000 83.605 31.4905
12500.000000 83.184 30.2328
12650.000000 82.330 29.5239
12800.000000 81.383 30.5276
13150.000000 79.244 37.7905
13200.000000 78.966 39.1806
13400.000000 77.924 45.1281
13600.000000 76.914 51.4884
13800.000000 75.822 58.9299
14000.000000 74.685 69.0196
14300.000000 73.633 88.9852
14500.000000 73.657 102.4954
14750.000000 74.255 117.3283
15000.000000 75.266 129.5322
15250.000000 76.683 138.9238
15500.000000 78.574 143.9852
15750.000000 80.542 141.0132
16000.000000 81.529 127.4571
16250.000000 80.692 110.7910
16500.000000 78.272 102.6749
16750.000000 75.272 104.6364
17000.000000 72.499 112.4181
17250.000000 70.196 122.8249
17500.000000 68.302 134.3349
17750.000000 66.679 146.3212
18000.000000 65.216 158.6548
18250.000000 63.875 171.5308
18500.000000 62.768 -174.9542
18750.000000 62.096 -161.4835
19000.000000 61.815 -149.3106
19250.000000 61.503 -139.3118
19500.000000 60.710 -131.9016
19750.000000 59.207 -129.7344
20000.000000 56.863 -162.9716
20300.000000 52.737 162.6141
20600.000000 47.243 97.9805
20900.000000 44.638 40.0933
21200.000000 47.635 -34.9814
21400.000000 49.259 13.0381
21800.000000 50.077 27.3838
22000.000000 49.058 -37.9238
22400.000000 43.939 11.0371
22700.000000 38.371 138.9531
23000.000000 33.819 -97.8125
23300.000000 32.113 -109.4180
23600.000000 31.677 -4.0859
24000.000000 31.052 -51.6875
