* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.9 dBFS, measurement signal peak level -11.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -30.0 dBFS using an acoustic timing reference
* Dated: Sep 19, 2024 9:06:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0329 ms (-11 mm, -0.44 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -27.1 ppm
* Measurement: R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.800000, 100.574, -159.9799
6.900000, 100.580, -160.3402
7.000000, 100.584, -160.6831
7.100000, 100.587, -161.0188
7.200000, 100.589, -161.3398
7.300000, 100.591, -161.6550
7.400000, 100.594, -161.9557
7.500000, 100.597, -162.2500
7.620000, 100.601, -162.5899
7.750000, 100.604, -162.9440
7.880000, 100.605, -163.2936
8.000000, 100.607, -163.6011
8.120000, 100.608, -163.9035
8.250000, 100.610, -164.2220
8.380000, 100.611, -164.5269
8.500000, 100.611, -164.8018
8.620000, 100.610, -165.0657
8.750000, 100.609, -165.3409
8.850000, 100.609, -165.5470
9.000000, 100.608, -165.8405
9.120000, 100.608, -166.0696
9.250000, 100.608, -166.3113
9.380000, 100.608, -166.5425
9.500000, 100.608, -166.7580
9.620000, 100.607, -166.9663
9.750000, 100.606, -167.1884
9.880000, 100.600, -167.4051
10.000000, 100.586, -167.5936
10.150000, 100.557, -167.8507
10.300000, 100.521, -168.0888
10.440000, 100.483, -168.2942
10.600000, 100.437, -168.5094
10.750000, 100.395, -168.6928
10.900000, 100.355, -168.8590
11.060000, 100.315, -169.0494
11.200000, 100.283, -169.2468
11.380000, 100.242, -169.4805
11.500000, 100.214, -169.6241
11.720000, 100.163, -169.8632
11.800000, 100.146, -169.9426
12.060000, 100.096, -170.1956
12.200000, 100.074, -170.3532
12.410000, 100.044, -170.5701
12.500000, 100.032, -170.6562
12.650000, 100.010, -170.7908
12.800000, 99.988, -170.9148
13.150000, 99.941, -171.2140
13.200000, 99.935, -171.2618
13.400000, 99.912, -171.4428
13.600000, 99.892, -171.6077
13.800000, 99.872, -171.7570
14.000000, 99.854, -171.8959
14.300000, 99.827, -172.1465
14.500000, 99.810, -172.2987
14.750000, 99.787, -172.4696
15.000000, 99.767, -172.6223
15.250000, 99.754, -172.8069
15.500000, 99.742, -172.9756
15.750000, 99.731, -173.1267
16.000000, 99.719, -173.2628
16.250000, 99.708, -173.4291
16.500000, 99.697, -173.5815
16.750000, 99.687, -173.7189
17.000000, 99.679, -173.8456
17.250000, 99.672, -173.9928
17.500000, 99.667, -174.1308
17.750000, 99.661, -174.2563
18.000000, 99.655, -174.3738
18.250000, 99.650, -174.5120
18.500000, 99.644, -174.6430
18.750000, 99.640, -174.7631
19.000000, 99.636, -174.8734
19.250000, 99.634, -175.0031
19.500000, 99.632, -175.1237
19.750000, 99.631, -175.2349
20.000000, 99.630, -175.3375
20.299999, 99.628, -175.4832
20.600000, 99.627, -175.6174
20.900000, 99.626, -175.7404
21.200001, 99.625, -175.8724
21.400000, 99.623, -175.9614
21.799999, 99.620, -176.1265
22.000000, 99.618, -176.2044
22.400000, 99.614, -176.3776
22.700001, 99.611, -176.4977
23.000000, 99.608, -176.6104
23.299999, 99.604, -176.7294
23.600000, 99.601, -176.8413
24.000000, 99.597, -176.9793
24.299999, 99.596, -177.0930
24.700001, 99.594, -177.2366
25.000000, 99.593, -177.3373
25.400000, 99.592, -177.4815
25.799999, 99.590, -177.6142
26.200001, 99.588, -177.7500
26.500000, 99.586, -177.8557
26.900000, 99.585, -177.9872
27.200001, 99.584, -178.0866
27.600000, 99.584, -178.2167
28.000000, 99.583, -178.3399
28.500000, 99.582, -178.5112
29.000000, 99.581, -178.6716
29.500000, 99.579, -178.8227
30.000000, 99.576, -178.9637
30.400000, 99.572, -179.0886
30.700001, 99.569, -179.1779
31.100000, 99.566, -179.2929
31.500000, 99.563, -179.4098
32.000000, 99.559, -179.5502
32.500000, 99.554, -179.6944
33.000000, 99.549, -179.8327
33.500000, 99.543, -179.9849
34.000000, 99.539, 179.8726
34.500000, 99.536, 179.7410
35.000000, 99.534, 179.6142
35.500000, 99.532, 179.4803
36.000000, 99.530, 179.3523
36.500000, 99.528, 179.2256
37.000000, 99.526, 179.1033
37.500000, 99.523, 178.9717
38.200001, 99.518, 178.7951
38.700001, 99.513, 178.6752
39.500000, 99.507, 178.4935
40.000000, 99.504, 178.3831
40.599998, 99.500, 178.2299
41.200001, 99.494, 178.0839
41.799999, 99.488, 177.9457
42.500000, 99.482, 177.7895
43.099998, 99.479, 177.6602
43.700001, 99.478, 177.5418
44.400002, 99.477, 177.3879
45.000000, 99.475, 177.2486
45.500000, 99.473, 177.1461
46.200001, 99.471, 177.0020
46.799999, 99.469, 176.8641
47.500000, 99.465, 176.7123
48.200001, 99.461, 176.5626
48.700001, 99.458, 176.4560
49.400002, 99.452, 176.3104
50.000000, 99.448, 176.1918
50.799999, 99.443, 176.0332
51.500000, 99.438, 175.8797
52.200001, 99.433, 175.7341
53.000000, 99.427, 175.6003
53.799999, 99.422, 175.4478
54.500000, 99.417, 175.3248
55.200001, 99.411, 175.2057
56.000000, 99.402, 175.0796
57.000000, 99.393, 174.9604
58.000000, 99.382, 174.7470
59.000000, 99.355, 174.6079
60.000000, 99.344, 174.5757
60.799999, 99.346, 174.4012
61.500000, 99.339, 174.2098
62.200001, 99.326, 174.0524
63.000000, 99.313, 173.9056
64.000000, 99.303, 173.7764
65.000000, 99.294, 173.5733
66.000000, 99.285, 173.3879
67.000000, 99.277, 173.2603
68.000000, 99.268, 173.0980
69.000000, 99.258, 172.9534
70.000000, 99.247, 172.8235
71.000000, 99.236, 172.6631
72.000000, 99.222, 172.5043
73.000000, 99.209, 172.3745
74.000000, 99.197, 172.2289
75.000000, 99.185, 172.0737
76.199997, 99.170, 171.8916
77.500000, 99.152, 171.7303
78.800003, 99.136, 171.5963
80.000000, 99.122, 171.4380
81.199997, 99.106, 171.2747
82.500000, 99.086, 171.0992
83.800003, 99.066, 170.9603
85.000000, 99.048, 170.8383
86.199997, 99.031, 170.6970
87.500000, 99.015, 170.5837
88.500000, 99.005, 170.4720
90.000000, 98.989, 170.2593
91.199997, 98.973, 170.0629
92.500000, 98.954, 169.9415
93.800003, 98.937, 169.8318
95.000000, 98.921, 169.6971
96.199997, 98.902, 169.5875
97.500000, 98.882, 169.5013
98.800003, 98.863, 169.3908
100.000000, 98.847, 169.2554
101.500000, 98.824, 169.0626
103.000000, 98.801, 168.9059
104.400002, 98.779, 168.7808
106.000000, 98.754, 168.6418
107.500000, 98.729, 168.5129
109.000000, 98.705, 168.4053
110.599998, 98.678, 168.2411
112.000000, 98.653, 168.1237
113.800003, 98.623, 168.0084
115.000000, 98.604, 167.9133
117.199997, 98.568, 167.7155
118.000000, 98.554, 167.6491
120.599998, 98.510, 167.4568
122.000000, 98.490, 167.3695
124.099998, 98.464, 167.2047
125.000000, 98.452, 167.1331
126.500000, 98.433, 167.0769
128.000000, 98.413, 166.9762
131.500000, 98.357, 166.7618
132.000000, 98.349, 166.7346
134.000000, 98.316, 166.6236
136.000000, 98.286, 166.5117
138.000000, 98.260, 166.4073
140.000000, 98.235, 166.3021
143.000000, 98.197, 166.1221
145.000000, 98.170, 165.9960
147.500000, 98.135, 165.8596
150.000000, 98.099, 165.7854
152.500000, 98.065, 165.7085
155.000000, 98.031, 165.5978
157.500000, 97.996, 165.4951
160.000000, 97.958, 165.3825
162.500000, 97.920, 165.2742
165.000000, 97.886, 165.1930
167.500000, 97.853, 165.1099
170.000000, 97.816, 165.0689
172.500000, 97.775, 165.0120
175.000000, 97.734, 164.9232
177.500000, 97.691, 164.8481
180.000000, 97.647, 164.7590
182.500000, 97.605, 164.7323
185.000000, 97.564, 164.6814
187.500000, 97.521, 164.6614
190.000000, 97.479, 164.5912
192.500000, 97.437, 164.5012
195.000000, 97.398, 164.5065
197.500000, 97.361, 164.5333
200.000000, 97.326, 164.5442
203.000000, 97.282, 164.5033
206.000000, 97.236, 164.4608
209.000000, 97.190, 164.4346
212.000000, 97.144, 164.4122
214.000000, 97.113, 164.4178
218.000000, 97.051, 164.4416
220.000000, 97.021, 164.4332
224.000000, 96.959, 164.4380
227.000000, 96.914, 164.4501
230.000000, 96.867, 164.5098
233.000000, 96.822, 164.5831
236.000000, 96.785, 164.5161
240.000000, 96.730, 164.4353
243.000000, 96.673, 164.6082
247.000000, 96.604, 164.8042
250.000000, 96.560, 164.8931
254.000000, 96.509, 165.0745
258.000000, 96.465, 165.3328
262.000000, 96.434, 165.5867
265.000000, 96.413, 165.6695
269.000000, 96.389, 165.6839
272.000000, 96.369, 165.6689
276.000000, 96.327, 165.6213
280.000000, 96.277, 165.6242
285.000000, 96.210, 165.6805
290.000000, 96.143, 165.7665
295.000000, 96.077, 165.8939
300.000000, 96.013, 166.0524
304.000000, 95.967, 166.1546
307.000000, 95.933, 166.2571
311.000000, 95.889, 166.4062
315.000000, 95.843, 166.5534
320.000000, 95.788, 166.7436
325.000000, 95.732, 166.9652
330.000000, 95.676, 167.1740
335.000000, 95.623, 167.4020
340.000000, 95.572, 167.6311
345.000000, 95.521, 167.8748
350.000000, 95.470, 168.0982
355.000000, 95.420, 168.3029
360.000000, 95.368, 168.5383
365.000000, 95.314, 168.7860
370.000000, 95.261, 169.0255
375.000000, 95.210, 169.2650
382.000000, 95.142, 169.6328
387.000000, 95.094, 169.9054
395.000000, 95.015, 170.3389
400.000000, 94.966, 170.6084
406.000000, 94.909, 170.9336
412.000000, 94.853, 171.2693
418.000000, 94.798, 171.6228
425.000000, 94.734, 172.0373
431.000000, 94.680, 172.4103
437.000000, 94.627, 172.7706
444.000000, 94.567, 173.2064
450.000000, 94.518, 173.5778
455.000000, 94.477, 173.9010
462.000000, 94.421, 174.3518
468.000000, 94.375, 174.7311
475.000000, 94.323, 175.1931
482.000000, 94.272, 175.6654
487.000000, 94.239, 175.9978
494.000000, 94.194, 176.4734
500.000000, 94.157, 176.8755
508.000000, 94.106, 177.4244
515.000000, 94.062, 177.9052
522.000000, 94.020, 178.3862
530.000000, 93.973, 178.9576
538.000000, 93.927, 179.5386
545.000000, 93.888, -179.9622
552.000000, 93.850, -179.4467
560.000000, 93.808, -178.8328
570.000000, 93.755, -178.0644
580.000000, 93.706, -177.2820
590.000000, 93.661, -176.4859
600.000000, 93.621, -175.7204
608.000000, 93.589, -175.0777
615.000000, 93.562, -174.5120
622.000000, 93.535, -173.9388
630.000000, 93.507, -173.2988
640.000000, 93.474, -172.4820
650.000000, 93.443, -171.6632
660.000000, 93.415, -170.8526
670.000000, 93.389, -170.0172
680.000000, 93.366, -169.1888
690.000000, 93.348, -168.3561
700.000000, 93.334, -167.5217
710.000000, 93.321, -166.6702
720.000000, 93.312, -165.8286
730.000000, 93.304, -164.9785
740.000000, 93.301, -164.1272
750.000000, 93.300, -163.2651
762.000000, 93.303, -162.2288
775.000000, 93.310, -161.1180
788.000000, 93.321, -160.0053
800.000000, 93.336, -158.9811
812.000000, 93.357, -157.9695
825.000000, 93.384, -156.8801
838.000000, 93.417, -155.8095
850.000000, 93.450, -154.8360
862.000000, 93.487, -153.8635
875.000000, 93.531, -152.8271
885.000000, 93.568, -152.0469
900.000000, 93.629, -150.8861
912.000000, 93.685, -149.9787
925.000000, 93.749, -149.0437
938.000000, 93.817, -148.1116
950.000000, 93.882, -147.2673
962.000000, 93.950, -146.4664
975.000000, 94.024, -145.6303
988.000000, 94.098, -144.8061
1000.000000, 94.166, -144.0766
1015.000000, 94.253, -143.2113
1030.000000, 94.342, -142.3829
1044.000000, 94.426, -141.6493
1060.000000, 94.521, -140.8548
1075.000000, 94.611, -140.1423
1090.000000, 94.706, -139.4668
1106.000000, 94.815, -138.7792
1120.000000, 94.912, -138.2030
1138.000000, 95.035, -137.5001
1150.000000, 95.115, -137.0550
1172.000000, 95.259, -136.2556
1180.000000, 95.310, -135.9807
1206.000000, 95.473, -135.1122
1220.000000, 95.562, -134.6504
1241.000000, 95.694, -133.9796
1250.000000, 95.750, -133.6939
1265.000000, 95.843, -133.2092
1280.000000, 95.935, -132.7437
1315.000000, 96.145, -131.6601
1320.000000, 96.174, -131.5075
1340.000000, 96.284, -130.9011
1360.000000, 96.373, -130.2871
1380.000000, 96.461, -129.6783
1400.000000, 96.563, -129.0657
1430.000000, 96.723, -128.1550
1450.000000, 96.830, -127.5447
1475.000000, 96.966, -126.7970
1500.000000, 97.104, -126.0517
1525.000000, 97.241, -125.3101
1550.000000, 97.376, -124.5838
1575.000000, 97.510, -123.8729
1600.000000, 97.646, -123.1718
1625.000000, 97.784, -122.5106
1650.000000, 97.921, -121.8721
1675.000000, 98.058, -121.2637
1700.000000, 98.192, -120.6765
1725.000000, 98.320, -120.1034
1750.000000, 98.443, -119.5229
1775.000000, 98.563, -118.9206
1800.000000, 98.682, -118.2630
1825.000000, 98.804, -117.5422
1850.000000, 98.933, -116.7731
1875.000000, 99.075, -115.9707
1900.000000, 99.229, -115.1715
1925.000000, 99.395, -114.3929
1950.000000, 99.571, -113.6564
1975.000000, 99.758, -112.9692
2000.000000, 99.953, -112.3490
2030.000000, 100.196, -111.6906
2060.000000, 100.445, -111.1399
2090.000000, 100.699, -110.6855
2120.000000, 100.957, -110.3181
2140.000000, 101.130, -110.1188
2180.000000, 101.480, -109.8319
2200.000000, 101.655, -109.7508
2240.000000, 102.006, -109.7040
2270.000000, 102.271, -109.7731
2300.000000, 102.537, -109.9402
2330.000000, 102.803, -110.2088
2360.000000, 103.067, -110.5941
2400.000000, 103.413, -111.2883
2430.000000, 103.668, -111.9375
2470.000000, 103.997, -112.9828
2500.000000, 104.235, -113.8980
2540.000000, 104.535, -115.2915
2580.000000, 104.811, -116.8738
2620.000000, 105.062, -118.6356
2650.000000, 105.229, -120.0602
2690.000000, 105.423, -122.0838
2720.000000, 105.545, -123.6758
2760.000000, 105.672, -125.8645
2800.000000, 105.758, -128.1024
2850.000000, 105.811, -130.9215
2900.000000, 105.804, -133.7082
2950.000000, 105.742, -136.4043
3000.000000, 105.628, -138.9668
3040.000000, 105.503, -140.9027
3070.000000, 105.390, -142.2757
3110.000000, 105.217, -144.0017
3150.000000, 105.020, -145.5949
3200.000000, 104.739, -147.3763
3250.000000, 104.425, -148.8906
3300.000000, 104.083, -150.0865
3350.000000, 103.720, -150.9347
3400.000000, 103.350, -151.4076
3450.000000, 102.992, -151.5342
3500.000000, 102.654, -151.3724
3550.000000, 102.337, -150.9746
3600.000000, 102.039, -150.3871
3650.000000, 101.761, -149.6394
3700.000000, 101.501, -148.7355
3750.000000, 101.263, -147.6875
3820.000000, 100.972, -146.0203
3870.000000, 100.798, -144.7505
3950.000000, 100.575, -142.7498
4000.000000, 100.461, -141.5849
4060.000000, 100.337, -140.2749
4120.000000, 100.221, -139.0334
4180.000000, 100.110, -137.8354
4250.000000, 99.985, -136.4685
4310.000000, 99.878, -135.3040
4370.000000, 99.767, -134.1476
4440.000000, 99.636, -132.8049
4500.000000, 99.524, -131.6520
4550.000000, 99.430, -130.6830
4620.000000, 99.297, -129.2743
4680.000000, 99.186, -127.9787
4750.000000, 99.071, -126.3396
4820.000000, 98.984, -124.6110
4870.000000, 98.941, -123.3786
4940.000000, 98.905, -121.7056
5000.000000, 98.892, -120.3657
5080.000000, 98.888, -118.7365
5150.000000, 98.890, -117.4294
5220.000000, 98.895, -116.2061
5300.000000, 98.904, -114.8888
5380.000000, 98.918, -113.6603
5450.000000, 98.933, -112.6645
5520.000000, 98.951, -111.7467
5600.000000, 98.970, -110.7974
5700.000000, 98.989, -109.7318
5800.000000, 98.997, -108.7914
5900.000000, 98.992, -107.9433
6000.000000, 98.971, -107.1733
6080.000000, 98.944, -106.5910
6150.000000, 98.914, -106.0928
6220.000000, 98.878, -105.6030
6300.000000, 98.829, -105.0423
6400.000000, 98.756, -104.3354
6500.000000, 98.671, -103.5900
6600.000000, 98.578, -102.8257
6700.000000, 98.478, -102.0344
6800.000000, 98.377, -101.1886
6900.000000, 98.291, -100.2874
7000.000000, 98.227, -99.3188
7100.000000, 98.174, -98.2873
7200.000000, 98.130, -97.2149
7300.000000, 98.094, -96.1493
7400.000000, 98.063, -95.1070
7500.000000, 98.040, -94.0814
7620.000000, 98.038, -92.8717
7750.000000, 98.075, -91.6314
7880.000000, 98.063, -90.5153
8000.000000, 98.026, -89.6255
8120.000000, 97.994, -88.8792
8250.000000, 97.970, -88.2978
8380.000000, 97.956, -88.0611
8500.000000, 97.941, -88.2503
8620.000000, 97.898, -88.9333
8750.000000, 97.776, -90.2471
8850.000000, 97.604, -91.5882
9000.000000, 97.193, -93.8371
9120.000000, 96.728, -95.5587
9250.000000, 96.098, -97.0942
9380.000000, 95.352, -98.0783
9500.000000, 94.580, -98.3226
9620.000000, 93.762, -97.8499
9750.000000, 92.866, -96.5363
9880.000000, 91.992, -94.4820
10000.000000, 91.213, -92.0348
10150.000000, 90.287, -88.3698
10300.000000, 89.416, -84.1615
10440.000000, 88.655, -79.8483
10600.000000, 87.845, -74.5535
10750.000000, 87.142, -69.2953
10900.000000, 86.495, -63.7900
11060.000000, 85.865, -57.7195
11200.000000, 85.363, -52.2658
11380.000000, 84.783, -45.1007
11500.000000, 84.436, -40.2529
11720.000000, 83.875, -31.2530
11800.000000, 83.695, -27.9538
12060.000000, 83.195, -17.1954
12200.000000, 82.973, -11.3909
12410.000000, 82.693, -2.7117
12500.000000, 82.595, 0.9957
12650.000000, 82.462, 7.1482
12800.000000, 82.367, 13.2499
13150.000000, 82.301, 27.1997
13200.000000, 82.309, 29.1494
13400.000000, 82.386, 36.8078
13600.000000, 82.536, 44.2141
13800.000000, 82.765, 51.2632
14000.000000, 83.071, 57.8978
14300.000000, 83.650, 66.9215
14500.000000, 84.112, 72.1494
14750.000000, 84.748, 77.4729
15000.000000, 85.388, 81.2267
15250.000000, 85.958, 83.3608
15500.000000, 86.399, 84.0944
15750.000000, 86.639, 84.0377
16000.000000, 86.624, 83.9626
16250.000000, 86.393, 84.5922
16500.000000, 86.037, 86.2856
16750.000000, 85.659, 89.0279
17000.000000, 85.337, 92.5093
17250.000000, 85.124, 96.2194
17500.000000, 85.037, 99.5272
17750.000000, 85.031, 101.8222
18000.000000, 85.000, 102.5913
18250.000000, 84.779, 101.7614
18500.000000, 84.212, 100.0458
18750.000000, 83.237, 98.5951
19000.000000, 81.868, 98.5848
19250.000000, 80.182, 100.8975
19500.000000, 78.282, 105.8684
19750.000000, 76.294, 113.3906
20000.000000, 74.264, 123.1768
20300.000000, 71.820, 137.4861
20600.000000, 69.544, 154.1501
20900.000000, 67.488, 172.5513
21200.000000, 65.656, -168.2529
21400.000000, 64.543, -155.6923
21800.000000, 62.411, -133.2146
22000.000000, 61.250, -124.1172
22400.000000, 58.236, -111.1643
22700.000000, 54.936, -105.4789
23000.000000, 50.433, -101.7185
23300.000000, 44.663, -98.4335
23600.000000, 38.086, -95.1039
24000.000000, 32.160, -84.6988
