* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.6 dBFS, measurement signal peak level -14.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 6, 2024 2:25:06 PM
* REW Settings:
311.000000 90.216 -10.6241
315.000000 90.184 -10.2527
320.000000 90.148 -9.7786
325.000000 90.107 -9.3115
330.000000 90.070 -8.8649
335.000000 90.037 -8.4526
340.000000 90.009 -8.0316
345.000000 89.985 -7.5798
350.000000 89.962 -7.1528
355.000000 89.939 -6.7864
360.000000 89.914 -6.4214
365.000000 89.886 -5.9896
370.000000 89.860 -5.5257
375.000000 89.834 -5.1267
382.000000 89.799 -4.6924
387.000000 89.779 -4.3828
395.000000 89.736 -3.7842
400.000000 89.707 -3.3590
406.000000 89.668 -2.8672
412.000000 89.635 -2.4203
418.000000 89.610 -2.0033
425.000000 89.578 -1.4812
431.000000 89.552 -1.0114
437.000000 89.524 -0.5465
444.000000 89.499 -0.0050
450.000000 89.478 0.4291
455.000000 89.461 0.7810
462.000000 89.434 1.3146
468.000000 89.405 1.8015
475.000000 89.374 2.3590
482.000000 89.341 2.8884
487.000000 89.323 3.2679
494.000000 89.311 3.8185
500.000000 89.302 4.2673
508.000000 89.285 4.8616
515.000000 89.264 5.3928
522.000000 89.246 5.9547
530.000000 89.231 6.6099
538.000000 89.222 7.1729
545.000000 89.215 7.6531
552.000000 89.206 8.1459
560.000000 89.200 8.7618
570.000000 89.181 9.5707
580.000000 89.172 10.3289
590.000000 89.171 11.0790
600.000000 89.166 11.8309
608.000000 89.160 12.4293
615.000000 89.154 12.9598
622.000000 89.146 13.4950
630.000000 89.137 14.1132
640.000000 89.129 14.8856
650.000000 89.128 15.6293
660.000000 89.132 16.3774
670.000000 89.135 17.1237
680.000000 89.138 17.8955
690.000000 89.147 18.6553
700.000000 89.159 19.3849
710.000000 89.171 20.1190
720.000000 89.183 20.8876
730.000000 89.191 21.6750
740.000000 89.204 22.4363
750.000000 89.222 23.1749
762.000000 89.248 24.0676
775.000000 89.277 25.0527
788.000000 89.307 26.0248
800.000000 89.340 26.9030
812.000000 89.377 27.7900
825.000000 89.423 28.7411
838.000000 89.468 29.6643
850.000000 89.512 30.5185
862.000000 89.556 31.3772
875.000000 89.608 32.2744
885.000000 89.654 32.9489
900.000000 89.729 33.9305
912.000000 89.791 34.6941
925.000000 89.861 35.5269
938.000000 89.932 36.3260
950.000000 89.999 37.0214
962.000000 90.067 37.7079
975.000000 90.140 38.4294
988.000000 90.215 39.1250
1000.000000 90.289 39.7403
1015.000000 90.380 40.4436
1030.000000 90.467 41.1445
1044.000000 90.550 41.7919
1060.000000 90.649 42.4286
1075.000000 90.746 42.9927
1090.000000 90.840 43.5379
1106.000000 90.941 44.1146
1120.000000 91.030 44.5968
1138.000000 91.145 45.1446
1150.000000 91.224 45.4959
1172.000000 91.360 46.0996
1180.000000 91.407 46.3177
1206.000000 91.558 47.0051
1220.000000 91.638 47.3379
1241.000000 91.762 47.8663
1250.000000 91.814 48.0769
1265.000000 91.903 48.4061
1280.000000 91.992 48.7418
1315.000000 92.183 49.5051
1320.000000 92.208 49.6185
1340.000000 92.296 50.0745
1360.000000 92.366 50.5020
1380.000000 92.435 50.9153
1400.000000 92.511 51.3843
1430.000000 92.630 52.1470
1450.000000 92.713 52.6360
1475.000000 92.816 53.2476
1500.000000 92.919 53.8602
1525.000000 93.025 54.4482
1550.000000 93.134 55.0262
1575.000000 93.236 55.5896
1600.000000 93.323 56.1906
1625.000000 93.404 56.8016
1650.000000 93.489 57.3994
1675.000000 93.582 57.9900
1700.000000 93.680 58.5682
1725.000000 93.775 59.1620
1750.000000 93.868 59.7524
1775.000000 93.965 60.3270
1800.000000 94.060 60.8979
1825.000000 94.154 61.4776
1850.000000 94.249 62.0406
1875.000000 94.345 62.5812
1900.000000 94.437 63.1422
1925.000000 94.532 63.7045
1950.000000 94.638 64.2234
1975.000000 94.752 64.7186
2000.000000 94.864 65.2181
2030.000000 94.991 65.8078
2060.000000 95.109 66.3946
2090.000000 95.228 66.9651
2120.000000 95.357 67.4890
2140.000000 95.446 67.8264
2180.000000 95.630 68.4833
2200.000000 95.722 68.7905
2240.000000 95.905 69.3578
2270.000000 96.035 69.7665
2300.000000 96.161 70.1510
2330.000000 96.293 70.4874
2360.000000 96.430 70.7861
2400.000000 96.618 71.1220
2430.000000 96.758 71.3312
2470.000000 96.936 71.5593
2500.000000 97.064 71.6978
2540.000000 97.238 71.8166
2580.000000 97.406 71.8745
2620.000000 97.560 71.9088
2650.000000 97.669 71.9101
2690.000000 97.812 71.8824
2720.000000 97.920 71.8243
2760.000000 98.058 71.7263
2800.000000 98.184 71.6109
2850.000000 98.336 71.4141
2900.000000 98.484 71.1672
2950.000000 98.626 70.8702
3000.000000 98.759 70.5395
3040.000000 98.861 70.2229
3070.000000 98.926 69.9865
3110.000000 99.004 69.6520
3150.000000 99.072 69.2819
3200.000000 99.147 68.8193
3250.000000 99.228 68.3013
3300.000000 99.306 67.7650
3350.000000 99.367 67.2115
3400.000000 99.405 66.6728
3450.000000 99.434 66.1238
3500.000000 99.457 65.5695
3550.000000 99.469 65.0368
3600.000000 99.475 64.4995
3650.000000 99.471 63.9995
3700.000000 99.465 63.4985
3750.000000 99.450 63.0249
3820.000000 99.396 62.4317
3870.000000 99.340 62.0445
3950.000000 99.230 61.5014
4000.000000 99.156 61.2007
4060.000000 99.057 60.9046
4120.000000 98.951 60.6621
4180.000000 98.841 60.4788
4250.000000 98.699 60.3419
4310.000000 98.562 60.2994
4370.000000 98.412 60.3191
4440.000000 98.228 60.4120
4500.000000 98.060 60.5683
4550.000000 97.914 60.7500
4620.000000 97.711 61.0746
4680.000000 97.542 61.4161
4750.000000 97.346 61.8912
4820.000000 97.139 62.4562
4870.000000 96.981 62.9197
4940.000000 96.754 63.6427
5000.000000 96.562 64.3244
5080.000000 96.317 65.3247
5150.000000 96.112 66.2875
5220.000000 95.916 67.3320
5300.000000 95.699 68.6202
5380.000000 95.473 70.0447
5450.000000 95.272 71.4151
5520.000000 95.087 72.8906
5600.000000 94.909 74.6396
5700.000000 94.717 76.7525
5800.000000 94.518 78.8610
5900.000000 94.324 81.0928
6000.000000 94.151 83.4486
6080.000000 94.026 85.3935
6150.000000 93.923 87.1386
6220.000000 93.826 88.9146
6300.000000 93.730 90.9720
6400.000000 93.643 93.5804
6500.000000 93.596 96.2137
6600.000000 93.567 98.8905
6700.000000 93.554 101.6015
6800.000000 93.583 104.3028
6900.000000 93.679 106.9384
7000.000000 93.840 109.4560
7100.000000 94.056 111.7795
7200.000000 94.314 113.8396
7300.000000 94.602 115.5626
7400.000000 94.916 116.8573
7500.000000 95.250 117.6588
7620.000000 95.667 117.8976
7750.000000 96.087 117.1996
7880.000000 96.335 115.5457
8000.000000 96.387 113.3760
8120.000000 96.282 110.9304
8250.000000 95.995 108.5150
8380.000000 95.547 106.8929
8500.000000 95.067 106.2729
8620.000000 94.607 106.2415
8750.000000 94.151 106.3230
8850.000000 93.805 106.1772
9000.000000 93.209 105.5936
9120.000000 92.611 105.1470
9250.000000 91.839 105.1397
9380.000000 90.980 105.9372
9500.000000 90.151 107.4872
9620.000000 89.314 109.7924
9750.000000 88.437 113.0176
9880.000000 87.614 116.8643
10000.000000 86.902 120.8615
10150.000000 86.078 126.3245
10300.000000 85.333 132.1880
10440.000000 84.702 137.9419
10600.000000 84.044 144.7814
10750.000000 83.485 151.3956
10900.000000 82.997 158.1525
11060.000000 82.553 165.4835
11200.000000 82.226 171.9784
11380.000000 81.870 -179.5791
11500.000000 81.665 -173.9083
11720.000000 81.363 -163.4591
11800.000000 81.281 -159.6500
12060.000000 81.116 -147.2379
12200.000000 81.081 -140.5378
12410.000000 81.102 -130.4982
12500.000000 81.137 -126.2001
12650.000000 81.233 -119.0530
12800.000000 81.377 -111.9340
13150.000000 81.911 -95.4797
13200.000000 82.014 -93.1511
13400.000000 82.505 -83.9006
13600.000000 83.141 -74.8670
13800.000000 83.933 -66.2020
14000.000000 84.908 -57.9557
14300.000000 86.773 -46.7295
14500.000000 88.360 -40.5143
14750.000000 90.827 -35.5411
15000.000000 93.682 -36.6644
15250.000000 96.111 -48.4629
15500.000000 96.981 -70.1034
15750.000000 95.949 -89.5867
16000.000000 93.820 -98.5348
16250.000000 91.646 -99.3273
16500.000000 89.881 -96.2302
16750.000000 88.522 -91.6123
17000.000000 87.452 -86.5251
17250.000000 86.565 -81.3922
17500.000000 85.765 -76.3264
17750.000000 84.985 -71.2655
18000.000000 84.189 -65.9824
18250.000000 83.380 -60.1640
18500.000000 82.643 -53.5470
18750.000000 82.115 -45.9845
19000.000000 81.817 -37.4321
19250.000000 81.558 -27.9086
19500.000000 81.130 -17.5148
19750.000000 80.526 -6.3293
20000.000000 79.819 5.4983
20300.000000 79.003 20.1933
20600.000000 78.419 35.0007
20900.000000 78.048 48.8348
21200.000000 77.765 60.0778
21400.000000 77.486 64.6433
21800.000000 75.942 36.1244
22000.000000 74.152 -80.9326
22400.000000 67.638 -1.3396
22700.000000 60.453 115.9102
23000.000000 51.853 133.9600
23300.000000 42.504 -105.7871
23600.000000 34.714 -141.2891
24000.000000 31.717 -101.9961
