FFT	AudioTools 	v36 iPhone battery  75%	5/6/23, 6:09 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
5208	72
5284	71.9
5360	71.8
5438	71.7
5518	71.7
5598	71.4
5679	71.4
5762	71.3
5846	71.2
5931	71.1
6017	71.4
6104	71.7
6193	72.1
6283	72.4
6375	73
6467	73.3
6561	73.6
6657	74
6754	74.2
6852	74.1
6952	74
7053	73.7
7155	73.4
7259	73
7365	72.8
7472	72.7
7581	72.5
7691	72.3
7803	72.3
7916	72.4
8032	72.3
8148	72
8267	71.7
8387	70.6
8509	69.8
8633	68.2
8758	67.2
8886	65.7
9015	64.9
9146	63.8
9279	63.1
9414	62.5
9551	61.8
9690	61.5
9831	61.2
9974	61
10119	60.9
10266	60.9
10416	60.8
10567	60.8
10721	60.8
10877	60.7
11035	60.7
11196	60.4
11358	60.3
11524	60.1
11691	60
11861	59.8
12034	59.7
12209	59.8
12386	60
12567	60.3
12749	61.2
12935	62.1
13123	64.2
13314	65.5
13507	67.1
13704	68.8
13903	69.1
14105	68.5
14311	67.5
14519	66.2
14730	66.3
14944	66.7
15162	67.7
15382	68.5
15606	69
15833	68.9
16063	68.4
16297	68.2
16534	66.7
16774	64.8
17018	62.7
17266	60
17517	58.8
17772	57.6
18030	57.7
18293	58.5
18559	58.6
18829	58.5
19102	56.1
19380	53.8
20000	52.4
overall dB	93.9 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.582
longitude	121.055
saved	5/6/23, 6:09 PM
peak	43.9Hz
