* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.7 dBFS, measurement signal peak level -14.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 12:48:14 PM
* REW Settings:
300.000000 87.412 156.7513
304.000000 87.347 157.1181
307.000000 87.294 157.4048
311.000000 87.229 157.8161
315.000000 87.181 158.1945
320.000000 87.132 158.6673
325.000000 87.074 159.1095
330.000000 87.011 159.5913
335.000000 86.951 160.2094
340.000000 86.896 160.7874
345.000000 86.846 161.3023
350.000000 86.786 161.7974
355.000000 86.719 162.3099
360.000000 86.655 162.8548
365.000000 86.590 163.3836
370.000000 86.531 163.9536
375.000000 86.500 164.4197
382.000000 86.442 164.8740
387.000000 86.379 165.3984
395.000000 86.307 166.6067
400.000000 86.274 167.1575
406.000000 86.214 167.6080
412.000000 86.152 167.9937
418.000000 86.123 168.5562
425.000000 86.094 169.3687
431.000000 86.056 169.9984
437.000000 86.010 170.6017
444.000000 85.946 171.4359
450.000000 85.878 172.0782
455.000000 85.840 172.4514
462.000000 85.802 173.0673
468.000000 85.763 173.6119
475.000000 85.690 174.1719
482.000000 85.611 174.9679
487.000000 85.583 175.5751
494.000000 85.570 176.1501
500.000000 85.569 176.6171
508.000000 85.549 177.5049
515.000000 85.517 178.2639
522.000000 85.485 178.9477
530.000000 85.449 179.7185
538.000000 85.417 -179.4751
545.000000 85.401 -178.8307
552.000000 85.391 -178.2716
560.000000 85.367 -177.5515
570.000000 85.332 -176.4673
580.000000 85.300 -175.4302
590.000000 85.276 -174.4688
600.000000 85.262 -173.5428
608.000000 85.247 -172.7797
615.000000 85.232 -172.0969
622.000000 85.220 -171.4084
630.000000 85.208 -170.6329
640.000000 85.196 -169.7007
650.000000 85.180 -168.8573
660.000000 85.168 -168.0477
670.000000 85.162 -167.0356
680.000000 85.155 -166.0415
690.000000 85.150 -165.1499
700.000000 85.140 -164.2517
710.000000 85.131 -163.2529
720.000000 85.134 -162.1960
730.000000 85.136 -161.1313
740.000000 85.142 -160.0171
750.000000 85.169 -158.9454
762.000000 85.215 -157.8195
775.000000 85.264 -156.6592
788.000000 85.309 -155.4998
800.000000 85.350 -154.4523
812.000000 85.394 -153.4100
825.000000 85.439 -152.2659
838.000000 85.485 -151.0903
850.000000 85.534 -150.0599
862.000000 85.585 -149.1335
875.000000 85.649 -148.1306
885.000000 85.700 -147.3332
900.000000 85.778 -146.1328
912.000000 85.841 -145.1908
925.000000 85.917 -144.2083
938.000000 86.002 -143.2838
950.000000 86.085 -142.4748
962.000000 86.166 -141.6831
975.000000 86.248 -140.8281
988.000000 86.326 -139.9947
1000.000000 86.401 -139.2684
1015.000000 86.498 -138.4132
1030.000000 86.598 -137.6003
1044.000000 86.692 -136.8769
1060.000000 86.797 -136.0853
1075.000000 86.892 -135.3735
1090.000000 86.993 -134.7105
1106.000000 87.110 -134.0469
1120.000000 87.213 -133.4674
1138.000000 87.341 -132.7549
1150.000000 87.424 -132.3038
1172.000000 87.572 -131.5150
1180.000000 87.626 -131.2424
1206.000000 87.803 -130.4028
1220.000000 87.896 -129.9578
1241.000000 88.029 -129.2860
1250.000000 88.085 -129.0044
1265.000000 88.179 -128.5512
1280.000000 88.276 -128.1137
1315.000000 88.496 -127.1196
1320.000000 88.525 -126.9760
1340.000000 88.633 -126.3970
1360.000000 88.720 -125.8230
1380.000000 88.805 -125.2521
1400.000000 88.902 -124.6826
1430.000000 89.055 -123.8171
1450.000000 89.157 -123.2317
1475.000000 89.285 -122.4950
1500.000000 89.417 -121.7644
1525.000000 89.554 -121.0590
1550.000000 89.690 -120.4064
1575.000000 89.820 -119.7850
1600.000000 89.943 -119.1906
1625.000000 90.060 -118.6077
1650.000000 90.173 -118.0234
1675.000000 90.289 -117.4399
1700.000000 90.412 -116.8858
1725.000000 90.543 -116.3492
1750.000000 90.677 -115.8221
1775.000000 90.804 -115.3194
1800.000000 90.919 -114.8057
1825.000000 91.031 -114.3134
1850.000000 91.152 -113.8610
1875.000000 91.284 -113.4454
1900.000000 91.417 -113.0543
1925.000000 91.546 -112.6810
1950.000000 91.669 -112.3650
1975.000000 91.782 -112.0542
2000.000000 91.893 -111.7251
2030.000000 92.032 -111.3930
2060.000000 92.171 -111.1024
2090.000000 92.305 -110.8556
2120.000000 92.432 -110.6393
2140.000000 92.515 -110.5090
2180.000000 92.680 -110.3060
2200.000000 92.759 -110.2342
2240.000000 92.916 -110.1351
2270.000000 93.029 -110.0920
2300.000000 93.131 -110.0689
2330.000000 93.224 -110.0679
2360.000000 93.311 -110.0917
2400.000000 93.417 -110.1525
2430.000000 93.492 -110.2094
2470.000000 93.582 -110.2922
2500.000000 93.643 -110.3539
2540.000000 93.715 -110.4225
2580.000000 93.777 -110.4948
2620.000000 93.831 -110.5897
2650.000000 93.863 -110.6763
2690.000000 93.888 -110.7658
2720.000000 93.891 -110.7827
2760.000000 93.879 -110.7166
2800.000000 93.858 -110.5019
2850.000000 93.833 -109.9525
2900.000000 93.843 -109.1261
2950.000000 93.911 -108.2555
3000.000000 94.022 -107.6413
3040.000000 94.112 -107.3716
3070.000000 94.171 -107.2384
3110.000000 94.244 -107.1050
3150.000000 94.320 -107.0379
3200.000000 94.411 -107.1103
3250.000000 94.478 -107.3559
3300.000000 94.512 -107.7023
3350.000000 94.514 -108.0577
3400.000000 94.493 -108.3578
3450.000000 94.458 -108.5742
3500.000000 94.414 -108.6965
3550.000000 94.359 -108.7223
3600.000000 94.294 -108.6713
3650.000000 94.217 -108.5402
3700.000000 94.130 -108.3052
3750.000000 94.034 -107.9486
3820.000000 93.900 -107.2046
3870.000000 93.818 -106.5109
3950.000000 93.720 -105.2694
4000.000000 93.682 -104.5245
4060.000000 93.650 -103.7321
4120.000000 93.623 -103.0511
4180.000000 93.593 -102.4545
4250.000000 93.540 -101.8275
4310.000000 93.476 -101.2958
4370.000000 93.391 -100.7607
4440.000000 93.274 -100.1007
4500.000000 93.167 -99.4901
4550.000000 93.074 -98.9600
4620.000000 92.935 -98.1873
4680.000000 92.808 -97.4877
4750.000000 92.653 -96.6209
4820.000000 92.490 -95.6801
4870.000000 92.368 -94.9528
4940.000000 92.190 -93.8514
5000.000000 92.030 -92.8221
5080.000000 91.813 -91.3231
5150.000000 91.623 -89.8827
5220.000000 91.439 -88.3176
5300.000000 91.237 -86.3760
5380.000000 91.047 -84.2808
5450.000000 90.892 -82.3501
5520.000000 90.748 -80.3522
5600.000000 90.592 -77.9983
5700.000000 90.413 -74.9416
5800.000000 90.263 -71.7401
5900.000000 90.133 -68.3575
6000.000000 90.037 -64.8360
6080.000000 89.991 -61.9321
6150.000000 89.975 -59.3408
6220.000000 89.983 -56.7131
6300.000000 90.020 -53.6804
6400.000000 90.106 -49.8758
6500.000000 90.239 -46.0766
6600.000000 90.428 -42.3233
6700.000000 90.680 -38.6638
6800.000000 91.002 -35.1480
6900.000000 91.402 -31.8104
7000.000000 91.880 -28.7018
7100.000000 92.429 -25.8982
7200.000000 93.053 -23.4977
7300.000000 93.756 -21.6456
7400.000000 94.530 -20.5173
7500.000000 95.362 -20.3273
7620.000000 96.409 -21.6945
7750.000000 97.478 -25.5983
7880.000000 98.227 -32.1802
8000.000000 98.496 -40.0068
8120.000000 98.299 -48.1191
8250.000000 97.622 -55.5084
8380.000000 96.630 -60.3944
8500.000000 95.603 -62.5903
8620.000000 94.579 -62.9220
8750.000000 93.542 -61.7384
8850.000000 92.823 -60.0544
9000.000000 91.895 -56.7147
9120.000000 91.282 -53.6190
9250.000000 90.739 -50.0509
9380.000000 90.314 -46.4378
9500.000000 90.022 -43.1914
9620.000000 89.828 -40.1881
9750.000000 89.722 -37.4305
9880.000000 89.693 -35.4316
10000.000000 89.685 -34.4002
10150.000000 89.616 -34.0835
10300.000000 89.463 -34.3835
10440.000000 89.294 -35.4481
10600.000000 88.929 -38.2568
10750.000000 88.252 -41.3385
10900.000000 87.269 -43.5457
11060.000000 85.988 -44.2922
11200.000000 84.754 -43.4943
11380.000000 83.098 -40.7324
11500.000000 81.964 -37.9499
11720.000000 79.734 -29.6623
11800.000000 78.909 -24.8464
12060.000000 77.267 -6.3742
12200.000000 76.908 1.2315
12410.000000 76.270 11.0147
12500.000000 75.963 15.2794
12650.000000 75.464 22.6531
12800.000000 75.010 30.2960
13150.000000 74.212 48.7328
13200.000000 74.132 51.4017
13400.000000 73.910 62.0761
13600.000000 73.850 72.6271
13800.000000 73.957 82.8794
14000.000000 74.230 92.6838
14300.000000 74.918 105.9881
14500.000000 75.532 113.7944
14750.000000 76.502 121.9854
15000.000000 77.645 127.3721
15250.000000 78.749 128.7744
15500.000000 79.477 126.0451
15750.000000 79.533 121.3834
16000.000000 78.903 118.3327
16250.000000 77.880 118.9788
16500.000000 76.823 123.1983
16750.000000 75.998 129.8670
17000.000000 75.571 137.6765
17250.000000 75.659 145.1292
17500.000000 76.273 150.0614
17750.000000 77.103 149.4663
18000.000000 77.451 141.5995
18250.000000 76.651 130.4087
18500.000000 74.621 124.3131
18750.000000 72.057 127.3972
19000.000000 70.017 135.7459
19250.000000 68.576 144.9724
19500.000000 67.131 154.9689
19750.000000 65.498 166.5154
20000.000000 63.784 179.8575
20300.000000 61.884 -162.4627
20600.000000 60.447 -146.7924
20900.000000 59.528 -165.3499
21200.000000 59.151 8.2798
21400.000000 59.209 87.6525
21800.000000 59.231 -95.7476
22000.000000 58.384 -1.9097
22400.000000 53.906 -46.2568
22700.000000 48.855 69.1406
23000.000000 44.360 -146.3477
23300.000000 42.631 -141.1719
23600.000000 42.594 14.9023
24000.000000 43.115 9.0234
