* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.1 dBFS, measurement signal peak level -15.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 24, 2024 3:08:57 PM
* REW Settings:
300.000000 89.257 85.3152
304.000000 89.246 85.0177
307.000000 89.243 84.7888
311.000000 89.241 84.4098
315.000000 89.224 84.0013
320.000000 89.197 83.6142
325.000000 89.180 83.3170
330.000000 89.171 82.8939
335.000000 89.156 82.4038
340.000000 89.156 81.9340
345.000000 89.180 81.4282
350.000000 89.165 80.8170
355.000000 89.137 80.2614
360.000000 89.157 79.9018
365.000000 89.139 79.6821
370.000000 89.085 79.5091
375.000000 89.068 79.4436
382.000000 89.130 79.0771
387.000000 89.139 78.4836
395.000000 89.084 77.8292
400.000000 89.081 77.6301
406.000000 89.082 77.3968
412.000000 89.075 77.0686
418.000000 89.076 76.7045
425.000000 89.094 76.3150
431.000000 89.108 75.9707
437.000000 89.113 75.6497
444.000000 89.115 75.2699
450.000000 89.122 74.9723
455.000000 89.125 74.7267
462.000000 89.118 74.3518
468.000000 89.114 74.0419
475.000000 89.122 73.6962
482.000000 89.137 73.3333
487.000000 89.145 73.1286
494.000000 89.147 72.9025
500.000000 89.142 72.6917
508.000000 89.139 72.3515
515.000000 89.137 72.0545
522.000000 89.146 71.7750
530.000000 89.167 71.5268
538.000000 89.189 71.3405
545.000000 89.205 71.1691
552.000000 89.209 70.9598
560.000000 89.205 70.7025
570.000000 89.221 70.4510
580.000000 89.238 70.2132
590.000000 89.259 70.0577
600.000000 89.279 69.9539
608.000000 89.285 69.8214
615.000000 89.295 69.6584
622.000000 89.309 69.5158
630.000000 89.321 69.3690
640.000000 89.323 69.1777
650.000000 89.331 69.0968
660.000000 89.348 69.0463
670.000000 89.340 68.8105
680.000000 89.363 68.7463
690.000000 89.383 69.2455
700.000000 89.397 69.5654
710.000000 89.441 69.2104
720.000000 89.484 68.9073
730.000000 89.510 68.9605
740.000000 89.527 69.0847
750.000000 89.544 69.2782
762.000000 89.566 69.4366
775.000000 89.606 69.5040
788.000000 89.653 69.6311
800.000000 89.706 69.7877
812.000000 89.761 69.8506
825.000000 89.803 69.8345
838.000000 89.826 69.9020
850.000000 89.847 70.0613
862.000000 89.878 70.2717
875.000000 89.924 70.5171
885.000000 89.964 70.6921
900.000000 90.028 70.9523
912.000000 90.082 71.1733
925.000000 90.146 71.4398
938.000000 90.213 71.6816
950.000000 90.271 71.8770
962.000000 90.328 72.0588
975.000000 90.392 72.2504
988.000000 90.458 72.4326
1000.000000 90.517 72.5778
1015.000000 90.592 72.7746
1030.000000 90.668 72.9755
1044.000000 90.743 73.1396
1060.000000 90.831 73.3858
1075.000000 90.908 73.6238
1090.000000 90.999 73.8491
1106.000000 91.113 74.0845
1120.000000 91.222 74.2656
1138.000000 91.365 74.4631
1150.000000 91.463 74.5611
1172.000000 91.643 74.6440
1180.000000 91.707 74.6501
1206.000000 91.914 74.5546
1220.000000 92.026 74.4503
1241.000000 92.184 74.2714
1250.000000 92.248 74.1824
1265.000000 92.352 74.0173
1280.000000 92.453 73.8419
1315.000000 92.662 73.4696
1320.000000 92.689 73.4209
1340.000000 92.785 73.2207
1360.000000 92.859 73.0336
1380.000000 92.929 72.8623
1400.000000 93.006 72.7225
1430.000000 93.124 72.5681
1450.000000 93.202 72.4801
1475.000000 93.295 72.4022
1500.000000 93.380 72.3722
1525.000000 93.464 72.3611
1550.000000 93.541 72.3854
1575.000000 93.613 72.4614
1600.000000 93.688 72.5504
1625.000000 93.765 72.6672
1650.000000 93.841 72.8095
1675.000000 93.921 72.9568
1700.000000 94.005 73.1158
1725.000000 94.088 73.2990
1750.000000 94.172 73.4847
1775.000000 94.259 73.6700
1800.000000 94.344 73.8721
1825.000000 94.431 74.0800
1850.000000 94.518 74.2775
1875.000000 94.607 74.4783
1900.000000 94.699 74.6789
1925.000000 94.796 74.8674
1950.000000 94.896 75.0430
1975.000000 94.995 75.2173
2000.000000 95.096 75.3857
2030.000000 95.220 75.5620
2060.000000 95.348 75.7149
2090.000000 95.478 75.8454
2120.000000 95.611 75.9459
2140.000000 95.699 75.9985
2180.000000 95.877 76.0650
2200.000000 95.966 76.0729
2240.000000 96.141 76.0385
2270.000000 96.271 75.9746
2300.000000 96.402 75.8718
2330.000000 96.534 75.7169
2360.000000 96.666 75.5190
2400.000000 96.834 75.1990
2430.000000 96.955 74.9103
2470.000000 97.112 74.4501
2500.000000 97.223 74.0558
2540.000000 97.362 73.4770
2580.000000 97.495 72.8144
2620.000000 97.617 72.0932
2650.000000 97.700 71.5174
2690.000000 97.798 70.7047
2720.000000 97.860 70.0678
2760.000000 97.925 69.1882
2800.000000 97.971 68.2950
2850.000000 98.004 67.1617
2900.000000 98.010 66.0310
2950.000000 97.988 64.9421
3000.000000 97.942 63.9060
3040.000000 97.889 63.1315
3070.000000 97.840 62.5884
3110.000000 97.763 61.9184
3150.000000 97.673 61.3200
3200.000000 97.545 60.6868
3250.000000 97.410 60.1711
3300.000000 97.265 59.7859
3350.000000 97.111 59.5387
3400.000000 96.955 59.4246
3450.000000 96.803 59.4371
3500.000000 96.655 59.5790
3550.000000 96.510 59.8469
3600.000000 96.371 60.2214
3650.000000 96.235 60.7061
3700.000000 96.102 61.2903
3750.000000 95.979 61.9528
3820.000000 95.828 62.9797
3870.000000 95.729 63.7781
3950.000000 95.590 65.1170
4000.000000 95.517 65.9733
4060.000000 95.437 67.0196
4120.000000 95.367 68.0716
4180.000000 95.310 69.1159
4250.000000 95.252 70.3268
4310.000000 95.206 71.3536
4370.000000 95.161 72.3554
4440.000000 95.111 73.4868
4500.000000 95.072 74.4175
4550.000000 95.043 75.1582
4620.000000 95.008 76.1296
4680.000000 94.981 76.8999
4750.000000 94.950 77.7196
4820.000000 94.915 78.4572
4870.000000 94.884 78.9375
4940.000000 94.833 79.5447
5000.000000 94.780 80.0098
5080.000000 94.687 80.5805
5150.000000 94.583 81.0535
5220.000000 94.460 81.5225
5300.000000 94.294 82.0987
5380.000000 94.095 82.7775
5450.000000 93.897 83.5031
5520.000000 93.682 84.3860
5600.000000 93.417 85.6385
5700.000000 93.068 87.6387
5800.000000 92.724 90.1521
5900.000000 92.403 93.1948
6000.000000 92.126 96.7262
6080.000000 91.959 99.8336
6150.000000 91.860 102.7039
6220.000000 91.810 105.6561
6300.000000 91.812 109.0464
6400.000000 91.906 113.1509
6500.000000 92.087 116.9139
6600.000000 92.328 120.1816
6700.000000 92.598 122.8804
6800.000000 92.873 125.0445
6900.000000 93.143 126.7948
7000.000000 93.399 128.2954
7100.000000 93.632 129.7008
7200.000000 93.851 131.1052
7300.000000 94.074 132.5246
7400.000000 94.319 133.9113
7500.000000 94.603 135.1545
7620.000000 95.023 136.2038
7750.000000 95.543 136.3398
7880.000000 95.959 134.9518
8000.000000 96.155 132.1812
8120.000000 96.076 128.4639
8250.000000 95.605 124.5976
8380.000000 94.767 122.3748
8500.000000 93.802 122.6947
8620.000000 92.826 125.3282
8750.000000 91.877 130.1830
8850.000000 91.259 135.1564
9000.000000 90.666 144.3940
9120.000000 90.618 152.4458
9250.000000 91.024 160.5240
9380.000000 91.815 166.7597
9500.000000 92.747 170.1044
9620.000000 93.714 170.5595
9750.000000 94.568 167.4778
9880.000000 94.976 161.5019
10000.000000 94.842 155.2347
10150.000000 94.059 149.1586
10300.000000 92.866 146.6268
10440.000000 91.656 147.3206
10600.000000 90.361 150.7173
10750.000000 89.323 155.4995
10900.000000 88.478 161.1850
11060.000000 87.772 167.7915
11200.000000 87.302 173.7692
11380.000000 86.871 -178.5445
11500.000000 86.676 -173.5380
11720.000000 86.464 -164.8289
11800.000000 86.419 -161.8456
12060.000000 86.280 -152.3105
12200.000000 86.276 -146.0826
12410.000000 87.171 -136.0394
12500.000000 87.772 -134.3847
12650.000000 88.317 -136.0043
12800.000000 88.230 -138.3621
13150.000000 87.224 -138.0184
13200.000000 87.050 -137.4730
13400.000000 86.341 -134.1562
13600.000000 85.744 -129.3883
13800.000000 85.370 -124.1663
14000.000000 85.205 -119.4358
14300.000000 85.163 -114.8109
14500.000000 85.071 -114.0074
14750.000000 84.558 -114.8688
15000.000000 83.448 -114.9216
15250.000000 81.949 -111.5050
15500.000000 80.485 -104.4882
15750.000000 79.349 -95.2781
16000.000000 78.594 -85.2969
16250.000000 78.173 -75.9905
16500.000000 77.904 -68.4098
16750.000000 77.547 -62.5684
17000.000000 76.913 -57.3679
17250.000000 75.972 -51.0641
17500.000000 74.860 -42.3038
17750.000000 73.795 -30.6089
18000.000000 73.049 -16.3551
18250.000000 72.953 -0.7928
18500.000000 73.774 13.8982
18750.000000 75.378 25.0922
19000.000000 77.148 31.0724
19250.000000 78.446 32.1265
19500.000000 78.969 29.9618
19750.000000 78.702 26.5324
20000.000000 77.692 23.6266
20300.000000 75.695 23.0219
20600.000000 73.274 26.7721
20900.000000 70.839 33.7052
21200.000000 68.669 40.9134
21400.000000 67.393 42.4733
21800.000000 64.684 -28.7597
22000.000000 62.641 106.7491
22400.000000 55.906 -151.2063
22700.000000 48.702 123.0146
23000.000000 40.580 -48.2393
23300.000000 34.159 132.1426
23600.000000 31.944 69.1719
24000.000000 31.170 5.8047
