* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -9.1 dBFS, measurement signal peak level -9.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 5:46:56 PM
* REW Settings:
285.000000 90.080 166.4897
290.000000 90.027 166.9941
295.000000 89.969 167.4642
300.000000 89.912 168.0095
304.000000 89.865 168.4181
307.000000 89.832 168.7100
311.000000 89.795 169.1246
315.000000 89.750 169.5671
320.000000 89.690 170.1393
325.000000 89.641 170.7186
330.000000 89.599 171.2234
335.000000 89.555 171.6438
340.000000 89.508 172.1261
345.000000 89.471 172.6161
350.000000 89.427 173.0196
355.000000 89.387 173.4274
360.000000 89.365 174.1864
365.000000 89.328 174.9876
370.000000 89.281 175.5348
375.000000 89.245 175.9259
382.000000 89.218 176.4396
387.000000 89.181 176.9514
395.000000 89.104 177.8358
400.000000 89.081 178.3840
406.000000 89.032 179.0364
412.000000 88.996 179.7372
418.000000 88.984 -179.6637
425.000000 88.942 -179.1007
431.000000 88.905 -178.5038
437.000000 88.872 -177.8923
444.000000 88.836 -177.1755
450.000000 88.820 -176.5399
455.000000 88.813 -175.9967
462.000000 88.797 -175.2874
468.000000 88.762 -174.7456
475.000000 88.707 -174.1064
482.000000 88.681 -173.3704
487.000000 88.673 -172.8602
494.000000 88.659 -172.1461
500.000000 88.644 -171.5037
508.000000 88.631 -170.6926
515.000000 88.630 -170.0348
522.000000 88.624 -169.4019
530.000000 88.614 -168.6040
538.000000 88.597 -167.7964
545.000000 88.587 -167.1265
552.000000 88.586 -166.4434
560.000000 88.584 -165.5922
570.000000 88.554 -164.5115
580.000000 88.535 -163.6384
590.000000 88.528 -162.7867
600.000000 88.534 -161.7105
608.000000 88.556 -160.8928
615.000000 88.567 -160.2586
622.000000 88.569 -159.6181
630.000000 88.574 -158.8309
640.000000 88.583 -157.8656
650.000000 88.587 -156.9078
660.000000 88.594 -155.9543
670.000000 88.607 -155.0110
680.000000 88.623 -154.1090
690.000000 88.643 -153.1841
700.000000 88.658 -152.1866
710.000000 88.677 -151.2331
720.000000 88.704 -150.3255
730.000000 88.733 -149.3961
740.000000 88.763 -148.4458
750.000000 88.794 -147.5061
762.000000 88.833 -146.3703
775.000000 88.878 -145.1701
788.000000 88.926 -144.0044
800.000000 88.971 -142.9197
812.000000 89.026 -141.8583
825.000000 89.090 -140.7070
838.000000 89.154 -139.5524
850.000000 89.215 -138.4985
862.000000 89.279 -137.4615
875.000000 89.353 -136.3535
885.000000 89.412 -135.5362
900.000000 89.504 -134.3089
912.000000 89.588 -133.3405
925.000000 89.686 -132.3895
938.000000 89.785 -131.4625
950.000000 89.872 -130.5576
962.000000 89.952 -129.6559
975.000000 90.044 -128.7584
988.000000 90.140 -127.9197
1000.000000 90.235 -127.1659
1015.000000 90.350 -126.2435
1030.000000 90.452 -125.3477
1044.000000 90.544 -124.5469
1060.000000 90.641 -123.6619
1075.000000 90.724 -122.7730
1090.000000 90.808 -121.6566
1106.000000 90.975 -120.2013
1120.000000 91.197 -119.2773
1138.000000 91.438 -118.8172
1150.000000 91.548 -118.5426
1172.000000 91.717 -117.8298
1180.000000 91.778 -117.5523
1206.000000 91.987 -116.6234
1220.000000 92.100 -116.1160
1241.000000 92.270 -115.3470
1250.000000 92.343 -115.0178
1265.000000 92.468 -114.4803
1280.000000 92.594 -113.9529
1315.000000 92.883 -112.7308
1320.000000 92.924 -112.5529
1340.000000 93.078 -111.8604
1360.000000 93.214 -111.1797
1380.000000 93.348 -110.5025
1400.000000 93.497 -109.8524
1430.000000 93.735 -108.8766
1450.000000 93.896 -108.2522
1475.000000 94.099 -107.4836
1500.000000 94.300 -106.7339
1525.000000 94.500 -105.9954
1550.000000 94.701 -105.3115
1575.000000 94.900 -104.6082
1600.000000 95.103 -103.9392
1625.000000 95.317 -103.3086
1650.000000 95.540 -102.7340
1675.000000 95.767 -102.2577
1700.000000 95.995 -101.8420
1725.000000 96.223 -101.5052
1750.000000 96.451 -101.2144
1775.000000 96.677 -100.9808
1800.000000 96.901 -100.7967
1825.000000 97.125 -100.6596
1850.000000 97.355 -100.6017
1875.000000 97.590 -100.6123
1900.000000 97.824 -100.7043
1925.000000 98.061 -100.9269
1950.000000 98.297 -101.2870
1975.000000 98.525 -101.7505
2000.000000 98.741 -102.3077
2030.000000 98.987 -103.1156
2060.000000 99.223 -104.0881
2090.000000 99.441 -105.1921
2120.000000 99.632 -106.4034
2140.000000 99.745 -107.2835
2180.000000 99.944 -109.2513
2200.000000 100.025 -110.3027
2240.000000 100.142 -112.4836
2270.000000 100.185 -114.1753
2300.000000 100.192 -115.8633
2330.000000 100.164 -117.5268
2360.000000 100.098 -119.1015
2400.000000 99.953 -120.9954
2430.000000 99.812 -122.2395
2470.000000 99.594 -123.6486
2500.000000 99.412 -124.5042
2540.000000 99.149 -125.3606
2580.000000 98.873 -125.9124
2620.000000 98.591 -126.1696
2650.000000 98.383 -126.1899
2690.000000 98.113 -126.0080
2720.000000 97.913 -125.7012
2760.000000 97.653 -125.0999
2800.000000 97.414 -124.3586
2850.000000 97.145 -123.3189
2900.000000 96.888 -122.2386
2950.000000 96.630 -121.0881
3000.000000 96.371 -119.7567
3040.000000 96.166 -118.5019
3070.000000 96.013 -117.4294
3110.000000 95.823 -115.8570
3150.000000 95.662 -114.1533
3200.000000 95.500 -111.9056
3250.000000 95.380 -109.6635
3300.000000 95.286 -107.5252
3350.000000 95.208 -105.5258
3400.000000 95.138 -103.6120
3450.000000 95.065 -101.6647
3500.000000 94.988 -99.6263
3550.000000 94.913 -97.4665
3600.000000 94.852 -95.1735
3650.000000 94.819 -92.7847
3700.000000 94.815 -90.3444
3750.000000 94.835 -87.8918
3820.000000 94.897 -84.5277
3870.000000 94.961 -82.2024
3950.000000 95.084 -78.5805
4000.000000 95.173 -76.3568
4060.000000 95.296 -73.7173
4120.000000 95.438 -71.1140
4180.000000 95.600 -68.5505
4250.000000 95.809 -65.6510
4310.000000 95.996 -63.2365
4370.000000 96.200 -60.9403
4440.000000 96.450 -58.4438
4500.000000 96.654 -56.3934
4550.000000 96.824 -54.6517
4620.000000 97.103 -52.2056
4680.000000 97.375 -50.2900
4750.000000 97.703 -48.2847
4820.000000 98.037 -46.4621
4870.000000 98.275 -45.2359
4940.000000 98.614 -43.6205
5000.000000 98.916 -42.3370
5080.000000 99.330 -40.7499
5150.000000 99.707 -39.4990
5220.000000 100.102 -38.3969
5300.000000 100.579 -37.3600
5380.000000 101.094 -36.6525
5450.000000 101.571 -36.3850
5520.000000 102.068 -36.5404
5600.000000 102.641 -37.3478
5700.000000 103.318 -39.4322
5800.000000 103.890 -42.7692
5900.000000 104.282 -47.1383
6000.000000 104.441 -52.0505
6080.000000 104.385 -55.8996
6150.000000 104.218 -58.9312
6220.000000 103.960 -61.4653
6300.000000 103.581 -63.6286
6400.000000 103.043 -65.1979
6500.000000 102.498 -65.5953
6600.000000 101.997 -65.0211
6700.000000 101.563 -63.6707
6800.000000 101.219 -61.7507
6900.000000 100.989 -59.4287
7000.000000 100.889 -56.8630
7100.000000 100.918 -54.2135
7200.000000 101.072 -51.6478
7300.000000 101.345 -49.3684
7400.000000 101.728 -47.5710
7500.000000 102.233 -46.5161
7620.000000 102.997 -46.6837
7750.000000 103.913 -49.4217
7880.000000 104.626 -55.6221
8000.000000 104.877 -64.3492
8120.000000 104.564 -74.4480
8250.000000 103.550 -84.1643
8380.000000 102.022 -90.5310
8500.000000 100.412 -93.1262
8620.000000 98.799 -93.1511
8750.000000 97.156 -91.0828
8850.000000 95.986 -88.4399
9000.000000 94.405 -83.3092
9120.000000 93.292 -78.4930
9250.000000 92.221 -72.7789
9380.000000 91.269 -66.6911
9500.000000 90.484 -60.8340
9620.000000 89.790 -54.8169
9750.000000 89.141 -48.1718
9880.000000 88.589 -41.4435
10000.000000 88.151 -35.1853
10150.000000 87.701 -27.3539
10300.000000 87.361 -19.5649
10440.000000 87.128 -12.3615
10600.000000 86.958 -4.2649
10750.000000 86.900 3.1537
10900.000000 86.948 10.3523
11060.000000 87.112 17.6568
11200.000000 87.342 23.6299
11380.000000 87.761 30.5530
11500.000000 88.118 34.5486
11720.000000 88.880 40.1461
11800.000000 89.165 41.5055
12060.000000 89.946 43.0302
12200.000000 90.153 42.3080
12410.000000 90.096 41.0585
12500.000000 90.011 40.8074
12650.000000 89.867 39.8936
12800.000000 89.519 37.8588
13150.000000 87.503 38.4840
13200.000000 87.185 39.5668
13400.000000 86.089 45.0116
13600.000000 85.189 51.0934
13800.000000 84.395 58.1746
14000.000000 83.796 66.2787
14300.000000 83.390 79.1719
14500.000000 83.481 87.4485
14750.000000 84.015 96.3340
15000.000000 85.000 102.2119
15250.000000 86.260 102.4637
15500.000000 87.150 94.1568
15750.000000 86.783 79.7637
16000.000000 84.852 68.8143
16250.000000 81.916 67.0565
16500.000000 78.773 72.9277
16750.000000 75.858 83.5366
17000.000000 73.237 97.5661
17250.000000 70.840 115.3568
17500.000000 68.786 138.2497
17750.000000 67.776 166.1958
18000.000000 68.734 -165.5476
18250.000000 71.024 -143.9160
18500.000000 73.520 -131.1432
18750.000000 75.869 -124.7455
19000.000000 77.947 -122.2458
19250.000000 79.541 -122.4559
19500.000000 80.533 -124.5748
19750.000000 80.958 -128.1047
20000.000000 80.817 -132.5890
20300.000000 79.953 -137.6624
20600.000000 78.563 -140.0297
20900.000000 76.929 -139.1287
21200.000000 75.306 -137.3154
21400.000000 74.286 -142.0519
21800.000000 71.919 27.2392
22000.000000 69.998 -155.2187
22400.000000 63.471 -16.8101
22700.000000 56.500 -156.7686
23000.000000 49.454 46.4688
23300.000000 47.584 -6.6719
23600.000000 49.760 -37.4375
24000.000000 51.859 34.6875
