* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:15:13 PM
* REW Settings:
151.611328 93.252 152.1632
151.977539 93.244 152.1062
152.343750 93.235 152.0249
152.709961 93.220 151.9258
153.076172 93.197 151.8369
153.442383 93.168 151.7893
153.808594 93.138 151.7994
154.174805 93.112 151.8584
154.541016 93.091 151.9409
154.907227 93.077 152.0206
155.273438 93.067 152.0814
155.639648 93.060 152.1182
156.005859 93.052 152.1313
156.372070 93.044 152.1213
156.738281 93.034 152.0928
157.104492 93.020 152.0566
157.470703 93.003 152.0297
157.836914 92.984 152.0262
158.203125 92.966 152.0494
158.569336 92.952 152.0887
158.935547 92.943 152.1253
159.301758 92.936 152.1442
159.667969 92.930 152.1424
160.034180 92.922 152.1289
160.400391 92.913 152.1168
160.766602 92.903 152.1136
161.132812 92.894 152.1179
161.499023 92.886 152.1223
161.865234 92.878 152.1223
162.231445 92.869 152.1217
162.597656 92.858 152.1309
162.963867 92.847 152.1591
163.330078 92.837 152.2047
163.696289 92.830 152.2543
164.062500 92.825 152.2896
164.428711 92.820 152.3029
164.794922 92.810 152.3063
165.161133 92.794 152.3273
165.527344 92.778 152.3888
165.893555 92.764 152.4878
166.259766 92.759 152.5898
166.625977 92.759 152.6493
166.992188 92.758 152.6419
167.358398 92.750 152.5844
167.724609 92.730 152.5250
168.090820 92.702 152.5099
168.457031 92.674 152.5516
168.823242 92.652 152.6227
169.189453 92.634 152.6830
169.555664 92.618 152.7149
169.921875 92.598 152.7372
170.288086 92.576 152.7834
170.654297 92.558 152.8647
171.020508 92.550 152.9487
171.386719 92.552 152.9781
171.752930 92.554 152.9156
172.119141 92.548 152.7773
172.485352 92.528 152.6289
172.851562 92.496 152.5465
173.217773 92.463 152.5681
173.583984 92.441 152.6710
173.950195 92.434 152.7869
174.316406 92.441 152.8455
174.682617 92.450 152.8142
175.048828 92.452 152.7118
175.415039 92.443 152.5926
175.781250 92.424 152.5168
176.147461 92.401 152.5198
176.513672 92.386 152.5941
176.879883 92.382 152.6903
177.246094 92.390 152.7417
177.612305 92.401 152.7017
177.978516 92.404 152.5757
178.344727 92.389 152.4243
178.710938 92.357 152.3347
179.077148 92.319 152.3705
179.443359 92.289 152.5317
179.809570 92.277 152.7518
180.175781 92.282 152.9385
180.541992 92.296 153.0314
180.908203 92.306 153.0331
181.274414 92.305 152.9955
181.640625 92.295 152.9777
182.006836 92.282 153.0075
182.373047 92.272 153.0721
182.739258 92.266 153.1373
183.105469 92.262 153.1784
183.471680 92.255 153.1958
183.837891 92.244 153.2088
184.204102 92.230 153.2375
184.570312 92.215 153.2883
184.936523 92.202 153.3524
185.302734 92.190 153.4151
185.668945 92.180 153.4665
186.035156 92.169 153.5049
186.401367 92.157 153.5349
186.767578 92.144 153.5623
187.133789 92.130 153.5914
187.500000 92.116 153.6237
187.866211 92.103 153.6579
188.232422 92.092 153.6905
188.598633 92.081 153.7165
188.964844 92.072 153.7303
189.331055 92.064 153.7281
189.697266 92.055 153.7109
190.063477 92.044 153.6869
190.429688 92.030 153.6703
190.795898 92.015 153.6769
191.162109 92.001 153.7137
191.528320 91.993 153.7709
191.894531 91.992 153.8217
192.260742 91.995 153.8358
192.626953 91.998 153.7975
192.993164 91.995 153.7185
193.359375 91.983 153.6348
193.725586 91.962 153.5889
194.091797 91.939 153.6063
194.458008 91.920 153.6820
194.824219 91.909 153.7840
195.190430 91.907 153.8722
195.556641 91.908 153.9200
195.922852 91.910 153.9243
196.289062 91.907 153.9009
196.655273 91.901 153.8710
197.021484 91.892 153.8492
197.387695 91.882 153.8383
197.753906 91.872 153.8339
198.120117 91.862 153.8318
198.486328 91.851 153.8335
198.852539 91.840 153.8457
199.218750 91.830 153.8731
199.584961 91.822 153.9114
199.951172 91.816 153.9473
200.317383 91.811 153.9669
200.683594 91.803 153.9699
201.049805 91.790 153.9756
201.416016 91.772 154.0141
201.782227 91.753 154.1062
202.148438 91.738 154.2437
202.514648 91.732 154.3889
202.880859 91.730 154.4988
203.247070 91.728 154.5587
203.613281 91.717 154.5981
203.979492 91.699 154.6735
204.345703 91.681 154.8235
204.711914 91.675 155.0299
205.078125 91.687 155.2143
205.444336 91.714 155.2821
205.810547 91.741 155.1848
206.176758 91.753 154.9527
206.542969 91.741 154.6774
206.909180 91.710 154.4577
207.275391 91.671 154.3463
207.641602 91.635 154.3300
208.007812 91.609 154.3554
208.374023 91.591 154.3770
208.740234 91.574 154.3900
209.106445 91.557 154.4212
209.472656 91.543 154.4937
209.838867 91.537 154.5970
210.205078 91.542 154.6905
210.571289 91.553 154.7347
210.937500 91.563 154.7245
211.303711 91.565 154.6931
211.669922 91.561 154.6845
212.036133 91.555 154.7197
212.402344 91.553 154.7822
212.768555 91.555 154.8350
213.134766 91.557 154.8527
213.500977 91.553 154.8433
213.867188 91.541 154.8417
214.233398 91.523 154.8821
214.599609 91.506 154.9715
214.965820 91.494 155.0853
215.332031 91.487 155.1857
215.698242 91.481 155.2501
216.064453 91.473 155.2852
216.430664 91.461 155.3192
216.796875 91.447 155.3768
217.163086 91.437 155.4575
217.529297 91.434 155.5316
217.895508 91.436 155.5605
218.261719 91.438 155.5262
218.627930 91.432 155.4473
218.994141 91.416 155.3709
219.360352 91.394 155.3438
219.726562 91.370 155.3854
220.092773 91.353 155.4790
220.458984 91.344 155.5881
220.825195 91.341 155.6808
221.191406 91.341 155.7447
221.557617 91.340 155.7830
221.923828 91.337 155.8048
222.290039 91.330 155.8205
222.656250 91.319 155.8452
223.022461 91.306 155.8958
223.388672 91.296 155.9760
223.754883 91.291 156.0602
224.121094 91.292 156.1034
224.487305 91.290 156.0797
224.853516 91.277 156.0212
225.219727 91.250 156.0138
225.585938 91.221 156.1352
225.952148 91.211 156.3738
226.318359 91.231 156.6014
226.684570 91.276 156.6510
227.050781 91.318 156.4469
227.416992 91.332 156.0733
227.783203 91.309 155.7193
228.149414 91.266 155.5419
228.515625 91.230 155.5469
228.881836 91.217 155.5906
229.248047 91.216 155.5186
229.614258 91.198 155.3220
229.980469 91.147 155.1635
230.346680 91.075 155.2468
230.712891 91.020 155.6319
231.079102 91.012 156.1478
231.445312 91.050 156.5076
231.811523 91.099 156.5414
232.177734 91.117 156.3267
232.543945 91.088 156.1140
232.910156 91.032 156.1327
233.276367 90.987 156.4257
233.642578 90.978 156.8317
234.008789 91.004 157.1323
234.375000 91.040 157.2292
234.741211 91.064 157.1862
235.107422 91.075 157.1268
235.473633 91.085 157.1015
235.839844 91.106 157.0449
236.206055 91.131 156.8530
236.572266 91.140 156.5030
236.938477 91.116 156.1025
237.304688 91.057 155.8316
237.670898 90.985 155.8278
238.037109 90.929 156.0929
238.403320 90.913 156.4847
238.769531 90.935 156.8037
239.135742 90.976 156.9121
239.501953 91.008 156.8001
239.868164 91.012 156.5742
240.234375 90.982 156.3952
240.600586 90.930 156.4045
240.966797 90.881 156.6571
241.333008 90.859 157.0869
241.699219 90.876 157.5305
242.065430 90.922 157.8127
242.431641 90.977 157.8416
242.797852 91.013 157.6482
243.164062 91.017 157.3530
243.530273 90.989 157.0938
243.896484 90.940 156.9624
244.262695 90.886 156.9852
244.628906 90.837 157.1423
244.995117 90.800 157.3994
245.361328 90.783 157.7147
245.727539 90.789 158.0246
246.093750 90.816 158.2422
246.459961 90.854 158.2914
246.826172 90.886 158.1607
247.192383 90.896 157.9238
247.558594 90.881 157.7047
247.924805 90.851 157.6048
248.291016 90.824 157.6401
248.657227 90.812 157.7382
249.023438 90.814 157.7997
249.389648 90.817 157.7769
249.755859 90.810 157.7042
250.122070 90.790 157.6619
250.488281 90.765 157.7091
250.854492 90.746 157.8389
251.220703 90.741 157.9870
251.586914 90.745 158.0845
251.953125 90.749 158.1080
252.319336 90.745 158.0877
252.685547 90.732 158.0774
253.051758 90.715 158.1132
253.417969 90.701 158.1944
253.784180 90.693 158.2927
254.150391 90.690 158.3787
254.516602 90.691 158.4409
254.882812 90.692 158.4846
255.249023 90.694 158.5181
255.615234 90.697 158.5412
255.981445 90.703 158.5444
256.347656 90.708 158.5208
256.713867 90.709 158.4766
257.080078 90.706 158.4328
257.446289 90.699 158.4138
257.812500 90.690 158.4318
258.178711 90.685 158.4799
258.544922 90.684 158.5372
258.911133 90.686 158.5836
259.277344 90.688 158.6110
259.643555 90.689 158.6245
260.009766 90.688 158.6324
260.375977 90.685 158.6375
260.742188 90.680 158.6365
261.108398 90.672 158.6283
261.474609 90.660 158.6208
261.840820 90.644 158.6288
262.207031 90.625 158.6642
262.573242 90.608 158.7286
262.939453 90.592 158.8136
263.305664 90.580 158.9088
263.671875 90.572 159.0056
264.038086 90.568 159.0963
264.404297 90.568 159.1681
264.770508 90.570 159.2072
265.136719 90.572 159.2102
265.502930 90.568 159.1955
265.869141 90.560 159.1959
266.235352 90.551 159.2348
266.601562 90.547 159.3019
266.967773 90.551 159.3555
267.333984 90.557 159.3558
267.700195 90.557 159.3044
268.066406 90.546 159.2517
268.432617 90.526 159.2610
268.798828 90.509 159.3561
269.165039 90.502 159.4965
269.531250 90.507 159.6066
269.897461 90.515 159.6376
270.263672 90.518 159.6039
270.629883 90.510 159.5616
270.996094 90.497 159.5520
271.362305 90.485 159.5663
271.728516 90.474 159.5673
272.094727 90.457 159.5498
272.460938 90.431 159.5709
272.827148 90.401 159.7082
273.193359 90.388 159.9687
273.559570 90.405 160.2366
273.925781 90.448 160.3327
274.291992 90.490 160.1572
274.658203 90.497 159.7916
275.024414 90.457 159.4669
275.390625 90.387 159.4161
275.756836 90.328 159.7043
276.123047 90.315 160.1606
276.489258 90.349 160.4993
276.855469 90.398 160.5444
277.221680 90.422 160.3552
277.587891 90.407 160.1533
277.954102 90.369 160.1365
278.320312 90.342 160.3234
278.686523 90.345 160.5480
279.052734 90.368 160.6157
279.418945 90.381 160.4799
279.785156 90.362 160.2773
280.151367 90.316 160.2079
280.517578 90.270 160.3661
280.883789 90.253 160.6574
281.250000 90.269 160.8745
281.616211 90.298 160.8733
281.982422 90.309 160.6846
282.348633 90.290 160.4744
282.714844 90.250 160.4052
283.081055 90.216 160.5171
283.447266 90.205 160.7108
283.813477 90.215 160.8465
284.179688 90.229 160.8629
284.545898 90.232 160.8136
284.912109 90.223 160.8037
285.278320 90.213 160.8930
285.644531 90.216 161.0486
286.010742 90.235 161.1765
286.376953 90.262 161.2003
286.743164 90.282 161.1167
287.109375 90.285 160.9881
287.475586 90.272 160.8947
287.841797 90.250 160.8871
288.208008 90.229 160.9692
288.574219 90.215 161.1093
288.940430 90.211 161.2611
289.306641 90.216 161.3792
289.672852 90.226 161.4311
290.039062 90.233 161.4078
290.405273 90.230 161.3328
290.771484 90.216 161.2569
291.137695 90.193 161.2337
291.503906 90.171 161.2873
291.870117 90.158 161.3939
292.236328 90.157 161.4965
292.602539 90.165 161.5445
292.968750 90.172 161.5277
293.334961 90.174 161.4787
293.701172 90.170 161.4426
294.067383 90.165 161.4412
294.433594 90.164 161.4593
294.799805 90.166 161.4657
295.166016 90.165 161.4492
295.532227 90.158 161.4366
295.898438 90.144 161.4753
296.264648 90.131 161.5928
296.630859 90.129 161.7639
296.997070 90.139 161.9193
297.363281 90.156 161.9926
297.729492 90.167 161.9710
298.095703 90.163 161.9083
298.461914 90.144 161.8865
298.828125 90.121 161.9559
299.194336 90.104 162.0967
299.560547 90.101 162.2357
299.926758 90.104 162.3065
300.292969 90.103 162.3036
300.659180 90.091 162.2830
301.025391 90.072 162.3115
301.391602 90.057 162.4072
301.757812 90.055 162.5230
302.124023 90.063 162.5865
302.490234 90.073 162.5641
302.856445 90.074 162.4880
303.222656 90.065 162.4275
303.588867 90.052 162.4300
303.955078 90.045 162.4863
304.321289 90.046 162.5471
304.687500 90.051 162.5726
305.053711 90.055 162.5656
305.419922 90.053 162.5577
305.786133 90.049 162.5690
306.152344 90.046 162.5879
306.518555 90.042 162.5909
306.884766 90.031 162.5820
307.250977 90.013 162.6030
307.617188 89.992 162.6961
307.983398 89.979 162.8521
308.349609 89.980 162.9985
308.715820 89.989 163.0535
309.082031 89.990 163.0024
309.448242 89.975 162.9221
309.814453 89.945 162.9238
310.180664 89.918 163.0558
310.546875 89.912 163.2509
310.913086 89.927 163.3738
311.279297 89.947 163.3377
311.645508 89.952 163.1828
312.011719 89.934 163.0481
312.377930 89.905 163.0576
312.744141 89.890 163.2152
313.110352 89.903 163.3932
313.476562 89.935 163.4369
313.842773 89.962 163.2958
314.208984 89.963 163.0651
314.575195 89.936 162.9134
314.941406 89.898 162.9597
315.307617 89.874 163.1898
315.673828 89.878 163.4732
316.040039 89.904 163.6647
316.406250 89.933 163.7055
316.772461 89.949 163.6425
317.138672 89.947 163.5711
317.504883 89.934 163.5613
317.871094 89.919 163.6211
318.237305 89.910 163.7130
318.603516 89.906 163.7954
318.969727 89.902 163.8517
319.335938 89.898 163.8881
319.702148 89.891 163.9158
320.068359 89.883 163.9381
320.434570 89.875 163.9532
320.800781 89.866 163.9635
321.166992 89.855 163.9774
321.533203 89.845 164.0027
321.899414 89.836 164.0389
322.265625 89.831 164.0770
322.631836 89.827 164.1086
322.998047 89.824 164.1333
323.364258 89.822 164.1578
323.730469 89.819 164.1911
324.096680 89.818 164.2357
324.462891 89.819 164.2874
324.829102 89.823 164.3384
325.195312 89.828 164.3807
325.561523 89.834 164.4085
325.927734 89.839 164.4178
326.293945 89.840 164.4098
326.660156 89.837 164.3950
327.026367 89.827 164.3936
327.392578 89.812 164.4290
327.758789 89.796 164.5145
328.125000 89.784 164.6436
328.491211 89.780 164.7881
328.857422 89.784 164.9097
329.223633 89.791 164.9783
329.589844 89.797 164.9871
329.956055 89.797 164.9559
330.322266 89.788 164.9205
330.688477 89.774 164.9147
331.054688 89.760 164.9521
331.420898 89.750 165.0201
331.787109 89.746 165.0883
332.153320 89.748 165.1280
332.519531 89.750 165.1292
332.885742 89.750 165.1049
333.251953 89.745 165.0807
333.618164 89.737 165.0771
333.984375 89.730 165.0993
334.350586 89.725 165.1382
334.716797 89.722 165.1816
335.083008 89.721 165.2227
335.449219 89.720 165.2614
335.815430 89.720 165.2982
336.181641 89.721 165.3303
336.547852 89.720 165.3529
336.914062 89.718 165.3671
337.280273 89.712 165.3833
337.646484 89.704 165.4171
338.012695 89.696 165.4768
338.378906 89.691 165.5553
338.745117 89.690 165.6315
339.111328 89.692 165.6840
339.477539 89.695 165.7038
339.843750 89.694 165.6989
340.209961 89.689 165.6878
340.576172 89.682 165.6875
340.942383 89.675 165.7051
341.308594 89.669 165.7361
341.674805 89.666 165.7681
342.041016 89.666 165.7872
342.407227 89.667 165.7841
342.773438 89.666 165.7579
343.139648 89.662 165.7169
343.505859 89.652 165.6782
343.872070 89.637 165.6628
344.238281 89.618 165.6907
344.604492 89.599 165.7741
344.970703 89.584 165.9137
345.336914 89.576 166.0949
345.703125 89.578 166.2888
346.069336 89.591 166.4569
346.435547 89.611 166.5639
346.801758 89.632 166.5925
347.167969 89.646 166.5531
347.534180 89.650 166.4799
347.900391 89.645 166.4125
348.266602 89.633 166.3767
348.632812 89.618 166.3751
348.999023 89.604 166.3951
349.365234 89.590 166.4280
349.731445 89.575 166.4787
350.097656 89.562 166.5574
350.463867 89.555 166.6591
350.830078 89.556 166.7533
351.196289 89.563 166.7973
351.562500 89.571 166.7686
351.928711 89.570 166.6873
352.294922 89.557 166.6085
352.661133 89.537 166.5875
353.027344 89.517 166.6430
353.393555 89.505 166.7477
353.759766 89.502 166.8545
354.125977 89.503 166.9351
