* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.730. Timing signal peak level -20.5 dBFS, measurement signal peak level -18.1 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 7, 2023 2:49:18 PM
* REW Settings:
295.000000 90.933 169.7279
300.000000 90.883 170.0709
304.000000 90.843 170.3614
307.000000 90.814 170.5888
311.000000 90.778 170.8878
315.000000 90.743 171.1769
320.000000 90.699 171.5377
325.000000 90.656 171.9039
330.000000 90.612 172.2716
335.000000 90.570 172.6415
340.000000 90.529 173.0133
345.000000 90.487 173.3892
350.000000 90.448 173.7548
355.000000 90.409 174.1298
360.000000 90.369 174.5118
365.000000 90.329 174.8814
370.000000 90.292 175.2565
375.000000 90.255 175.6416
382.000000 90.204 176.1797
387.000000 90.169 176.5678
395.000000 90.119 177.1649
400.000000 90.086 177.5429
406.000000 90.047 178.0059
412.000000 90.009 178.4666
418.000000 89.970 178.9219
425.000000 89.928 179.4458
431.000000 89.895 179.8941
437.000000 89.861 -179.6533
444.000000 89.822 -179.1203
450.000000 89.791 -178.6669
455.000000 89.767 -178.2931
462.000000 89.730 -177.7742
468.000000 89.697 -177.3305
475.000000 89.663 -176.7887
482.000000 89.631 -176.2315
487.000000 89.608 -175.8384
494.000000 89.579 -175.2825
500.000000 89.555 -174.7936
508.000000 89.528 -174.1351
515.000000 89.508 -173.5566
522.000000 89.489 -172.9712
530.000000 89.469 -172.2963
538.000000 89.453 -171.6348
545.000000 89.439 -171.0804
552.000000 89.427 -170.5313
560.000000 89.416 -169.8879
570.000000 89.404 -169.0936
580.000000 89.394 -168.3024
590.000000 89.385 -167.4970
600.000000 89.378 -166.7122
608.000000 89.373 -166.1075
615.000000 89.367 -165.5716
622.000000 89.360 -165.0248
630.000000 89.353 -164.4019
640.000000 89.346 -163.6281
650.000000 89.340 -162.8403
660.000000 89.338 -162.0648
670.000000 89.339 -161.2959
680.000000 89.340 -160.5038
690.000000 89.345 -159.7170
700.000000 89.355 -158.9338
710.000000 89.364 -158.1465
720.000000 89.371 -157.3642
730.000000 89.385 -156.5889
740.000000 89.402 -155.8037
750.000000 89.419 -155.0143
762.000000 89.443 -154.0819
775.000000 89.473 -153.0747
788.000000 89.503 -152.0634
800.000000 89.533 -151.1230
812.000000 89.567 -150.1753
825.000000 89.607 -149.1692
838.000000 89.651 -148.1852
850.000000 89.697 -147.2760
862.000000 89.747 -146.3724
875.000000 89.804 -145.4014
885.000000 89.849 -144.6604
900.000000 89.924 -143.5750
912.000000 89.989 -142.7355
925.000000 90.062 -141.8420
938.000000 90.142 -140.9592
950.000000 90.219 -140.1581
962.000000 90.297 -139.3819
975.000000 90.381 -138.5737
988.000000 90.470 -137.7909
1000.000000 90.556 -137.0926
1015.000000 90.661 -136.2680
1030.000000 90.769 -135.4843
1044.000000 90.874 -134.7769
1060.000000 90.994 -134.0086
1075.000000 91.107 -133.3401
1090.000000 91.228 -132.7159
1106.000000 91.366 -132.0895
1120.000000 91.489 -131.5811
1138.000000 91.646 -130.9710
1150.000000 91.750 -130.5818
1172.000000 91.940 -129.9159
1180.000000 92.008 -129.6945
1206.000000 92.225 -129.0287
1220.000000 92.343 -128.6926
1241.000000 92.521 -128.2270
1250.000000 92.596 -128.0439
1265.000000 92.719 -127.7524
1280.000000 92.839 -127.4675
1315.000000 93.111 -126.8712
1320.000000 93.148 -126.7953
1340.000000 93.290 -126.4931
1360.000000 93.409 -126.1922
1380.000000 93.523 -125.9159
1400.000000 93.649 -125.6547
1430.000000 93.842 -125.2586
1450.000000 93.969 -125.0151
1475.000000 94.124 -124.7208
1500.000000 94.275 -124.4145
1525.000000 94.420 -124.1315
1550.000000 94.559 -123.8602
1575.000000 94.695 -123.5823
1600.000000 94.829 -123.3217
1625.000000 94.962 -123.0728
1650.000000 95.094 -122.8277
1675.000000 95.226 -122.5966
1700.000000 95.358 -122.3818
1725.000000 95.488 -122.1764
1750.000000 95.617 -121.9840
1775.000000 95.745 -121.8105
1800.000000 95.872 -121.6576
1825.000000 95.998 -121.5177
1850.000000 96.125 -121.3945
1875.000000 96.251 -121.3021
1900.000000 96.377 -121.2347
1925.000000 96.500 -121.1773
1950.000000 96.621 -121.1417
1975.000000 96.742 -121.1427
2000.000000 96.861 -121.1645
2030.000000 97.002 -121.2048
2060.000000 97.140 -121.2878
2090.000000 97.276 -121.4156
2120.000000 97.407 -121.5611
2140.000000 97.493 -121.6719
2180.000000 97.661 -121.9546
2200.000000 97.740 -122.1183
2240.000000 97.890 -122.4688
2270.000000 97.995 -122.7649
2300.000000 98.095 -123.0925
2330.000000 98.188 -123.4349
2360.000000 98.275 -123.7905
2400.000000 98.382 -124.2977
2430.000000 98.454 -124.6965
2470.000000 98.540 -125.2352
2500.000000 98.596 -125.6443
2540.000000 98.662 -126.1995
2580.000000 98.717 -126.7533
2620.000000 98.758 -127.2949
2650.000000 98.783 -127.6917
2690.000000 98.806 -128.2116
2720.000000 98.815 -128.5873
2760.000000 98.816 -129.0575
2800.000000 98.808 -129.4976
2850.000000 98.785 -130.0057
2900.000000 98.749 -130.4421
2950.000000 98.703 -130.8180
3000.000000 98.649 -131.1332
3040.000000 98.599 -131.3223
3070.000000 98.558 -131.4362
3110.000000 98.503 -131.5567
3150.000000 98.445 -131.6297
3200.000000 98.368 -131.6424
3250.000000 98.290 -131.5889
3300.000000 98.214 -131.4852
3350.000000 98.136 -131.3138
3400.000000 98.061 -131.0863
3450.000000 97.993 -130.8178
3500.000000 97.934 -130.5049
3550.000000 97.879 -130.1492
3600.000000 97.829 -129.7647
3650.000000 97.784 -129.3573
3700.000000 97.741 -128.9294
3750.000000 97.702 -128.4914
3820.000000 97.655 -127.8748
3870.000000 97.623 -127.4367
3950.000000 97.571 -126.7429
4000.000000 97.541 -126.3263
4060.000000 97.505 -125.8459
4120.000000 97.463 -125.3619
4180.000000 97.414 -124.8308
4250.000000 97.362 -124.0561
4310.000000 97.344 -123.2464
4370.000000 97.364 -122.5521
4440.000000 97.394 -122.1599
4500.000000 97.395 -122.0500
4550.000000 97.375 -121.9946
4620.000000 97.327 -121.9159
4680.000000 97.274 -121.8355
4750.000000 97.197 -121.6937
4820.000000 97.107 -121.4467
4870.000000 97.045 -121.1881
4940.000000 96.979 -120.7696
5000.000000 96.941 -120.5075
5080.000000 96.881 -120.4408
5150.000000 96.794 -120.5113
5220.000000 96.676 -120.5342
5300.000000 96.518 -120.4314
5380.000000 96.345 -120.1925
5450.000000 96.188 -119.8775
5520.000000 96.028 -119.4683
5600.000000 95.843 -118.8837
5700.000000 95.611 -117.9843
5800.000000 95.387 -116.9184
5900.000000 95.170 -115.6813
6000.000000 94.966 -114.2958
6080.000000 94.817 -113.0949
6150.000000 94.697 -111.9796
6220.000000 94.588 -110.8125
6300.000000 94.481 -109.4331
6400.000000 94.373 -107.6633
6500.000000 94.290 -105.8489
6600.000000 94.234 -104.0184
6700.000000 94.210 -102.2094
6800.000000 94.223 -100.4507
6900.000000 94.287 -98.7769
7000.000000 94.404 -97.2304
7100.000000 94.553 -95.8377
7200.000000 94.727 -94.6238
7300.000000 94.927 -93.6485
7400.000000 95.148 -92.9837
7500.000000 95.378 -92.6767
7620.000000 95.664 -92.8068
7750.000000 95.956 -93.5708
7880.000000 96.124 -94.9441
8000.000000 96.162 -96.6547
8120.000000 96.096 -98.6445
8250.000000 95.901 -100.8927
8380.000000 95.578 -102.9854
8500.000000 95.175 -104.5867
8620.000000 94.689 -105.7569
8750.000000 94.084 -106.4642
8850.000000 93.577 -106.5923
9000.000000 92.773 -106.1155
9120.000000 92.109 -105.1650
9250.000000 91.378 -103.5460
9380.000000 90.647 -101.2877
9500.000000 89.992 -98.6400
9620.000000 89.375 -95.4897
9750.000000 88.767 -91.5924
9880.000000 88.235 -87.3179
10000.000000 87.816 -83.1438
10150.000000 87.380 -77.7341
10300.000000 87.032 -72.2063
10440.000000 86.784 -66.9969
10600.000000 86.592 -61.0286
10750.000000 86.497 -55.4566
10900.000000 86.490 -49.9582
11060.000000 86.586 -44.2391
11200.000000 86.756 -39.4016
11380.000000 87.097 -33.4751
11500.000000 87.408 -29.7734
11720.000000 88.173 -23.7502
11800.000000 88.515 -21.8837
12060.000000 89.869 -17.5826
12200.000000 90.728 -16.8368
12410.000000 92.076 -18.7902
12500.000000 92.614 -21.0232
12650.000000 93.344 -26.7461
12800.000000 93.733 -34.5513
13150.000000 92.944 -53.4680
13200.000000 92.663 -55.4910
13400.000000 91.314 -60.9843
13600.000000 89.855 -62.7511
13800.000000 88.503 -61.8720
14000.000000 87.340 -59.3321
14300.000000 85.947 -53.8393
14500.000000 85.220 -49.6241
14750.000000 84.490 -44.1894
15000.000000 83.921 -38.9011
15250.000000 83.474 -33.9853
15500.000000 83.140 -29.5966
15750.000000 82.894 -25.8887
16000.000000 82.655 -23.0041
16250.000000 82.357 -21.1525
16500.000000 81.905 -20.4752
16750.000000 81.131 -20.2026
17000.000000 80.021 -17.9481
17250.000000 79.017 -13.7622
17500.000000 78.235 -10.2076
17750.000000 77.476 -7.3151
18000.000000 76.750 -4.7154
18250.000000 76.062 -2.3757
18500.000000 75.365 -0.7563
18750.000000 74.688 0.1018
19000.000000 74.016 0.7254
19250.000000 73.305 1.4619
19500.000000 72.540 2.6551
19750.000000 71.756 4.7119
20000.000000 70.911 7.9547
20300.000000 69.868 13.8911
20600.000000 68.966 22.4532
20900.000000 68.252 33.5662
21200.000000 67.777 46.8649
21400.000000 67.636 56.6019
21800.000000 67.820 73.5487
22000.000000 68.088 65.0926
22400.000000 68.088 -52.0004
22700.000000 65.998 146.2249
23000.000000 61.173 155.0820
23300.000000 55.386 -56.0488
23600.000000 52.666 -142.1875
24000.000000 52.221 136.1680
