* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.8 dBFS, measurement signal peak level -17.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 1, 2024 3:47:38 PM
* REW Settings:
285.000000 97.223 145.0805
290.000000 97.110 145.7755
295.000000 96.924 146.4088
300.000000 96.676 146.7492
304.000000 96.517 146.6911
307.000000 96.542 146.2620
311.000000 96.572 146.4774
315.000000 96.569 147.6214
320.000000 96.440 147.5137
325.000000 96.272 147.9408
330.000000 96.247 148.9118
335.000000 96.233 149.2655
340.000000 96.165 149.4188
345.000000 96.041 149.4178
350.000000 95.929 149.7708
355.000000 95.823 150.1801
360.000000 95.707 150.4619
365.000000 95.610 151.0122
370.000000 95.531 151.6412
375.000000 95.502 151.8855
382.000000 95.452 152.2668
387.000000 95.365 152.9929
395.000000 95.264 153.4254
400.000000 95.186 153.5868
406.000000 95.067 154.3680
412.000000 94.938 154.8383
418.000000 94.851 155.0592
425.000000 94.746 155.4020
431.000000 94.695 155.9283
437.000000 94.645 156.3500
444.000000 94.543 157.0279
450.000000 94.447 157.7160
455.000000 94.350 158.1812
462.000000 94.228 158.7072
468.000000 94.138 159.3617
475.000000 94.040 160.1385
482.000000 93.952 160.6612
487.000000 93.895 160.7128
494.000000 93.849 160.9080
500.000000 93.857 161.6850
508.000000 93.779 162.9521
515.000000 93.686 163.5546
522.000000 93.623 164.0197
530.000000 93.495 164.7269
538.000000 93.384 165.3316
545.000000 93.336 166.0899
552.000000 93.300 167.0208
560.000000 93.230 167.9225
570.000000 93.116 168.7092
580.000000 92.991 169.3904
590.000000 93.000 170.5123
600.000000 92.968 171.5139
608.000000 92.919 172.1806
615.000000 92.875 172.8115
622.000000 92.832 173.4932
630.000000 92.790 174.3057
640.000000 92.730 175.3846
650.000000 92.648 176.4157
660.000000 92.587 177.3198
670.000000 92.533 178.2575
680.000000 92.478 179.1611
690.000000 92.430 -179.8464
700.000000 92.385 -178.8759
710.000000 92.349 -177.9408
720.000000 92.308 -176.9475
730.000000 92.282 -175.8948
740.000000 92.263 -174.9195
750.000000 92.244 -174.0700
762.000000 92.195 -173.5913
775.000000 92.123 -173.7974
788.000000 92.148 -171.6908
800.000000 92.144 -169.1957
812.000000 92.131 -167.7863
825.000000 92.122 -166.5760
838.000000 92.121 -165.2439
850.000000 92.112 -164.0104
862.000000 92.119 -162.8464
875.000000 92.147 -161.7440
885.000000 92.171 -161.0084
900.000000 92.165 -160.0347
912.000000 92.125 -159.0542
925.000000 92.083 -157.6669
938.000000 92.052 -156.1521
950.000000 92.059 -154.5249
962.000000 92.146 -152.7256
975.000000 92.328 -151.2391
988.000000 92.491 -150.5238
1000.000000 92.582 -150.0009
1015.000000 92.652 -149.3546
1030.000000 92.685 -148.7713
1044.000000 92.715 -148.0584
1060.000000 92.758 -147.1157
1075.000000 92.805 -146.2365
1090.000000 92.859 -145.3836
1106.000000 92.926 -144.5195
1120.000000 92.982 -143.8014
1138.000000 93.058 -142.8664
1150.000000 93.108 -142.2531
1172.000000 93.200 -141.1478
1180.000000 93.233 -140.7748
1206.000000 93.335 -139.5284
1220.000000 93.392 -138.8550
1241.000000 93.478 -137.8996
1250.000000 93.514 -137.4945
1265.000000 93.571 -136.8223
1280.000000 93.627 -136.1474
1315.000000 93.755 -134.6019
1320.000000 93.772 -134.3741
1340.000000 93.833 -133.4765
1360.000000 93.871 -132.5628
1380.000000 93.905 -131.6313
1400.000000 93.955 -130.7092
1430.000000 94.039 -129.3269
1450.000000 94.098 -128.3872
1475.000000 94.173 -127.1968
1500.000000 94.251 -126.0265
1525.000000 94.325 -124.8617
1550.000000 94.392 -123.6437
1575.000000 94.460 -122.4587
1600.000000 94.535 -121.2662
1625.000000 94.612 -120.0630
1650.000000 94.686 -118.8409
1675.000000 94.761 -117.6166
1700.000000 94.843 -116.3954
1725.000000 94.927 -115.1922
1750.000000 95.014 -113.9719
1775.000000 95.103 -112.7783
1800.000000 95.195 -111.5766
1825.000000 95.289 -110.3663
1850.000000 95.386 -109.1779
1875.000000 95.487 -108.0138
1900.000000 95.597 -106.8245
1925.000000 95.712 -105.6633
1950.000000 95.827 -104.5343
1975.000000 95.946 -103.4139
2000.000000 96.070 -102.3038
2030.000000 96.223 -101.0196
2060.000000 96.382 -99.7744
2090.000000 96.544 -98.5491
2120.000000 96.712 -97.4095
2140.000000 96.826 -96.6899
2180.000000 97.056 -95.2383
2200.000000 97.171 -94.5644
2240.000000 97.402 -93.2756
2270.000000 97.575 -92.3527
2300.000000 97.747 -91.4798
2330.000000 97.916 -90.6446
2360.000000 98.082 -89.8351
2400.000000 98.302 -88.8395
2430.000000 98.467 -88.1230
2470.000000 98.684 -87.1955
2500.000000 98.843 -86.5357
2540.000000 99.054 -85.6904
2580.000000 99.261 -84.8814
2620.000000 99.466 -84.1073
2650.000000 99.619 -83.5646
2690.000000 99.823 -82.8510
2720.000000 99.974 -82.3613
2760.000000 100.175 -81.7415
2800.000000 100.371 -81.1612
2850.000000 100.609 -80.4736
2900.000000 100.841 -79.8363
2950.000000 101.073 -79.2644
3000.000000 101.303 -78.7696
3040.000000 101.483 -78.4219
3070.000000 101.617 -78.1824
3110.000000 101.795 -77.8945
3150.000000 101.968 -77.6307
3200.000000 102.171 -77.3488
3250.000000 102.368 -77.1226
3300.000000 102.556 -76.9216
3350.000000 102.733 -76.7940
3400.000000 102.899 -76.6698
3450.000000 103.060 -76.5532
3500.000000 103.215 -76.4288
3550.000000 103.364 -76.2703
3600.000000 103.510 -76.1494
3650.000000 103.659 -76.0655
3700.000000 103.802 -76.0253
3750.000000 103.928 -76.0982
3820.000000 103.972 -76.0645
3870.000000 103.986 -74.7645
3950.000000 104.405 -72.8239
4000.000000 104.684 -72.8653
4060.000000 104.947 -73.2873
4120.000000 105.161 -73.7949
4180.000000 105.340 -74.3475
4250.000000 105.513 -75.0449
4310.000000 105.631 -75.6157
4370.000000 105.721 -76.1661
4440.000000 105.801 -76.7103
4500.000000 105.860 -77.1512
4550.000000 105.905 -77.4521
4620.000000 105.968 -77.8733
4680.000000 106.025 -78.2332
4750.000000 106.097 -78.7321
4820.000000 106.167 -79.3404
4870.000000 106.210 -79.8604
4940.000000 106.256 -80.6680
5000.000000 106.280 -81.4610
5080.000000 106.282 -82.6255
5150.000000 106.252 -83.7236
5220.000000 106.189 -84.8137
5300.000000 106.076 -86.0710
5380.000000 105.920 -87.2300
5450.000000 105.751 -88.1756
5520.000000 105.554 -89.0017
5600.000000 105.297 -89.7420
5700.000000 104.935 -90.3641
5800.000000 104.536 -90.6037
5900.000000 104.109 -90.3641
6000.000000 103.668 -89.6474
6080.000000 103.323 -88.6299
6150.000000 103.039 -87.4559
6220.000000 102.782 -86.1123
6300.000000 102.525 -84.3639
6400.000000 102.254 -82.0487
6500.000000 102.034 -79.6287
6600.000000 101.858 -77.1597
6700.000000 101.722 -74.6662
6800.000000 101.634 -72.1482
6900.000000 101.619 -69.6389
7000.000000 101.682 -67.1735
7100.000000 101.808 -64.8271
7200.000000 101.997 -62.7095
7300.000000 102.250 -60.8663
7400.000000 102.554 -59.4568
7500.000000 102.905 -58.5645
7620.000000 103.390 -58.4600
7750.000000 103.945 -59.7883
7880.000000 104.357 -62.8632
8000.000000 104.526 -67.1614
8120.000000 104.420 -72.4059
8250.000000 103.941 -78.3137
8380.000000 103.105 -83.3820
8500.000000 102.096 -86.6973
8620.000000 100.951 -88.4049
8750.000000 99.654 -88.6175
8850.000000 98.662 -87.7070
9000.000000 97.237 -84.9898
9120.000000 96.173 -81.8818
9250.000000 95.102 -77.8523
9380.000000 94.113 -73.2659
9500.000000 93.268 -68.7156
9620.000000 92.485 -63.8625
9750.000000 91.706 -58.3547
9880.000000 90.994 -52.6830
10000.000000 90.387 -47.2650
10150.000000 89.684 -40.3789
10300.000000 89.032 -33.3470
10440.000000 88.463 -26.5700
10600.000000 87.861 -18.5886
10750.000000 87.350 -10.7893
10900.000000 86.904 -2.7345
11060.000000 86.518 6.1159
11200.000000 86.250 13.9747
11380.000000 85.995 24.1794
11500.000000 85.885 31.0689
11720.000000 85.821 43.9055
11800.000000 85.853 48.6586
12060.000000 86.188 63.6051
12200.000000 86.462 71.0752
12410.000000 86.915 81.8608
12500.000000 87.138 86.4661
12650.000000 87.574 94.1734
12800.000000 88.113 101.8096
13150.000000 89.865 118.8897
13200.000000 90.185 121.1882
13400.000000 91.697 129.6480
13600.000000 93.666 136.2205
13800.000000 96.133 138.8881
14000.000000 98.804 134.8066
14300.000000 101.424 113.5932
14500.000000 101.162 95.7462
14750.000000 98.931 81.4444
15000.000000 96.247 79.2798
15250.000000 94.264 84.8143
15500.000000 93.212 93.4327
15750.000000 93.024 102.4623
16000.000000 93.644 109.8168
16250.000000 94.994 112.3379
16500.000000 96.493 106.0414
16750.000000 96.934 90.9943
17000.000000 95.458 74.5197
17250.000000 92.448 65.1771
17500.000000 88.961 65.2097
17750.000000 85.775 72.0543
18000.000000 83.126 82.5394
18250.000000 80.968 94.8454
18500.000000 79.269 108.1533
18750.000000 78.070 122.0839
19000.000000 77.324 136.4319
19250.000000 76.766 151.0762
19500.000000 76.126 165.9623
19750.000000 75.368 -178.9550
20000.000000 74.552 -163.7855
20300.000000 73.657 -145.5912
20600.000000 73.055 -127.9526
20900.000000 72.748 -111.8060
21200.000000 72.627 -98.6070
21400.000000 72.516 -92.2635
21800.000000 71.369 -87.5996
22000.000000 69.572 -88.7173
22400.000000 62.393 -86.9919
22700.000000 54.922 -79.0827
23000.000000 47.576 -73.8213
23300.000000 43.606 -14.6768
23600.000000 42.632 45.6425
24000.000000 41.796 -85.9514
