* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.5 dBFS, measurement signal peak level -37.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 3:41:47 PM
* REW Settings:
5380.000000 90.319 57.3824
5450.000000 90.023 59.0924
5520.000000 89.745 60.9377
5600.000000 89.452 63.1990
5700.000000 89.115 66.2584
5800.000000 88.817 69.4976
5900.000000 88.564 72.8920
6000.000000 88.356 76.4403
6080.000000 88.224 79.3452
6150.000000 88.131 81.9520
6220.000000 88.063 84.6150
6300.000000 88.018 87.6964
6400.000000 88.010 91.5946
6500.000000 88.055 95.5241
6600.000000 88.153 99.4536
6700.000000 88.313 103.3357
6800.000000 88.549 107.1515
6900.000000 88.879 110.8677
7000.000000 89.304 114.4187
7100.000000 89.820 117.7309
7200.000000 90.432 120.6938
7300.000000 91.139 123.1436
7400.000000 91.946 124.8978
7500.000000 92.852 125.7003
7620.000000 94.054 124.8993
7750.000000 95.361 121.0343
7880.000000 96.351 113.4363
8000.000000 96.742 103.6841
8120.000000 96.507 93.2903
8250.000000 95.615 84.0274
8380.000000 94.311 78.3406
8500.000000 92.985 76.1712
8620.000000 91.689 76.3092
8750.000000 90.397 78.3160
8850.000000 89.503 80.8195
9000.000000 88.336 85.7397
9120.000000 87.567 90.3704
9250.000000 86.892 95.7252
9380.000000 86.363 101.2965
9500.000000 86.009 106.3962
9620.000000 85.750 111.3205
9750.000000 85.560 116.5089
9880.000000 85.466 121.5011
10000.000000 85.458 125.8798
10150.000000 85.544 130.9661
10300.000000 85.718 135.4760
10440.000000 85.935 139.0368
10600.000000 86.223 142.2699
10750.000000 86.493 144.4898
10900.000000 86.728 146.0620
11060.000000 86.921 147.2630
11200.000000 87.051 148.1726
11380.000000 87.210 149.3358
11500.000000 87.336 150.0040
11720.000000 87.603 150.7005
11800.000000 87.712 150.7432
12060.000000 88.103 149.7208
12200.000000 88.304 148.0849
12410.000000 88.451 143.8030
12500.000000 88.408 141.3684
12650.000000 88.137 136.9153
12800.000000 87.595 132.6848
13150.000000 85.508 127.8103
13200.000000 85.163 127.8598
13400.000000 83.796 129.7326
13600.000000 82.550 133.7130
13800.000000 81.512 139.0500
14000.000000 80.708 145.0916
14300.000000 79.868 154.3237
14500.000000 79.464 160.0910
14750.000000 79.046 166.7652
15000.000000 78.680 173.4908
15250.000000 78.434 -179.9934
15500.000000 78.308 -174.0872
15750.000000 78.340 -168.9287
16000.000000 78.487 -165.0455
16250.000000 78.650 -163.1620
16500.000000 78.668 -163.3315
16750.000000 78.427 -164.4935
17000.000000 78.018 -165.6019
17250.000000 77.705 -168.8926
17500.000000 77.762 164.6611
17750.000000 78.292 42.6602
18000.000000 78.883 150.0200
18250.000000 78.628 162.8622
18500.000000 77.618 -54.1953
18750.000000 76.272 -144.1785
19000.000000 74.759 12.7144
19250.000000 73.142 -174.7314
19500.000000 71.752 136.0898
19750.000000 71.128 50.8481
20000.000000 71.040 -125.7056
