* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.7 dBFS, measurement signal peak level -14.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 30, 2023 7:45:46 PM
* REW Settings:
265.000000 88.487 -167.3337
269.000000 88.537 -167.2788
272.000000 88.574 -167.2736
276.000000 88.623 -167.3086
280.000000 88.670 -167.3238
285.000000 88.721 -167.2954
290.000000 88.770 -167.2853
295.000000 88.815 -167.2878
300.000000 88.859 -167.3034
304.000000 88.900 -167.3585
307.000000 88.929 -167.4027
311.000000 88.966 -167.4362
315.000000 89.001 -167.4450
320.000000 89.043 -167.4541
325.000000 89.083 -167.4840
330.000000 89.122 -167.5158
335.000000 89.158 -167.5309
340.000000 89.193 -167.5493
345.000000 89.227 -167.5625
350.000000 89.259 -167.5736
355.000000 89.292 -167.5874
360.000000 89.324 -167.6035
365.000000 89.354 -167.6265
370.000000 89.384 -167.6460
375.000000 89.414 -167.6564
382.000000 89.454 -167.6825
387.000000 89.483 -167.7011
395.000000 89.529 -167.7294
400.000000 89.557 -167.7546
406.000000 89.590 -167.7899
412.000000 89.623 -167.8278
418.000000 89.657 -167.8661
425.000000 89.696 -167.9156
431.000000 89.729 -167.9651
437.000000 89.761 -168.0207
444.000000 89.797 -168.0938
450.000000 89.828 -168.1565
455.000000 89.854 -168.2095
462.000000 89.888 -168.2928
468.000000 89.917 -168.3708
475.000000 89.952 -168.4685
482.000000 89.987 -168.5678
487.000000 90.012 -168.6399
494.000000 90.048 -168.7556
500.000000 90.078 -168.8617
508.000000 90.116 -169.0019
515.000000 90.149 -169.1297
522.000000 90.181 -169.2642
530.000000 90.215 -169.4227
538.000000 90.249 -169.5812
545.000000 90.276 -169.7324
552.000000 90.302 -169.8887
560.000000 90.331 -170.0704
570.000000 90.365 -170.3052
580.000000 90.396 -170.5462
590.000000 90.423 -170.7890
600.000000 90.446 -171.0201
608.000000 90.457 -171.2043
615.000000 90.462 -171.3605
622.000000 90.464 -171.5016
630.000000 90.464 -171.6439
640.000000 90.463 -171.7970
650.000000 90.462 -171.9052
660.000000 90.464 -171.9725
670.000000 90.471 -172.0283
680.000000 90.484 -172.0799
690.000000 90.499 -172.1381
700.000000 90.516 -172.2214
710.000000 90.534 -172.3236
720.000000 90.551 -172.4337
730.000000 90.566 -172.5473
740.000000 90.579 -172.6668
750.000000 90.590 -172.7950
762.000000 90.599 -172.9488
775.000000 90.607 -173.1091
788.000000 90.613 -173.2585
800.000000 90.618 -173.3909
812.000000 90.622 -173.5206
825.000000 90.626 -173.6566
838.000000 90.627 -173.7846
850.000000 90.625 -173.8876
862.000000 90.619 -173.9202
875.000000 90.618 -173.8384
885.000000 90.620 -173.6971
900.000000 90.623 -173.4088
912.000000 90.622 -173.1639
925.000000 90.620 -172.9005
938.000000 90.618 -172.6396
950.000000 90.615 -172.3997
962.000000 90.611 -172.1618
975.000000 90.603 -171.9098
988.000000 90.593 -171.6636
1000.000000 90.580 -171.4385
1015.000000 90.562 -171.1597
1030.000000 90.541 -170.8895
1044.000000 90.518 -170.6411
1060.000000 90.486 -170.3534
1075.000000 90.450 -170.0840
1090.000000 90.413 -169.8169
1106.000000 90.376 -169.5236
1120.000000 90.342 -169.2405
1138.000000 90.291 -168.8442
1150.000000 90.254 -168.5929
1172.000000 90.170 -168.2695
1180.000000 90.131 -168.2030
1206.000000 89.993 -168.0659
1220.000000 89.915 -167.9520
1241.000000 89.795 -167.6750
1250.000000 89.741 -167.5164
1265.000000 89.647 -167.1839
1280.000000 89.548 -166.7554
1315.000000 89.310 -165.4034
1320.000000 89.276 -165.1662
1340.000000 89.136 -164.0944
1360.000000 88.988 -162.8282
1380.000000 88.851 -161.3766
1400.000000 88.749 -159.7458
1430.000000 88.651 -157.0008
1450.000000 88.626 -155.0094
1475.000000 88.644 -152.4106
1500.000000 88.720 -149.7723
1525.000000 88.853 -147.1764
1550.000000 89.034 -144.6948
1575.000000 89.258 -142.3865
1600.000000 89.519 -140.2956
1625.000000 89.809 -138.4472
1650.000000 90.120 -136.8538
1675.000000 90.444 -135.5144
1700.000000 90.774 -134.4139
1725.000000 91.104 -133.5286
1750.000000 91.432 -132.8418
1775.000000 91.756 -132.3333
1800.000000 92.068 -131.9619
1825.000000 92.368 -131.7208
1850.000000 92.658 -131.5951
1875.000000 92.939 -131.5579
1900.000000 93.210 -131.6008
1925.000000 93.470 -131.7135
1950.000000 93.720 -131.8836
1975.000000 93.960 -132.1040
2000.000000 94.193 -132.3674
2030.000000 94.462 -132.7349
2060.000000 94.721 -133.1537
2090.000000 94.973 -133.6179
2120.000000 95.218 -134.1221
2140.000000 95.379 -134.4787
2180.000000 95.691 -135.2387
2200.000000 95.841 -135.6396
2240.000000 96.135 -136.4872
2270.000000 96.348 -137.1605
2300.000000 96.555 -137.8597
2330.000000 96.758 -138.5904
2360.000000 96.957 -139.3559
2400.000000 97.216 -140.4258
2430.000000 97.406 -141.2691
2470.000000 97.653 -142.4505
2500.000000 97.833 -143.3803
2540.000000 98.067 -144.6823
2580.000000 98.294 -146.0522
2620.000000 98.510 -147.4945
2650.000000 98.665 -148.6248
2690.000000 98.860 -150.1940
2720.000000 98.997 -151.4179
2760.000000 99.166 -153.1067
2800.000000 99.318 -154.8502
2850.000000 99.485 -157.1028
2900.000000 99.624 -159.4232
2950.000000 99.735 -161.7880
3000.000000 99.814 -164.1705
3040.000000 99.854 -166.0682
3070.000000 99.872 -167.4768
3110.000000 99.877 -169.3212
3150.000000 99.863 -171.1075
3200.000000 99.821 -173.2234
3250.000000 99.757 -175.1659
3300.000000 99.682 -176.9076
3350.000000 99.606 -178.4707
3400.000000 99.540 -179.9206
3450.000000 99.483 178.6737
3500.000000 99.428 177.2839
3550.000000 99.367 175.9308
3600.000000 99.296 174.6583
3650.000000 99.221 173.4970
3700.000000 99.150 172.4433
3750.000000 99.087 171.4566
3820.000000 99.012 170.0957
3870.000000 98.957 169.1062
3950.000000 98.856 167.5431
4000.000000 98.786 166.6267
4060.000000 98.701 165.6152
4120.000000 98.621 164.6942
4180.000000 98.550 163.8463
4250.000000 98.482 162.9228
4310.000000 98.433 162.1566
4370.000000 98.389 161.3846
4440.000000 98.347 160.4395
4500.000000 98.318 159.5694
4550.000000 98.296 158.7986
4620.000000 98.263 157.6798
4680.000000 98.232 156.7475
4750.000000 98.211 155.7365
4820.000000 98.226 154.6923
4870.000000 98.261 153.8088
4940.000000 98.323 152.2722
5000.000000 98.374 150.6614
5080.000000 98.419 148.1352
5150.000000 98.425 145.6209
5220.000000 98.392 142.8729
5300.000000 98.296 139.5114
5380.000000 98.130 135.9922
5450.000000 97.921 132.8663
5520.000000 97.648 129.7892
5600.000000 97.258 126.4568
5700.000000 96.666 122.7542
5800.000000 95.983 119.7409
5900.000000 95.241 117.5270
6000.000000 94.476 116.1426
6080.000000 93.866 115.6128
6150.000000 93.342 115.5440
6220.000000 92.836 115.8149
6300.000000 92.283 116.5035
6400.000000 91.638 117.8740
6500.000000 91.046 119.7502
6600.000000 90.506 122.1177
6700.000000 90.023 125.1211
6800.000000 89.672 129.0366
6900.000000 89.593 133.1788
7000.000000 89.633 136.6535
7100.000000 89.770 141.4776
7200.000000 90.563 146.9850
7300.000000 91.549 148.0826
7400.000000 92.246 147.0691
7500.000000 92.947 146.0800
7620.000000 93.967 143.8824
7750.000000 95.205 138.6042
7880.000000 96.217 128.8224
8000.000000 96.605 115.8827
8120.000000 96.237 101.6188
8250.000000 95.024 88.5374
8380.000000 93.295 80.0227
8500.000000 91.573 75.8926
8620.000000 89.922 74.3094
8750.000000 88.297 74.4471
8850.000000 87.175 75.3996
9000.000000 85.682 77.7057
9120.000000 84.629 80.0409
9250.000000 83.604 82.8790
9380.000000 82.680 85.9324
9500.000000 81.906 88.8792
9620.000000 81.202 91.9094
9750.000000 80.513 95.2552
9880.000000 79.895 98.6377
10000.000000 79.377 101.7716
10150.000000 78.786 105.6791
10300.000000 78.249 109.5465
10440.000000 77.791 113.1057
10600.000000 77.313 117.0991
10750.000000 76.902 120.7182
10900.000000 76.500 124.2748
11060.000000 76.081 128.2593
11200.000000 75.747 131.8716
11380.000000 75.360 136.6181
11500.000000 75.131 139.8717
11720.000000 74.784 146.0063
11800.000000 74.682 148.2721
12060.000000 74.432 155.6995
12200.000000 74.349 159.7135
12410.000000 74.293 165.7336
12500.000000 74.297 168.3068
12650.000000 74.345 172.5681
12800.000000 74.447 176.7844
13150.000000 74.890 -173.6495
13200.000000 74.978 -172.3223
13400.000000 75.400 -167.1199
13600.000000 75.956 -162.0982
13800.000000 76.678 -157.3247
14000.000000 77.595 -152.9157
14300.000000 79.488 -147.3216
14500.000000 81.255 -145.0920
14750.000000 84.135 -146.3481
15000.000000 87.262 -157.5968
15250.000000 89.033 175.4084
15500.000000 88.248 144.2358
15750.000000 85.545 126.8784
16000.000000 82.572 122.4705
16250.000000 80.334 123.8286
16500.000000 78.896 127.0933
16750.000000 78.066 130.6150
17000.000000 77.730 133.3845
17250.000000 77.821 134.3014
17500.000000 78.193 131.7975
17750.000000 78.476 124.3147
18000.000000 78.150 112.4972
18250.000000 76.929 100.3433
18500.000000 74.930 91.2652
18750.000000 72.303 87.3586
19000.000000 69.377 88.7986
19250.000000 66.486 93.8465
19500.000000 63.692 101.2440
19750.000000 60.950 110.3474
20000.000000 58.158 120.8893
20300.000000 54.607 135.4760
20600.000000 50.857 152.0069
20900.000000 46.839 167.1726
21200.000000 42.438 143.3813
21400.000000 39.330 -2.2782
21800.000000 33.347 -176.8486
22000.000000 31.094 177.8066
22400.000000 29.764 84.8364
22700.000000 29.873 -48.9492
23000.000000 29.456 -10.1416
23300.000000 27.982 -122.6455
23600.000000 26.518 174.1094
24000.000000 26.360 -106.5273
