* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -13.3 dBFS, measurement signal peak level -13.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 7:09:02 PM
* REW Settings:
307.000000 90.898 -162.7833
311.000000 90.862 -162.8004
315.000000 90.831 -162.7999
320.000000 90.795 -162.8027
325.000000 90.759 -162.8079
330.000000 90.719 -162.7909
335.000000 90.681 -162.7271
340.000000 90.643 -162.6471
345.000000 90.605 -162.5795
350.000000 90.568 -162.4862
355.000000 90.527 -162.3927
360.000000 90.487 -162.3050
365.000000 90.449 -162.1872
370.000000 90.418 -162.0454
375.000000 90.390 -161.8995
382.000000 90.346 -161.7005
387.000000 90.313 -161.5667
395.000000 90.260 -161.2755
400.000000 90.233 -161.0855
406.000000 90.209 -160.8947
412.000000 90.183 -160.6772
418.000000 90.155 -160.4728
425.000000 90.118 -160.1996
431.000000 90.087 -159.9779
437.000000 90.063 -159.7578
444.000000 90.042 -159.4083
450.000000 90.023 -159.0758
455.000000 90.005 -158.8434
462.000000 89.979 -158.5528
468.000000 89.965 -158.2928
475.000000 89.951 -157.9689
482.000000 89.936 -157.6362
487.000000 89.925 -157.3993
494.000000 89.910 -157.0602
500.000000 89.897 -156.7451
508.000000 89.883 -156.3183
515.000000 89.877 -155.9689
522.000000 89.870 -155.6225
530.000000 89.862 -155.2087
538.000000 89.858 -154.7807
545.000000 89.855 -154.4082
552.000000 89.856 -154.0286
560.000000 89.863 -153.6048
570.000000 89.870 -153.0610
580.000000 89.880 -152.5263
590.000000 89.893 -151.9681
600.000000 89.902 -151.4263
608.000000 89.910 -151.0039
615.000000 89.917 -150.6159
622.000000 89.924 -150.2005
630.000000 89.931 -149.7260
640.000000 89.943 -149.1678
650.000000 89.957 -148.5930
660.000000 89.973 -148.0045
670.000000 89.994 -147.4217
680.000000 90.019 -146.8592
690.000000 90.047 -146.3103
700.000000 90.079 -145.7671
710.000000 90.110 -145.2294
720.000000 90.139 -144.6920
730.000000 90.171 -144.1595
740.000000 90.205 -143.6298
750.000000 90.237 -143.1192
762.000000 90.272 -142.5015
775.000000 90.308 -141.7757
788.000000 90.348 -141.0080
800.000000 90.396 -140.2870
812.000000 90.457 -139.5762
825.000000 90.530 -138.8306
838.000000 90.611 -138.1205
850.000000 90.693 -137.5261
862.000000 90.778 -136.9933
875.000000 90.868 -136.4353
885.000000 90.935 -136.0125
900.000000 91.034 -135.4183
912.000000 91.115 -134.9964
925.000000 91.203 -134.5874
938.000000 91.292 -134.2229
950.000000 91.372 -133.9383
962.000000 91.451 -133.7269
975.000000 91.527 -133.6039
988.000000 91.583 -133.5769
1000.000000 91.602 -133.5663
1015.000000 91.580 -133.3271
1030.000000 91.559 -132.5785
1044.000000 91.605 -131.6301
1060.000000 91.726 -130.7584
1075.000000 91.850 -130.2779
1090.000000 91.964 -130.0107
1106.000000 92.072 -129.8077
1120.000000 92.155 -129.6116
1138.000000 92.258 -129.2994
1150.000000 92.328 -129.0923
1172.000000 92.460 -128.7788
1180.000000 92.506 -128.6861
1206.000000 92.646 -128.4420
1220.000000 92.717 -128.3285
1241.000000 92.817 -128.1544
1250.000000 92.856 -128.0689
1265.000000 92.919 -127.9250
1280.000000 92.978 -127.7867
1315.000000 93.105 -127.4183
1320.000000 93.122 -127.3606
1340.000000 93.181 -127.1153
1360.000000 93.221 -126.8508
1380.000000 93.258 -126.5708
1400.000000 93.306 -126.2706
1430.000000 93.381 -125.7907
1450.000000 93.431 -125.4413
1475.000000 93.495 -124.9624
1500.000000 93.554 -124.4582
1525.000000 93.614 -123.9481
1550.000000 93.675 -123.4308
1575.000000 93.733 -122.8886
1600.000000 93.789 -122.3166
1625.000000 93.848 -121.7466
1650.000000 93.909 -121.1648
1675.000000 93.973 -120.5862
1700.000000 94.035 -119.9924
1725.000000 94.095 -119.3876
1750.000000 94.157 -118.7787
1775.000000 94.222 -118.1727
1800.000000 94.290 -117.5621
1825.000000 94.359 -116.9384
1850.000000 94.431 -116.3169
1875.000000 94.507 -115.6798
1900.000000 94.585 -115.0101
1925.000000 94.673 -114.3185
1950.000000 94.772 -113.6340
1975.000000 94.881 -113.0059
2000.000000 94.996 -112.4634
2030.000000 95.134 -111.9277
2060.000000 95.266 -111.4991
2090.000000 95.390 -111.1332
2120.000000 95.507 -110.7953
2140.000000 95.581 -110.5675
2180.000000 95.723 -110.1209
2200.000000 95.790 -109.9027
2240.000000 95.920 -109.4633
2270.000000 96.017 -109.1429
2300.000000 96.114 -108.8253
2330.000000 96.211 -108.5027
2360.000000 96.307 -108.1666
2400.000000 96.444 -107.7290
2430.000000 96.556 -107.4415
2470.000000 96.713 -107.1823
2500.000000 96.829 -107.1236
2540.000000 96.969 -107.1822
2580.000000 97.086 -107.3310
2620.000000 97.181 -107.5053
2650.000000 97.241 -107.6324
2690.000000 97.312 -107.7902
2720.000000 97.358 -107.8964
2760.000000 97.409 -108.0371
2800.000000 97.446 -108.1776
2850.000000 97.473 -108.3522
2900.000000 97.480 -108.4742
2950.000000 97.467 -108.4771
3000.000000 97.446 -108.3380
3040.000000 97.431 -108.1340
3070.000000 97.425 -107.9528
3110.000000 97.424 -107.7082
3150.000000 97.425 -107.5073
3200.000000 97.417 -107.3279
3250.000000 97.389 -107.1579
3300.000000 97.343 -106.9105
3350.000000 97.285 -106.5060
3400.000000 97.235 -105.9729
3450.000000 97.201 -105.3497
3500.000000 97.181 -104.7080
3550.000000 97.166 -104.0772
3600.000000 97.149 -103.4339
3650.000000 97.132 -102.7712
3700.000000 97.116 -102.0847
3750.000000 97.105 -101.4056
3820.000000 97.087 -100.4572
3870.000000 97.070 -99.7749
3950.000000 97.031 -98.6398
4000.000000 97.000 -97.8800
4060.000000 96.962 -96.9250
4120.000000 96.927 -95.9084
4180.000000 96.893 -94.8383
4250.000000 96.852 -93.5072
4310.000000 96.822 -92.3081
4370.000000 96.795 -91.0504
4440.000000 96.772 -89.5262
4500.000000 96.766 -88.2093
4550.000000 96.772 -87.1269
4620.000000 96.795 -85.6646
4680.000000 96.823 -84.4590
4750.000000 96.861 -83.1096
4820.000000 96.905 -81.8205
4870.000000 96.938 -80.9374
4940.000000 96.990 -79.7587
5000.000000 97.036 -78.7925
5080.000000 97.100 -77.5706
5150.000000 97.158 -76.5688
5220.000000 97.213 -75.6252
5300.000000 97.273 -74.6258
5380.000000 97.326 -73.6963
5450.000000 97.368 -72.9304
5520.000000 97.407 -72.2010
5600.000000 97.446 -71.3960
5700.000000 97.485 -70.4227
5800.000000 97.512 -69.4838
5900.000000 97.523 -68.5705
6000.000000 97.518 -67.6597
6080.000000 97.506 -66.9155
6150.000000 97.491 -66.2371
6220.000000 97.472 -65.5203
6300.000000 97.442 -64.6386
6400.000000 97.400 -63.4286
6500.000000 97.362 -62.0869
6600.000000 97.335 -60.6074
6700.000000 97.324 -58.9987
6800.000000 97.346 -57.2935
6900.000000 97.428 -55.5357
7000.000000 97.575 -53.7820
7100.000000 97.776 -52.0966
7200.000000 98.029 -50.5489
7300.000000 98.339 -49.2405
7400.000000 98.705 -48.3116
7500.000000 99.122 -47.9303
7620.000000 99.687 -48.4440
7750.000000 100.309 -50.5086
7880.000000 100.763 -54.3813
8000.000000 100.945 -59.4620
8120.000000 100.836 -65.4583
8250.000000 100.340 -71.9470
8380.000000 99.487 -77.2978
8500.000000 98.475 -80.5988
8620.000000 97.347 -82.1912
8750.000000 96.085 -82.1768
8850.000000 95.127 -81.1480
9000.000000 93.762 -78.3231
9120.000000 92.750 -75.2105
9250.000000 91.735 -71.1969
9380.000000 90.799 -66.6612
9500.000000 90.005 -62.1087
9620.000000 89.282 -57.2756
9750.000000 88.576 -51.7799
9880.000000 87.947 -46.0660
10000.000000 87.428 -40.6365
10150.000000 86.852 -33.6846
10300.000000 86.354 -26.5972
10440.000000 85.958 -19.8959
10600.000000 85.584 -12.1755
10750.000000 85.309 -4.9120
10900.000000 85.107 2.3470
11060.000000 84.971 10.0490
11200.000000 84.914 16.7301
11380.000000 84.926 25.2040
11500.000000 84.988 30.7516
11720.000000 85.213 40.6453
11800.000000 85.330 44.1317
12060.000000 85.845 54.9300
12200.000000 86.201 60.3198
12410.000000 86.823 67.6702
12500.000000 87.119 70.4948
12650.000000 87.649 74.6893
12800.000000 88.209 78.1661
13150.000000 89.506 83.1246
13200.000000 89.675 83.4532
13400.000000 90.260 83.8456
13600.000000 90.639 83.0774
13800.000000 90.769 81.9210
14000.000000 90.678 81.2603
14300.000000 90.309 82.3830
14500.000000 90.079 84.5516
14750.000000 89.969 88.1144
15000.000000 90.136 91.5156
15250.000000 90.588 93.2924
15500.000000 91.191 91.7255
15750.000000 91.545 85.7884
16000.000000 91.179 77.0423
16250.000000 89.939 69.6487
16500.000000 88.062 66.8828
16750.000000 85.964 69.0488
17000.000000 83.971 74.8554
17250.000000 82.234 82.9688
17500.000000 80.785 92.5050
17750.000000 79.602 102.9648
18000.000000 78.671 114.0538
18250.000000 78.032 125.4568
18500.000000 77.790 136.7444
18750.000000 78.061 147.5339
19000.000000 78.797 157.4143
19250.000000 79.730 165.6297
19500.000000 80.586 170.8679
19750.000000 81.150 171.7258
20000.000000 81.103 168.0884
20300.000000 79.922 161.8024
20600.000000 77.633 160.1463
20900.000000 74.738 163.7703
21200.000000 71.754 147.6432
21400.000000 69.774 52.4354
21800.000000 65.359 -94.3330
22000.000000 62.621 17.9790
22400.000000 56.047 104.7373
22700.000000 51.104 43.6113
23000.000000 46.834 51.1699
23300.000000 44.648 -159.9297
23600.000000 45.227 69.2734
24000.000000 47.033 -90.5469
