* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.6 dBFS, measurement signal peak level -11.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 12:34:29 PM
* REW Settings:
300.000000 85.603 172.6214
304.000000 85.596 173.1226
307.000000 85.584 173.5531
311.000000 85.552 174.0955
315.000000 85.526 174.5684
320.000000 85.488 174.9680
325.000000 85.459 175.1904
330.000000 85.445 175.6149
335.000000 85.416 176.3042
340.000000 85.386 176.9474
345.000000 85.363 177.4843
350.000000 85.342 177.8801
355.000000 85.338 178.2096
360.000000 85.331 178.6729
365.000000 85.301 179.3394
370.000000 85.266 179.9565
375.000000 85.252 -179.5465
382.000000 85.224 -178.8417
387.000000 85.206 -178.3134
395.000000 85.181 -177.4800
400.000000 85.167 -176.9968
406.000000 85.151 -176.4150
412.000000 85.132 -175.8409
418.000000 85.125 -175.3108
425.000000 85.105 -174.7065
431.000000 85.090 -174.1274
437.000000 85.076 -173.5208
444.000000 85.065 -172.7727
450.000000 85.055 -172.2160
455.000000 85.047 -171.7846
462.000000 85.034 -171.1681
468.000000 85.023 -170.6162
475.000000 85.012 -169.9768
482.000000 85.002 -169.3583
487.000000 84.993 -168.8945
494.000000 84.980 -168.2141
500.000000 84.979 -167.6332
508.000000 84.982 -166.8971
515.000000 84.978 -166.2840
522.000000 84.973 -165.6816
530.000000 84.979 -164.9669
538.000000 84.985 -164.2153
545.000000 84.989 -163.5454
552.000000 84.997 -162.8895
560.000000 84.998 -162.2319
570.000000 85.004 -161.3997
580.000000 85.024 -160.5458
590.000000 85.043 -159.6863
600.000000 85.056 -158.7615
608.000000 85.066 -157.9968
615.000000 85.072 -157.3501
622.000000 85.076 -156.7452
630.000000 85.082 -156.0627
640.000000 85.097 -155.1734
650.000000 85.122 -154.3068
660.000000 85.144 -153.4624
670.000000 85.167 -152.5762
680.000000 85.189 -151.6962
690.000000 85.217 -150.8150
700.000000 85.250 -149.9609
710.000000 85.280 -149.0884
720.000000 85.307 -148.2077
730.000000 85.338 -147.3341
740.000000 85.375 -146.4768
750.000000 85.408 -145.6116
762.000000 85.451 -144.5975
775.000000 85.503 -143.4863
788.000000 85.561 -142.3262
800.000000 85.629 -141.3388
812.000000 85.727 -140.4064
825.000000 85.853 -139.4604
838.000000 85.891 -138.4220
850.000000 85.912 -137.3974
862.000000 85.972 -136.4151
875.000000 86.046 -135.3862
885.000000 86.107 -134.6204
900.000000 86.208 -133.5255
912.000000 86.293 -132.6831
925.000000 86.383 -131.7775
938.000000 86.475 -130.8839
950.000000 86.567 -130.0801
962.000000 86.661 -129.2938
975.000000 86.760 -128.4768
988.000000 86.856 -127.6909
1000.000000 86.948 -126.9813
1015.000000 87.065 -126.1088
1030.000000 87.182 -125.2716
1044.000000 87.293 -124.5267
1060.000000 87.421 -123.7091
1075.000000 87.539 -122.9690
1090.000000 87.661 -122.2617
1106.000000 87.802 -121.5535
1120.000000 87.931 -120.9626
1138.000000 88.098 -120.2360
1150.000000 88.207 -119.7687
1172.000000 88.406 -118.9328
1180.000000 88.479 -118.6394
1206.000000 88.715 -117.7515
1220.000000 88.841 -117.2919
1241.000000 89.032 -116.6128
1250.000000 89.114 -116.3228
1265.000000 89.252 -115.8466
1280.000000 89.391 -115.3981
1315.000000 89.719 -114.4472
1320.000000 89.766 -114.3168
1340.000000 89.944 -113.7986
1360.000000 90.110 -113.3199
1380.000000 90.286 -112.9173
1400.000000 90.485 -112.6116
1430.000000 90.790 -112.3229
1450.000000 90.988 -112.2948
1475.000000 91.221 -112.5105
1500.000000 91.419 -113.0325
1525.000000 91.556 -113.7970
1550.000000 91.605 -114.5609
1575.000000 91.568 -114.9590
1600.000000 91.484 -114.7431
1625.000000 91.417 -113.9228
1650.000000 91.407 -112.7005
1675.000000 91.458 -111.3125
1700.000000 91.563 -109.9535
1725.000000 91.709 -108.7178
1750.000000 91.880 -107.6275
1775.000000 92.065 -106.6700
1800.000000 92.256 -105.8284
1825.000000 92.451 -105.0854
1850.000000 92.653 -104.4294
1875.000000 92.862 -103.8567
1900.000000 93.079 -103.3674
1925.000000 93.301 -102.9785
1950.000000 93.525 -102.7088
1975.000000 93.749 -102.5610
2000.000000 93.969 -102.5265
2030.000000 94.227 -102.6225
2060.000000 94.473 -102.8493
2090.000000 94.705 -103.1903
2120.000000 94.920 -103.6222
2140.000000 95.057 -103.9575
2180.000000 95.316 -104.7534
2200.000000 95.436 -105.2112
2240.000000 95.651 -106.2227
2270.000000 95.788 -107.0389
2300.000000 95.901 -107.8769
2330.000000 95.993 -108.7089
2360.000000 96.067 -109.5008
2400.000000 96.149 -110.4516
2430.000000 96.210 -111.0823
2470.000000 96.306 -111.8901
2500.000000 96.390 -112.5823
2540.000000 96.505 -113.8258
2580.000000 96.575 -115.4772
2620.000000 96.559 -117.2878
2650.000000 96.489 -118.5465
2690.000000 96.337 -119.9221
2720.000000 96.196 -120.6963
2760.000000 95.994 -121.3995
2800.000000 95.792 -121.7861
2850.000000 95.556 -121.8844
2900.000000 95.349 -121.6310
2950.000000 95.176 -121.2131
3000.000000 95.031 -120.8516
3040.000000 94.924 -120.6549
3070.000000 94.845 -120.5489
3110.000000 94.739 -120.4502
3150.000000 94.628 -120.4119
3200.000000 94.459 -120.4968
3250.000000 94.216 -120.6462
3300.000000 93.879 -120.4420
3350.000000 93.488 -119.3839
3400.000000 93.135 -117.3739
3450.000000 92.889 -114.7654
3500.000000 92.761 -111.9904
3550.000000 92.733 -109.2978
3600.000000 92.794 -106.9074
3650.000000 92.914 -105.0921
3700.000000 93.030 -103.8971
3750.000000 93.096 -103.0620
3820.000000 93.102 -101.9658
3870.000000 93.064 -101.0554
3950.000000 92.972 -99.3005
4000.000000 92.916 -98.0159
4060.000000 92.872 -96.3370
4120.000000 92.864 -94.6156
4180.000000 92.885 -92.9669
4250.000000 92.910 -91.2333
4310.000000 92.904 -89.8749
4370.000000 92.861 -88.4359
4440.000000 92.810 -86.4057
4500.000000 92.818 -84.4416
4550.000000 92.871 -82.8421
4620.000000 92.988 -80.8982
4680.000000 93.102 -79.5754
4750.000000 93.226 -78.3998
4820.000000 93.323 -77.5353
4870.000000 93.367 -77.0303
4940.000000 93.394 -76.3591
5000.000000 93.390 -75.7519
5080.000000 93.366 -74.8641
5150.000000 93.347 -74.0811
5220.000000 93.325 -73.4125
5300.000000 93.264 -72.8174
5380.000000 93.141 -72.2777
5450.000000 92.971 -71.6885
5520.000000 92.748 -70.8143
5600.000000 92.455 -69.2455
5700.000000 92.121 -66.4364
5800.000000 91.866 -63.2429
5900.000000 91.642 -59.8982
6000.000000 91.437 -56.2732
6080.000000 91.292 -53.1886
6150.000000 91.175 -50.3475
6220.000000 91.063 -47.3296
6300.000000 90.946 -43.5954
6400.000000 90.848 -38.3816
6500.000000 90.866 -32.5566
6600.000000 91.044 -26.5139
6700.000000 91.352 -20.6069
6800.000000 91.776 -14.7910
6900.000000 92.359 -9.1507
7000.000000 93.098 -3.9708
7100.000000 93.951 0.6248
7200.000000 94.919 4.6193
7300.000000 96.021 7.7939
7400.000000 97.232 9.6947
7500.000000 98.486 9.9375
7620.000000 99.956 7.8246
7750.000000 101.315 2.4948
7880.000000 102.128 -5.3080
8000.000000 102.329 -12.7892
8120.000000 102.154 -18.6769
8250.000000 101.799 -22.7569
8380.000000 101.460 -25.1478
8500.000000 101.217 -26.6720
8620.000000 101.016 -28.1074
8750.000000 100.770 -29.8071
8850.000000 100.518 -31.1213
9000.000000 100.008 -32.4937
9120.000000 99.548 -32.5444
9250.000000 99.129 -31.6880
9380.000000 98.845 -30.6942
9500.000000 98.652 -30.1571
9620.000000 98.470 -30.0173
9750.000000 98.253 -30.1880
9880.000000 97.995 -30.5631
10000.000000 97.706 -30.9466
10150.000000 97.279 -31.3055
10300.000000 96.800 -31.4566
10440.000000 96.313 -31.4272
10600.000000 95.710 -31.2505
10750.000000 95.084 -30.9713
10900.000000 94.383 -30.5046
11060.000000 93.539 -29.5351
11200.000000 92.730 -28.0858
11380.000000 91.608 -25.2472
11500.000000 90.809 -22.5730
11720.000000 89.305 -15.4802
11800.000000 88.788 -12.1923
12060.000000 87.371 0.2057
12200.000000 86.774 7.5778
12410.000000 86.071 19.4981
12500.000000 85.854 24.9206
12650.000000 85.633 34.2418
12800.000000 85.606 43.6964
13150.000000 86.345 64.9005
13200.000000 86.542 67.6890
13400.000000 87.529 77.8000
13600.000000 88.760 85.7559
13800.000000 90.116 91.1249
14000.000000 91.466 93.7458
14300.000000 93.184 92.5668
14500.000000 93.928 88.8146
14750.000000 94.200 82.6166
15000.000000 93.729 77.9665
15250.000000 92.803 77.8279
15500.000000 92.018 82.5656
15750.000000 91.878 89.5755
16000.000000 92.373 95.8121
16250.000000 93.288 99.3423
16500.000000 94.329 98.4938
16750.000000 95.030 92.2923
17000.000000 94.930 82.6590
17250.000000 93.912 74.2780
17500.000000 92.281 70.4247
17750.000000 90.464 71.0709
18000.000000 88.727 74.9662
18250.000000 87.196 81.2558
18500.000000 86.029 89.3545
18750.000000 85.443 98.3873
19000.000000 85.404 107.3516
19250.000000 85.554 115.7421
19500.000000 85.596 123.5308
19750.000000 85.505 130.6778
20000.000000 85.300 136.9373
20300.000000 84.914 143.4051
20600.000000 84.411 150.0486
20900.000000 83.850 158.1662
21200.000000 83.448 167.9574
21400.000000 83.344 174.7609
21800.000000 82.937 -177.0999
22000.000000 81.958 167.7907
22400.000000 77.363 57.2288
22700.000000 71.890 34.9155
23000.000000 65.088 102.0117
23300.000000 57.399 -102.0938
23600.000000 50.895 107.1250
24000.000000 48.592 -15.0312
