* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -13.2 dBFS, measurement signal peak level -10.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 16, 2023 11:24:58 AM
* REW Settings:
5380.000000 92.670 -158.9569
5450.000000 92.452 -158.0936
5520.000000 92.240 -157.1312
5600.000000 92.008 -155.9204
5700.000000 91.736 -154.2564
5800.000000 91.486 -152.4507
5900.000000 91.260 -150.5275
6000.000000 91.053 -148.5068
6080.000000 90.903 -146.8345
6150.000000 90.782 -145.3316
6220.000000 90.671 -143.7905
6300.000000 90.556 -141.9771
6400.000000 90.429 -139.6053
6500.000000 90.326 -137.0829
6600.000000 90.256 -134.3849
6700.000000 90.234 -131.5225
6800.000000 90.283 -128.5473
6900.000000 90.430 -125.5448
7000.000000 90.684 -122.6243
7100.000000 91.033 -119.9028
7200.000000 91.474 -117.5220
7300.000000 92.003 -115.6420
7400.000000 92.614 -114.4322
7500.000000 93.298 -114.0926
7620.000000 94.193 -115.1694
7750.000000 95.145 -118.6163
7880.000000 95.844 -124.6880
8000.000000 96.131 -132.2556
8120.000000 95.995 -140.6481
8250.000000 95.364 -149.0671
8380.000000 94.338 -155.4462
8500.000000 93.188 -159.0697
8620.000000 91.973 -160.6552
8750.000000 90.679 -160.5118
8850.000000 89.738 -159.4066
9000.000000 88.450 -156.5995
9120.000000 87.531 -153.6568
9250.000000 86.636 -149.9854
9380.000000 85.833 -145.9405
9500.000000 85.162 -141.9397
9620.000000 84.556 -137.7205
9750.000000 83.972 -132.9308
9880.000000 83.463 -127.9401
10000.000000 83.057 -123.1902
10150.000000 82.631 -117.1194
10300.000000 82.294 -110.9629
10440.000000 82.057 -105.1846
10600.000000 81.875 -98.5816
10750.000000 81.784 -92.4062
10900.000000 81.769 -86.1616
11060.000000 81.883 -79.4110
11200.000000 82.107 -73.7488
11380.000000 82.521 -66.9851
11500.000000 82.874 -62.7602
11720.000000 83.707 -55.7481
11800.000000 84.076 -53.5156
12060.000000 85.526 -48.0587
12200.000000 86.443 -46.7576
12410.000000 87.867 -48.0298
12500.000000 88.427 -50.0309
12650.000000 89.168 -55.4001
12800.000000 89.533 -62.7668
13150.000000 88.639 -79.6586
13200.000000 88.349 -81.2907
13400.000000 87.007 -85.1628
13600.000000 85.618 -85.3856
13800.000000 84.391 -83.1327
14000.000000 83.405 -79.4170
14300.000000 82.380 -72.6010
14500.000000 81.974 -67.9815
14750.000000 81.724 -62.9014
15000.000000 81.674 -59.2659
15250.000000 81.702 -57.6551
15500.000000 81.662 -58.2237
15750.000000 81.379 -60.4419
16000.000000 80.685 -63.2462
16250.000000 79.432 -64.7470
16500.000000 77.584 -60.8204
16750.000000 75.853 -49.0512
17000.000000 75.318 -35.1677
17250.000000 75.678 -24.6153
17500.000000 76.245 -17.9136
17750.000000 76.712 -13.6172
18000.000000 77.077 -10.1263
18250.000000 77.539 -6.8116
18500.000000 78.367 -4.3694
18750.000000 79.637 -4.6451
19000.000000 80.903 -9.8425
19250.000000 81.406 -20.0928
19500.000000 80.640 -31.1628
19750.000000 78.641 -37.2975
20000.000000 75.791 -36.3820
20300.000000 71.833 -28.0465
