* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.7 dBFS, measurement signal peak level -14.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 25, 2023 2:37:38 AM
* REW Settings:
280.000000 89.505 167.4357
285.000000 89.459 167.8550
290.000000 89.414 168.2837
295.000000 89.369 168.7211
300.000000 89.320 169.1865
304.000000 89.289 169.5379
307.000000 89.269 169.7742
311.000000 89.242 170.0875
315.000000 89.217 170.4160
320.000000 89.184 170.8573
325.000000 89.145 171.2890
330.000000 89.110 171.7132
335.000000 89.080 172.1316
340.000000 89.054 172.5471
345.000000 89.029 172.9669
350.000000 88.998 173.3855
355.000000 88.963 173.8244
360.000000 88.932 174.2717
365.000000 88.905 174.6886
370.000000 88.880 175.0795
375.000000 88.857 175.4789
382.000000 88.827 176.0672
387.000000 88.803 176.4815
395.000000 88.773 177.0986
400.000000 88.755 177.4817
406.000000 88.727 177.9837
412.000000 88.697 178.5062
418.000000 88.669 179.0156
425.000000 88.644 179.5951
431.000000 88.626 -179.9340
437.000000 88.610 -179.4955
444.000000 88.594 -178.9659
450.000000 88.577 -178.4844
455.000000 88.559 -178.0872
462.000000 88.534 -177.5463
468.000000 88.515 -177.0756
475.000000 88.496 -176.5365
482.000000 88.481 -176.0091
487.000000 88.473 -175.6304
494.000000 88.463 -175.0985
500.000000 88.456 -174.6365
508.000000 88.449 -174.0148
515.000000 88.440 -173.4687
522.000000 88.432 -172.9305
530.000000 88.429 -172.3238
538.000000 88.432 -171.7325
545.000000 88.434 -171.2185
552.000000 88.434 -170.6943
560.000000 88.433 -170.0991
570.000000 88.437 -169.3902
580.000000 88.443 -168.6783
590.000000 88.453 -167.9701
600.000000 88.463 -167.3041
608.000000 88.471 -166.8059
615.000000 88.481 -166.3829
622.000000 88.490 -165.9737
630.000000 88.493 -165.5582
640.000000 88.482 -165.1512
650.000000 88.442 -164.7729
660.000000 88.368 -164.1966
670.000000 88.284 -163.2817
680.000000 88.236 -162.1094
690.000000 88.232 -160.8995
700.000000 88.256 -159.8069
710.000000 88.299 -158.8440
720.000000 88.346 -157.9734
730.000000 88.388 -157.1535
740.000000 88.427 -156.3597
750.000000 88.464 -155.5842
762.000000 88.509 -154.6628
775.000000 88.561 -153.6825
788.000000 88.615 -152.7236
800.000000 88.666 -151.8551
812.000000 88.720 -150.9860
825.000000 88.781 -150.0711
838.000000 88.846 -149.1826
850.000000 88.908 -148.3730
862.000000 88.975 -147.6031
875.000000 89.050 -146.8217
885.000000 89.106 -146.2446
900.000000 89.194 -145.4801
912.000000 89.260 -144.9812
925.000000 89.303 -144.5095
938.000000 89.304 -143.9041
950.000000 89.298 -143.0214
962.000000 89.327 -141.8921
975.000000 89.412 -140.6696
988.000000 89.529 -139.6358
1000.000000 89.641 -138.8562
1015.000000 89.765 -138.0566
1030.000000 89.881 -137.3487
1044.000000 89.991 -136.7272
1060.000000 90.115 -136.0492
1075.000000 90.227 -135.4322
1090.000000 90.345 -134.8725
1106.000000 90.481 -134.3215
1120.000000 90.602 -133.8616
1138.000000 90.747 -133.3045
1150.000000 90.840 -132.9460
1172.000000 91.007 -132.3152
1180.000000 91.067 -132.0909
1206.000000 91.261 -131.3919
1220.000000 91.367 -131.0418
1241.000000 91.525 -130.5266
1250.000000 91.591 -130.3009
1265.000000 91.701 -129.9319
1280.000000 91.810 -129.5715
1315.000000 92.063 -128.7726
1320.000000 92.099 -128.6659
1340.000000 92.236 -128.2446
1360.000000 92.352 -127.8192
1380.000000 92.467 -127.4103
1400.000000 92.595 -127.0311
1430.000000 92.793 -126.4970
1450.000000 92.924 -126.1619
1475.000000 93.083 -125.7540
1500.000000 93.238 -125.3612
1525.000000 93.385 -124.9742
1550.000000 93.523 -124.5830
1575.000000 93.659 -124.1771
1600.000000 93.799 -123.7638
1625.000000 93.941 -123.3451
1650.000000 94.088 -122.9164
1675.000000 94.237 -122.5167
1700.000000 94.389 -122.1763
1725.000000 94.539 -121.8781
1750.000000 94.686 -121.6059
1775.000000 94.829 -121.3389
1800.000000 94.972 -121.0791
1825.000000 95.115 -120.8384
1850.000000 95.259 -120.6150
1875.000000 95.407 -120.4141
1900.000000 95.558 -120.2504
1925.000000 95.705 -120.1170
1950.000000 95.847 -120.0035
1975.000000 95.987 -119.9044
2000.000000 96.124 -119.8291
2030.000000 96.277 -119.7739
2060.000000 96.426 -119.7082
2090.000000 96.574 -119.6052
2120.000000 96.718 -119.4498
2140.000000 96.814 -119.3013
2180.000000 97.024 -118.8698
2200.000000 97.148 -118.6115
2240.000000 97.451 -118.2110
2270.000000 97.715 -118.2363
2300.000000 97.975 -118.6340
2330.000000 98.205 -119.3196
2360.000000 98.396 -120.1369
2400.000000 98.604 -121.2071
2430.000000 98.740 -121.9317
2470.000000 98.918 -122.8311
2500.000000 99.056 -123.5093
2540.000000 99.242 -124.5303
2580.000000 99.414 -125.7507
2620.000000 99.554 -127.1426
2650.000000 99.633 -128.2434
2690.000000 99.707 -129.6929
2720.000000 99.739 -130.7184
2760.000000 99.757 -131.9743
2800.000000 99.757 -133.0855
2850.000000 99.751 -134.2962
2900.000000 99.752 -135.4322
2950.000000 99.748 -136.6218
3000.000000 99.725 -137.8542
3040.000000 99.686 -138.8362
3070.000000 99.642 -139.5299
3110.000000 99.569 -140.3648
3150.000000 99.483 -141.0937
3200.000000 99.366 -141.8610
3250.000000 99.240 -142.4756
3300.000000 99.109 -142.9429
3350.000000 98.978 -143.2765
3400.000000 98.853 -143.4892
3450.000000 98.739 -143.5965
3500.000000 98.636 -143.6223
3550.000000 98.541 -143.5851
3600.000000 98.449 -143.4841
3650.000000 98.362 -143.3176
3700.000000 98.279 -143.0940
3750.000000 98.204 -142.8161
3820.000000 98.110 -142.3586
3870.000000 98.051 -142.0110
3950.000000 97.963 -141.4373
4000.000000 97.914 -141.0732
4060.000000 97.862 -140.6236
4120.000000 97.817 -140.1486
4180.000000 97.783 -139.6706
4250.000000 97.759 -139.1608
4310.000000 97.746 -138.8044
4370.000000 97.732 -138.5169
4440.000000 97.710 -138.2414
4500.000000 97.687 -138.0521
4550.000000 97.666 -137.9292
4620.000000 97.637 -137.8015
4680.000000 97.612 -137.7365
4750.000000 97.578 -137.7155
4820.000000 97.538 -137.7610
4870.000000 97.502 -137.8350
4940.000000 97.439 -138.0062
5000.000000 97.374 -138.2054
5080.000000 97.272 -138.5084
5150.000000 97.162 -138.8143
5220.000000 97.023 -139.1550
5300.000000 96.823 -139.5883
5380.000000 96.549 -140.0362
5450.000000 96.203 -140.1649
5520.000000 95.728 -139.0731
5600.000000 95.318 -134.8557
5700.000000 95.708 -129.9740
5800.000000 96.097 -130.7014
5900.000000 96.015 -132.0650
6000.000000 95.786 -132.2204
6080.000000 95.598 -131.7807
6150.000000 95.445 -131.1464
6220.000000 95.305 -130.3554
6300.000000 95.164 -129.3199
6400.000000 95.018 -127.8873
6500.000000 94.907 -126.3521
6600.000000 94.831 -124.7361
6700.000000 94.791 -123.0611
6800.000000 94.793 -121.3599
6900.000000 94.857 -119.6595
7000.000000 94.995 -117.9951
7100.000000 95.200 -116.4423
7200.000000 95.473 -115.1100
7300.000000 95.808 -114.1482
7400.000000 96.194 -113.6925
7500.000000 96.625 -113.8628
7620.000000 97.200 -115.1134
7750.000000 97.833 -118.0985
7880.000000 98.285 -123.0742
8000.000000 98.435 -129.3712
8120.000000 98.236 -136.6611
8250.000000 97.574 -144.3147
8380.000000 96.512 -150.2252
8500.000000 95.311 -153.3984
8620.000000 94.040 -154.3491
8750.000000 92.719 -153.3542
8850.000000 91.803 -151.6907
9000.000000 90.603 -148.6035
9120.000000 89.738 -145.8926
9250.000000 88.852 -142.6406
9380.000000 88.013 -138.9857
9500.000000 87.293 -135.2690
9620.000000 86.633 -131.2845
9750.000000 85.988 -126.7331
9880.000000 85.420 -122.0072
10000.000000 84.958 -117.5587
10150.000000 84.454 -111.9447
10300.000000 84.014 -106.3033
10440.000000 83.655 -101.0068
10600.000000 83.308 -94.8930
10750.000000 83.047 -89.1078
10900.000000 82.853 -83.3274
11060.000000 82.724 -77.2390
11200.000000 82.677 -72.0262
11380.000000 82.704 -65.5509
11500.000000 82.774 -61.4044
11720.000000 83.002 -54.2746
11800.000000 83.115 -51.8805
12060.000000 83.568 -45.0641
12200.000000 83.838 -42.1146
12410.000000 84.211 -38.7337
12500.000000 84.339 -37.6400
12650.000000 84.483 -36.1441
12800.000000 84.516 -34.7399
13150.000000 84.306 -28.8940
13200.000000 84.296 -27.5555
13400.000000 84.550 -21.3018
13600.000000 85.425 -15.6841
13800.000000 86.671 -13.9578
14000.000000 87.713 -17.3849
14300.000000 88.178 -27.3698
14500.000000 87.859 -33.0373
14750.000000 87.192 -37.4546
15000.000000 86.540 -40.3379
15250.000000 85.936 -43.6697
15500.000000 85.186 -48.2744
15750.000000 84.051 -53.1415
16000.000000 82.378 -55.4888
16250.000000 80.431 -53.4996
16500.000000 78.527 -48.2091
16750.000000 76.727 -39.4922
17000.000000 75.292 -26.9519
17250.000000 74.852 -12.5542
17500.000000 75.449 -2.6428
17750.000000 75.911 0.4626
18000.000000 75.831 1.4873
18250.000000 75.456 2.9570
18500.000000 74.958 4.6340
18750.000000 74.347 6.0210
19000.000000 73.540 7.1861
19250.000000 72.428 8.8730
19500.000000 70.955 12.3879
19750.000000 69.209 19.1937
20000.000000 67.383 30.2064
20300.000000 65.692 48.1901
20600.000000 65.468 66.9392
20900.000000 66.466 79.8278
21200.000000 67.473 83.5424
21400.000000 67.719 81.8762
21800.000000 66.779 73.8231
22000.000000 65.619 60.6327
22400.000000 62.265 73.2661
22700.000000 58.472 -167.9934
23000.000000 52.665 -57.2256
23300.000000 45.563 92.4531
23600.000000 41.148 116.1602
24000.000000 41.159 10.2227
