* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.6 dBFS, measurement signal peak level -14.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 10:18:04 AM
* REW Settings:
295.000000 86.473 155.3537
300.000000 86.406 155.8385
304.000000 86.356 156.2294
307.000000 86.322 156.4987
311.000000 86.280 156.8526
315.000000 86.237 157.2239
320.000000 86.183 157.6870
325.000000 86.128 158.1323
330.000000 86.075 158.5764
335.000000 86.025 159.0146
340.000000 85.977 159.4621
345.000000 85.928 159.9241
350.000000 85.880 160.3845
355.000000 85.832 160.8366
360.000000 85.782 161.2847
365.000000 85.736 161.7361
370.000000 85.692 162.1964
375.000000 85.649 162.6439
382.000000 85.592 163.2536
387.000000 85.549 163.6954
395.000000 85.478 164.4007
400.000000 85.436 164.8239
406.000000 85.390 165.3567
412.000000 85.345 165.9000
418.000000 85.303 166.4333
425.000000 85.257 167.0477
431.000000 85.217 167.5673
437.000000 85.181 168.0706
444.000000 85.141 168.6564
450.000000 85.104 169.1722
455.000000 85.072 169.6088
462.000000 85.029 170.2170
468.000000 84.994 170.7347
475.000000 84.955 171.3209
482.000000 84.918 171.9149
487.000000 84.895 172.3492
494.000000 84.865 172.9411
500.000000 84.843 173.4404
508.000000 84.815 174.1130
515.000000 84.789 174.7026
522.000000 84.764 175.3011
530.000000 84.739 175.9810
538.000000 84.717 176.6468
545.000000 84.696 177.2255
552.000000 84.674 177.8177
560.000000 84.653 178.5030
570.000000 84.630 179.3306
580.000000 84.607 -179.8228
590.000000 84.583 -178.9535
600.000000 84.562 -178.0876
608.000000 84.546 -177.3907
615.000000 84.535 -176.7605
622.000000 84.528 -176.1104
630.000000 84.519 -175.3667
640.000000 84.511 -174.4536
650.000000 84.507 -173.5201
660.000000 84.510 -172.5689
670.000000 84.520 -171.6470
680.000000 84.537 -170.7344
690.000000 84.562 -169.8202
700.000000 84.594 -168.9311
710.000000 84.635 -168.0730
720.000000 84.684 -167.2536
730.000000 84.736 -166.4887
740.000000 84.791 -165.7769
750.000000 84.848 -165.1210
762.000000 84.910 -164.4211
775.000000 84.963 -163.7496
788.000000 84.997 -163.0446
800.000000 85.035 -162.2910
812.000000 85.089 -161.5511
825.000000 85.148 -160.8369
838.000000 85.201 -160.1591
850.000000 85.247 -159.5292
862.000000 85.295 -158.9094
875.000000 85.347 -158.2569
885.000000 85.384 -157.7589
900.000000 85.441 -157.0147
912.000000 85.489 -156.4112
925.000000 85.541 -155.7726
938.000000 85.593 -155.1495
950.000000 85.643 -154.5817
962.000000 85.696 -154.0240
975.000000 85.759 -153.4208
988.000000 85.828 -152.8264
1000.000000 85.889 -152.3067
1015.000000 85.953 -151.7320
1030.000000 86.020 -151.2008
1044.000000 86.088 -150.7164
1060.000000 86.167 -150.1828
1075.000000 86.238 -149.7102
1090.000000 86.313 -149.2699
1106.000000 86.403 -148.8371
1120.000000 86.485 -148.4866
1138.000000 86.590 -148.0775
1150.000000 86.658 -147.8198
1172.000000 86.779 -147.3655
1180.000000 86.820 -147.2041
1206.000000 86.952 -146.7275
1220.000000 87.024 -146.5018
1241.000000 87.131 -146.1679
1250.000000 87.176 -146.0218
1265.000000 87.250 -145.7854
1280.000000 87.320 -145.5559
1315.000000 87.475 -145.0564
1320.000000 87.495 -144.9896
1340.000000 87.570 -144.7227
1360.000000 87.623 -144.4391
1380.000000 87.671 -144.1475
1400.000000 87.733 -143.8626
1430.000000 87.832 -143.4274
1450.000000 87.897 -143.1397
1475.000000 87.976 -142.7856
1500.000000 88.053 -142.4407
1525.000000 88.127 -142.1045
1550.000000 88.191 -141.7669
1575.000000 88.250 -141.4247
1600.000000 88.306 -141.0886
1625.000000 88.361 -140.7575
1650.000000 88.415 -140.4149
1675.000000 88.470 -140.0753
1700.000000 88.523 -139.7413
1725.000000 88.570 -139.4044
1750.000000 88.618 -139.0753
1775.000000 88.663 -138.7396
1800.000000 88.705 -138.3944
1825.000000 88.744 -138.0591
1850.000000 88.781 -137.7281
1875.000000 88.815 -137.3862
1900.000000 88.843 -137.0267
1925.000000 88.866 -136.6403
1950.000000 88.882 -136.2143
1975.000000 88.897 -135.7225
2000.000000 88.908 -135.1539
2030.000000 88.917 -134.3452
2060.000000 88.950 -133.3566
2090.000000 89.037 -132.3027
2120.000000 89.182 -131.4146
2140.000000 89.294 -131.0090
2180.000000 89.497 -130.6817
2200.000000 89.570 -130.6848
2240.000000 89.665 -130.7844
2270.000000 89.706 -130.8129
2300.000000 89.725 -130.7427
2330.000000 89.728 -130.5619
2360.000000 89.718 -130.2717
2400.000000 89.685 -129.6656
2430.000000 89.650 -128.9974
2470.000000 89.610 -127.7438
2500.000000 89.606 -126.4791
2540.000000 89.682 -124.4731
2580.000000 89.889 -122.5106
2620.000000 90.202 -121.1460
2650.000000 90.453 -120.6947
2690.000000 90.748 -120.7185
2720.000000 90.918 -121.0001
2760.000000 91.080 -121.4678
2800.000000 91.190 -121.8893
2850.000000 91.281 -122.2371
2900.000000 91.347 -122.3731
2950.000000 91.400 -122.3384
3000.000000 91.450 -122.1767
3040.000000 91.490 -122.0169
3070.000000 91.519 -121.8826
3110.000000 91.558 -121.6727
3150.000000 91.597 -121.4309
3200.000000 91.644 -121.0944
3250.000000 91.692 -120.7258
3300.000000 91.742 -120.3284
3350.000000 91.798 -119.9124
3400.000000 91.860 -119.4834
3450.000000 91.931 -119.0430
3500.000000 92.011 -118.6034
3550.000000 92.095 -118.1705
3600.000000 92.181 -117.7369
3650.000000 92.269 -117.3024
3700.000000 92.359 -116.8809
3750.000000 92.453 -116.4768
3820.000000 92.588 -115.9376
3870.000000 92.685 -115.5813
3950.000000 92.837 -115.0814
4000.000000 92.936 -114.8189
4060.000000 93.059 -114.5531
4120.000000 93.184 -114.3395
4180.000000 93.311 -114.1940
4250.000000 93.461 -114.1415
4310.000000 93.583 -114.2353
4370.000000 93.690 -114.4847
4440.000000 93.784 -115.0126
4500.000000 93.817 -115.6658
4550.000000 93.782 -116.2230
4620.000000 93.616 -116.3058
4680.000000 93.495 -114.9523
4750.000000 93.660 -112.7369
4820.000000 94.034 -112.1444
4870.000000 94.255 -112.7349
4940.000000 94.445 -114.0927
5000.000000 94.527 -115.3250
5080.000000 94.564 -116.8564
5150.000000 94.544 -118.0931
5220.000000 94.482 -119.2452
5300.000000 94.370 -120.4426
5380.000000 94.222 -121.4918
5450.000000 94.066 -122.2656
5520.000000 93.887 -122.9026
5600.000000 93.649 -123.4576
5700.000000 93.273 -123.7622
5800.000000 92.771 -122.7275
5900.000000 92.462 -118.9089
6000.000000 92.714 -116.4585
6080.000000 92.797 -116.8051
6150.000000 92.708 -116.9888
6220.000000 92.578 -116.6398
6300.000000 92.439 -115.7937
6400.000000 92.304 -114.3590
6500.000000 92.206 -112.6999
6600.000000 92.146 -110.8991
6700.000000 92.128 -108.9590
6800.000000 92.167 -106.8646
6900.000000 92.294 -104.6438
7000.000000 92.526 -102.4133
7100.000000 92.857 -100.3406
7200.000000 93.286 -98.5812
7300.000000 93.813 -97.3046
7400.000000 94.432 -96.6857
7500.000000 95.137 -96.9155
7620.000000 96.090 -98.7109
7750.000000 97.155 -103.2547
7880.000000 97.970 -111.2293
8000.000000 98.274 -121.4144
8120.000000 97.992 -132.6468
8250.000000 97.034 -143.3171
8380.000000 95.609 -150.6360
8500.000000 94.117 -154.2935
8620.000000 92.619 -155.5691
8750.000000 91.078 -154.9908
8850.000000 89.977 -153.5484
9000.000000 88.486 -150.2313
9120.000000 87.429 -146.8415
9250.000000 86.399 -142.6424
9380.000000 85.470 -138.0381
9500.000000 84.701 -133.5088
9620.000000 84.029 -128.7857
9750.000000 83.386 -123.4960
9880.000000 82.822 -118.0661
10000.000000 82.378 -112.9937
10150.000000 81.917 -106.6316
10300.000000 81.543 -100.2738
10440.000000 81.268 -94.3813
10600.000000 81.037 -87.7238
10750.000000 80.895 -81.5978
10900.000000 80.828 -75.6281
11060.000000 80.840 -69.4469
11200.000000 80.910 -64.2174
11380.000000 81.074 -57.8105
11500.000000 81.228 -53.7695
11720.000000 81.600 -46.9029
11800.000000 81.761 -44.6021
12060.000000 82.363 -37.9449
12200.000000 82.736 -34.9924
12410.000000 83.310 -31.8012
12500.000000 83.535 -30.8951
12650.000000 83.864 -29.8732
12800.000000 84.122 -29.3349
13150.000000 84.417 -29.1306
13200.000000 84.423 -29.1336
13400.000000 84.370 -28.9343
13600.000000 84.230 -28.0876
13800.000000 84.084 -26.3894
14000.000000 84.016 -23.9997
14300.000000 84.120 -19.7907
14500.000000 84.383 -16.8922
14750.000000 85.026 -14.0647
15000.000000 86.014 -13.7441
15250.000000 87.108 -18.2409
15500.000000 87.775 -29.0533
15750.000000 87.414 -43.3539
16000.000000 85.886 -54.3573
16250.000000 83.638 -57.5875
16500.000000 81.453 -53.5610
16750.000000 79.993 -47.4772
17000.000000 78.963 -42.1766
17250.000000 78.044 -36.7820
17500.000000 77.282 -30.9985
17750.000000 76.728 -25.3395
18000.000000 76.346 -20.4457
18250.000000 76.007 -16.8396
18500.000000 75.567 -14.7097
18750.000000 74.826 -13.2822
19000.000000 73.660 -10.1678
19250.000000 72.172 -2.5022
19500.000000 70.918 10.8689
19750.000000 70.875 26.9278
20000.000000 72.168 39.3211
20300.000000 74.089 42.7054
20600.000000 75.042 34.3102
20900.000000 74.545 22.5555
21200.000000 72.843 15.4677
21400.000000 71.306 14.9085
21800.000000 68.079 21.2908
22000.000000 66.711 19.0962
22400.000000 64.421 122.7369
22700.000000 61.525 -77.1294
23000.000000 56.142 -55.4380
23300.000000 48.917 150.9336
23600.000000 43.200 -165.3301
24000.000000 41.661 -164.4766
