FFT	AudioTools 	v36 iPhone battery  56%	4/29/23, 4:34 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
135	71.1
137	71
139	70.9
141	70.8
143	70.7
145	70.7
147	70.6
149	70.5
151	70.4
154	70.2
156	70
158	70.1
160	70
163	69.9
165	69.8
168	69.7
170	69.5
172	69.5
175	69.4
177	69.2
180	69.1
183	69
185	68.9
188	68.8
191	68.8
194	68.8
196	68.6
199	68.5
202	68.4
205	68.4
208	68.2
211	68.1
214	68
217	67.9
220	67.8
224	67.7
227	67.7
230	67.6
234	67.5
237	67.4
240	67.3
244	67.2
247	67.2
251	67.1
255	66.9
258	66.8
262	66.9
266	66.8
270	66.8
274	66.7
278	66.7
282	66.6
286	66.6
290	66.5
294	66.4
298	66.3
303	66.3
307	66.2
312	66.2
316	66.1
321	66.1
325	66.1
330	66.3
335	66.1
340	65.9
345	65.9
350	65.9
355	65.9
360	65.9
365	65.8
371	65.8
376	65.8
382	65.8
387	65.7
393	65.7
398	65.7
404	65.8
410	65.8
416	65.7
422	65.7
428	65.6
434	65.5
441	65.5
447	65.5
454	65.5
460	65.5
467	65.5
474	65.4
481	65.4
488	65.4
495	65.4
502	65.4
509	65.4
517	65.4
524	65.4
532	65.4
540	65.3
547	65.3
555	65.3
563	65.3
572	65.2
580	65.2
588	65.2
597	65.2
606	65.2
614	65.2
623	65.1
632	65.1
642	65.1
651	65.1
660	65.1
670	65
680	64.9
690	65
700	65
710	65
720	65
731	64.8
741	64.9
752	64.9
763	64.9
774	64.9
785	64.9
797	64.9
808	64.9
820	64.9
832	64.9
844	64.9
856	64.9
869	64.9
882	65
894	65
907	65.1
921	65.1
934	65.1
948	65.2
961	65.2
975	65.3
990	65.5
1004	65.5
1019	65.5
1033	65.6
1048	65.7
1064	65.7
1079	65.9
1095	65.9
1111	66
1127	66.1
1143	66.2
1160	66.3
1177	66.4
1194	66.5
1211	66.5
1229	66.7
1247	66.7
1265	66.7
1283	66.9
1302	66.9
1321	67
1340	67
1360	67.1
1379	67.1
1399	67.2
1420	67.3
1440	67.3
1461	67.4
1483	67.4
1504	67.5
1526	67.6
1548	67.7
1571	67.8
1594	67.8
1617	67.9
1640	68
1664	68.1
1688	68.1
1713	68.3
1738	68.4
1763	68.6
1789	68.6
1815	68.8
1841	69
1868	69.1
1895	69.3
1923	69.4
1951	69.7
1979	69.8
2008	70
2037	70.1
2067	70.3
2097	70.5
2127	70.6
2158	70.9
2190	71
2221	71.2
2254	71.4
2287	71.5
2320	71.7
2354	71.8
2388	71.9
2423	71.9
2458	71.9
2494	72
2530	71.9
2567	71.9
2604	71.8
2642	71.8
2680	71.7
2719	71.4
2759	71.3
2799	71
2840	70.9
2881	70.7
2923	70.5
2965	70.3
3008	70
3052	69.9
3097	69.6
3142	69.4
3187	69.2
3234	69
3281	68.9
3328	68.6
3377	68.4
3426	68.2
3476	68.1
3526	68.1
3578	68.1
3630	68.1
3682	68.2
3736	68.3
3790	68.5
3846	68.7
3901	69
3958	69.2
4016	69.5
4074	69.6
4133	69.7
4194	69.7
4255	69.6
4316	69
4379	68.6
4443	67.8
4508	67.2
4573	66.4
4640	65.9
4707	65.5
4776	64.6
4845	64.3
4916	63.9
4987	63.8
5060	63.8
5133	64
5208	64.2
5284	64.8
5360	65.1
5438	66.3
5518	67
5598	68
5679	68.5
5762	69.1
5846	69.2
5931	69.2
6017	68.6
6104	68.2
6193	67.4
6283	67
6375	66.4
6467	66
6561	65.8
6657	65.5
6754	65.4
6852	65.4
6952	65.4
7053	65.8
7155	66.1
7259	66.5
7365	67.1
7472	67.7
7581	68.6
7691	69.1
7803	70
7916	70.6
8032	70.8
8148	70.7
8267	70.4
8387	69.2
8509	68.4
8633	67.1
8758	66.4
8886	65.4
9015	64.9
9146	64.2
9279	63.7
9414	63.3
9551	62.9
9690	62.7
9831	62.5
9974	62.3
10119	62.2
10266	62.2
10416	62.1
10567	61.9
10721	61.7
10877	61.3
11035	60.9
11196	59.9
11358	59.3
11524	58.6
11691	58.2
11861	57.8
12034	57.7
12209	57.9
12386	58.5
12567	59.1
12749	60.5
12935	61.7
13123	63.7
13314	64.9
13507	66.1
13704	68.5
13903	70.2
14105	72.5
14311	72.5
14519	70.1
14730	68.6
14944	67
15162	64.5
15382	63.1
15606	61.7
15833	61.2
16063	60.4
16297	60.6
16534	62
16774	64
17018	66.9
17266	70.4
17517	71.6
17772	70.4
18030	68.8
18293	66.2
18559	64.8
18829	63.1
19102	59.3
19380	56.4
20000	54.7
overall dB	93.9 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.554
longitude	121.051
saved	4/29/23, 4:34 PM
peak	30.8Hz
