* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.5 dBFS, measurement signal peak level -15.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 10:57:57 AM
* REW Settings:
290.000000 86.849 156.9982
295.000000 86.785 157.4788
300.000000 86.719 157.9727
304.000000 86.664 158.3326
307.000000 86.627 158.5878
311.000000 86.583 158.9384
315.000000 86.540 159.3024
320.000000 86.489 159.7510
325.000000 86.439 160.1877
330.000000 86.389 160.6253
335.000000 86.340 161.0660
340.000000 86.291 161.5218
345.000000 86.240 161.9779
350.000000 86.190 162.4185
355.000000 86.141 162.8644
360.000000 86.093 163.3222
365.000000 86.047 163.7838
370.000000 86.003 164.2376
375.000000 85.960 164.6766
382.000000 85.904 165.2839
387.000000 85.864 165.7260
395.000000 85.800 166.4295
400.000000 85.763 166.8502
406.000000 85.719 167.3780
412.000000 85.674 167.9188
418.000000 85.629 168.4483
425.000000 85.581 169.0604
431.000000 85.540 169.5783
437.000000 85.500 170.0846
444.000000 85.456 170.6780
450.000000 85.420 171.1885
455.000000 85.388 171.6141
462.000000 85.345 172.2119
468.000000 85.309 172.7320
475.000000 85.266 173.3351
482.000000 85.228 173.9329
487.000000 85.205 174.3578
494.000000 85.176 174.9444
500.000000 85.152 175.4526
508.000000 85.119 176.1436
515.000000 85.089 176.7507
522.000000 85.062 177.3536
530.000000 85.036 178.0369
538.000000 85.012 178.7144
545.000000 84.990 179.3277
552.000000 84.967 179.9575
560.000000 84.944 -179.3302
570.000000 84.919 -178.4595
580.000000 84.895 -177.5728
590.000000 84.872 -176.6691
600.000000 84.850 -175.7606
608.000000 84.832 -175.0275
615.000000 84.821 -174.3669
622.000000 84.814 -173.6908
630.000000 84.808 -172.9219
640.000000 84.803 -171.9701
650.000000 84.801 -170.9947
660.000000 84.805 -170.0019
670.000000 84.816 -169.0184
680.000000 84.836 -168.0495
690.000000 84.864 -167.0922
700.000000 84.900 -166.1646
710.000000 84.947 -165.2686
720.000000 84.997 -164.4255
730.000000 85.045 -163.6640
740.000000 85.086 -162.9548
750.000000 85.118 -162.2265
762.000000 85.158 -161.2506
775.000000 85.224 -160.1410
788.000000 85.317 -159.0927
800.000000 85.419 -158.3411
812.000000 85.507 -157.7951
825.000000 85.577 -157.2460
838.000000 85.631 -156.6583
850.000000 85.677 -156.0681
862.000000 85.723 -155.4587
875.000000 85.773 -154.8004
885.000000 85.811 -154.2899
900.000000 85.870 -153.5224
912.000000 85.923 -152.8970
925.000000 85.980 -152.2322
938.000000 86.037 -151.5807
950.000000 86.093 -150.9887
962.000000 86.151 -150.4043
975.000000 86.218 -149.7689
988.000000 86.291 -149.1428
1000.000000 86.358 -148.5934
1015.000000 86.430 -147.9755
1030.000000 86.505 -147.4043
1044.000000 86.581 -146.8850
1060.000000 86.668 -146.3091
1075.000000 86.748 -145.7955
1090.000000 86.830 -145.3259
1106.000000 86.929 -144.8633
1120.000000 87.018 -144.4824
1138.000000 87.132 -144.0320
1150.000000 87.207 -143.7450
1172.000000 87.341 -143.2445
1180.000000 87.388 -143.0696
1206.000000 87.535 -142.5502
1220.000000 87.615 -142.3036
1241.000000 87.733 -141.9474
1250.000000 87.783 -141.7931
1265.000000 87.865 -141.5431
1280.000000 87.945 -141.2976
1315.000000 88.119 -140.7408
1320.000000 88.143 -140.6649
1340.000000 88.229 -140.3606
1360.000000 88.296 -140.0513
1380.000000 88.360 -139.7463
1400.000000 88.435 -139.4500
1430.000000 88.554 -139.0063
1450.000000 88.633 -138.7144
1475.000000 88.730 -138.3444
1500.000000 88.823 -137.9797
1525.000000 88.912 -137.6257
1550.000000 88.992 -137.2703
1575.000000 89.067 -136.9114
1600.000000 89.141 -136.5618
1625.000000 89.214 -136.2209
1650.000000 89.287 -135.8698
1675.000000 89.362 -135.5235
1700.000000 89.435 -135.1906
1725.000000 89.505 -134.8561
1750.000000 89.574 -134.5270
1775.000000 89.643 -134.2014
1800.000000 89.709 -133.8792
1825.000000 89.774 -133.5729
1850.000000 89.837 -133.2817
1875.000000 89.899 -132.9932
1900.000000 89.960 -132.7102
1925.000000 90.022 -132.4310
1950.000000 90.084 -132.1576
1975.000000 90.148 -131.8888
2000.000000 90.210 -131.6382
2030.000000 90.275 -131.3680
2060.000000 90.339 -131.0888
2090.000000 90.406 -130.7958
2120.000000 90.471 -130.5097
2140.000000 90.512 -130.3260
2180.000000 90.589 -129.9651
2200.000000 90.624 -129.7872
2240.000000 90.690 -129.4247
2270.000000 90.740 -129.1528
2300.000000 90.791 -128.8827
2330.000000 90.847 -128.6169
2360.000000 90.904 -128.3587
2400.000000 90.967 -128.0009
2430.000000 91.003 -127.7239
2470.000000 91.044 -127.3520
2500.000000 91.078 -127.0757
2540.000000 91.124 -126.7009
2580.000000 91.169 -126.3322
2620.000000 91.205 -125.9546
2650.000000 91.228 -125.6669
2690.000000 91.264 -125.2678
2720.000000 91.295 -124.9541
2760.000000 91.336 -124.5271
2800.000000 91.374 -124.0892
2850.000000 91.417 -123.5317
2900.000000 91.446 -122.9347
2950.000000 91.463 -122.2768
3000.000000 91.485 -121.5434
3040.000000 91.507 -120.9082
3070.000000 91.529 -120.3941
3110.000000 91.570 -119.6633
3150.000000 91.622 -118.9127
3200.000000 91.703 -118.0250
3250.000000 91.799 -117.2446
3300.000000 91.891 -116.5349
3350.000000 91.982 -115.8682
3400.000000 92.075 -115.2223
3450.000000 92.167 -114.5754
3500.000000 92.260 -113.9335
3550.000000 92.358 -113.3006
3600.000000 92.466 -112.6773
3650.000000 92.577 -112.0569
3700.000000 92.691 -111.4541
3750.000000 92.808 -110.8656
3820.000000 92.981 -110.0578
3870.000000 93.114 -109.5004
3950.000000 93.339 -108.6612
4000.000000 93.491 -108.2139
4060.000000 93.687 -107.8404
4120.000000 93.881 -107.6977
4180.000000 94.053 -107.7779
4250.000000 94.199 -107.9100
4310.000000 94.298 -107.6917
4370.000000 94.450 -107.1640
4440.000000 94.737 -106.8820
4500.000000 95.000 -107.2918
4550.000000 95.185 -107.9903
4620.000000 95.387 -109.2842
4680.000000 95.521 -110.5804
4750.000000 95.635 -112.2463
4820.000000 95.699 -114.0508
4870.000000 95.706 -115.4006
4940.000000 95.657 -117.3381
5000.000000 95.562 -118.9722
5080.000000 95.362 -120.9420
5150.000000 95.122 -122.3577
5220.000000 94.839 -123.4148
5300.000000 94.495 -124.1763
5380.000000 94.150 -124.5333
5450.000000 93.855 -124.5778
5520.000000 93.564 -124.4249
5600.000000 93.228 -124.0413
5700.000000 92.786 -123.1156
5800.000000 92.366 -121.3279
5900.000000 92.047 -119.3300
6000.000000 91.730 -117.2953
6080.000000 91.490 -115.3323
6150.000000 91.314 -113.3931
6220.000000 91.176 -111.3181
6300.000000 91.064 -108.8581
6400.000000 90.985 -105.7307
6500.000000 90.970 -102.6138
6600.000000 91.014 -99.5364
6700.000000 91.119 -96.5082
6800.000000 91.295 -93.5579
6900.000000 91.563 -90.7193
7000.000000 91.923 -88.0377
7100.000000 92.365 -85.5840
7200.000000 92.892 -83.4515
7300.000000 93.512 -81.7757
7400.000000 94.231 -80.7436
7500.000000 95.045 -80.6364
7620.000000 96.128 -82.2470
7750.000000 97.298 -86.9118
7880.000000 98.152 -95.1817
8000.000000 98.431 -105.4152
8120.000000 98.096 -116.1852
8250.000000 97.103 -125.8540
8380.000000 95.702 -131.9769
8500.000000 94.286 -134.5577
8620.000000 92.901 -134.8487
8750.000000 91.510 -133.3321
8850.000000 90.536 -131.2611
9000.000000 89.246 -127.1297
9120.000000 88.353 -123.1779
9250.000000 87.511 -118.4522
9380.000000 86.788 -113.4002
9500.000000 86.220 -108.5059
9620.000000 85.745 -103.4580
9750.000000 85.332 -97.8851
9880.000000 85.019 -92.2355
10000.000000 84.816 -86.9863
10150.000000 84.671 -80.4607
10300.000000 84.643 -74.0624
10440.000000 84.722 -68.2643
10600.000000 84.944 -61.9375
10750.000000 85.283 -56.4118
10900.000000 85.759 -51.4113
11060.000000 86.422 -46.8877
11200.000000 87.124 -43.9259
11380.000000 88.150 -42.0828
11500.000000 88.856 -42.4381
11720.000000 89.954 -47.0267
11800.000000 90.213 -49.9278
12060.000000 90.218 -61.5948
12200.000000 89.665 -67.2018
12410.000000 88.324 -72.1112
12500.000000 87.655 -72.7860
12650.000000 86.527 -72.2656
12800.000000 85.458 -70.1177
13150.000000 83.393 -61.0170
13200.000000 83.152 -59.3994
13400.000000 82.328 -52.4123
13600.000000 81.731 -44.8547
13800.000000 81.364 -37.0107
14000.000000 81.223 -29.1242
14300.000000 81.412 -17.6198
14500.000000 81.818 -10.4715
14750.000000 82.665 -2.7775
15000.000000 83.856 2.4922
15250.000000 85.237 3.9326
15500.000000 86.466 0.5430
15750.000000 87.127 -6.4649
16000.000000 87.078 -13.4007
16250.000000 86.610 -17.3596
16500.000000 86.135 -18.3619
16750.000000 85.928 -17.7293
17000.000000 86.191 -17.0475
17250.000000 87.032 -19.0969
17500.000000 88.067 -28.3596
17750.000000 88.290 -46.9777
18000.000000 86.887 -67.4021
18250.000000 83.962 -78.8895
18500.000000 80.317 -79.8677
18750.000000 76.760 -74.1221
19000.000000 73.649 -64.5268
19250.000000 71.002 -53.3173
19500.000000 68.817 -50.8340
19750.000000 67.296 -107.0272
20000.000000 66.553 56.9661
20300.000000 66.195 136.2513
20600.000000 65.806 37.9291
20900.000000 65.381 33.4133
21200.000000 65.311 44.3168
21400.000000 65.574 51.7560
21800.000000 66.642 61.0734
22000.000000 67.173 57.4405
22400.000000 66.992 -107.4053
22700.000000 64.453 -132.9487
23000.000000 59.045 69.4346
23300.000000 51.507 -89.1270
23600.000000 44.630 -172.7012
24000.000000 41.644 -103.8477
