* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.9 dBFS, measurement signal peak level -14.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -11.6 dBFS using an acoustic timing reference
* Dated: Sep 9, 2024 8:53:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0725 ms (-25 mm, -0.98 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.5 ppm
* Measurement: CP145 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.950000, 97.815, -105.4513
3.000000, 97.950, -106.5063
3.040000, 98.053, -107.3541
3.070000, 98.129, -107.9831
3.110000, 98.227, -108.8091
3.150000, 98.321, -109.6175
3.200000, 98.435, -110.6290
3.250000, 98.545, -111.6204
3.300000, 98.652, -112.5806
3.350000, 98.753, -113.5243
3.400000, 98.850, -114.4859
3.450000, 98.943, -115.4451
3.500000, 99.031, -116.3838
3.550000, 99.116, -117.2950
3.600000, 99.197, -118.2007
3.650000, 99.276, -119.0849
3.700000, 99.352, -119.9458
3.750000, 99.424, -120.7959
3.820000, 99.520, -121.9947
3.870000, 99.584, -122.8358
3.950000, 99.682, -124.1298
4.000000, 99.740, -124.9246
4.060000, 99.807, -125.8577
4.120000, 99.870, -126.7700
4.180000, 99.929, -127.6708
4.250000, 99.994, -128.7207
4.310000, 100.047, -129.5866
4.370000, 100.098, -130.4209
4.440000, 100.154, -131.3843
4.500000, 100.199, -132.1895
4.550000, 100.235, -132.8461
4.620000, 100.282, -133.7637
4.680000, 100.321, -134.5281
4.750000, 100.365, -135.3839
4.820000, 100.406, -136.2285
4.870000, 100.435, -136.8214
4.940000, 100.472, -137.6304
5.000000, 100.503, -138.3176
5.080000, 100.543, -139.2134
5.150000, 100.576, -139.9661
5.220000, 100.608, -140.7155
5.300000, 100.642, -141.5550
5.380000, 100.675, -142.3702
5.450000, 100.702, -143.0800
5.520000, 100.728, -143.7657
5.600000, 100.755, -144.5374
5.700000, 100.786, -145.4894
5.800000, 100.814, -146.4112
5.900000, 100.841, -147.3132
6.000000, 100.866, -148.1903
6.080000, 100.885, -148.8831
6.150000, 100.899, -149.4689
6.220000, 100.913, -150.0542
6.300000, 100.927, -150.7075
6.400000, 100.943, -151.5066
6.500000, 100.956, -152.2921
6.600000, 100.968, -153.0520
6.700000, 100.979, -153.8018
6.800000, 100.988, -154.5305
6.900000, 100.996, -155.2455
7.000000, 101.001, -155.9344
7.100000, 101.004, -156.6097
7.200000, 101.006, -157.2637
7.300000, 101.006, -157.9035
7.400000, 101.007, -158.5203
7.500000, 101.008, -159.1234
7.620000, 101.008, -159.8246
7.750000, 101.007, -160.5585
7.880000, 101.005, -161.2771
8.000000, 101.002, -161.9171
8.120000, 100.999, -162.5448
8.250000, 100.996, -163.2087
8.380000, 100.992, -163.8522
8.500000, 100.987, -164.4344
8.620000, 100.981, -165.0012
8.750000, 100.974, -165.5987
8.850000, 100.968, -166.0489
9.000000, 100.959, -166.7022
9.120000, 100.952, -167.2132
9.250000, 100.944, -167.7535
9.380000, 100.936, -168.2768
9.500000, 100.928, -168.7556
9.620000, 100.920, -169.2210
9.750000, 100.910, -169.7151
9.880000, 100.894, -170.1975
10.000000, 100.870, -170.6260
10.150000, 100.830, -171.1766
10.300000, 100.783, -171.7025
10.440000, 100.734, -172.1722
10.600000, 100.677, -172.6857
10.750000, 100.625, -173.1460
10.900000, 100.574, -173.5868
11.060000, 100.523, -174.0679
11.200000, 100.480, -174.5180
11.380000, 100.424, -175.0733
11.500000, 100.386, -175.4290
11.720000, 100.316, -176.0509
11.800000, 100.291, -176.2672
12.060000, 100.215, -176.9550
12.200000, 100.177, -177.3394
12.410000, 100.125, -177.8869
12.500000, 100.102, -178.1108
12.650000, 100.063, -178.4702
12.800000, 100.025, -178.8130
13.150000, 99.937, -179.6005
13.200000, 99.925, -179.7158
13.400000, 99.880, 179.8386
13.600000, 99.837, 179.4161
13.800000, 99.796, 179.0154
14.000000, 99.755, 178.6300
14.300000, 99.697, 178.0168
14.500000, 99.658, 177.6263
14.750000, 99.610, 177.1608
15.000000, 99.564, 176.7163
15.250000, 99.524, 176.2427
15.500000, 99.486, 175.7888
15.750000, 99.447, 175.3568
16.000000, 99.407, 174.9458
16.250000, 99.368, 174.5118
16.500000, 99.328, 174.1001
16.750000, 99.289, 173.7123
17.000000, 99.253, 173.3436
17.250000, 99.219, 172.9615
17.500000, 99.186, 172.5938
17.750000, 99.154, 172.2408
18.000000, 99.122, 171.8964
18.250000, 99.091, 171.5306
18.500000, 99.060, 171.1717
18.750000, 99.028, 170.8249
19.000000, 98.997, 170.4917
19.250000, 98.966, 170.1459
19.500000, 98.936, 169.8177
19.750000, 98.905, 169.5081
20.000000, 98.875, 169.2155
20.299999, 98.841, 168.8497
20.600000, 98.808, 168.4999
20.900000, 98.775, 168.1624
21.200001, 98.742, 167.8152
21.400000, 98.720, 167.5828
21.799999, 98.673, 167.1339
22.000000, 98.649, 166.9169
22.400000, 98.601, 166.4734
22.700001, 98.564, 166.1580
23.000000, 98.527, 165.8567
23.299999, 98.490, 165.5553
23.600000, 98.453, 165.2675
24.000000, 98.406, 164.9048
24.299999, 98.372, 164.6286
24.700001, 98.328, 164.2727
25.000000, 98.296, 164.0128
25.400000, 98.254, 163.6528
25.799999, 98.211, 163.2998
26.200001, 98.167, 162.9442
26.500000, 98.132, 162.6784
26.900000, 98.086, 162.3463
27.200001, 98.052, 162.1081
27.600000, 98.007, 161.8071
28.000000, 97.964, 161.5229
28.500000, 97.914, 161.1501
29.000000, 97.865, 160.7780
29.500000, 97.814, 160.4089
30.000000, 97.761, 160.0555
30.400000, 97.717, 159.7688
30.700001, 97.684, 159.5617
31.100000, 97.641, 159.2921
31.500000, 97.598, 159.0229
32.000000, 97.543, 158.7019
32.500000, 97.487, 158.3945
33.000000, 97.432, 158.1070
33.500000, 97.379, 157.8080
34.000000, 97.327, 157.5165
34.500000, 97.277, 157.2397
35.000000, 97.227, 156.9777
35.500000, 97.178, 156.7134
36.000000, 97.130, 156.4509
36.500000, 97.081, 156.1859
37.000000, 97.031, 155.9307
37.500000, 96.980, 155.6779
38.200001, 96.908, 155.3429
38.700001, 96.858, 155.1104
39.500000, 96.777, 154.7582
40.000000, 96.728, 154.5538
40.599998, 96.671, 154.2955
41.200001, 96.614, 154.0414
41.799999, 96.558, 153.7863
42.500000, 96.489, 153.4956
43.099998, 96.431, 153.2764
43.700001, 96.378, 153.0925
44.400002, 96.323, 152.8434
45.000000, 96.274, 152.5801
45.500000, 96.226, 152.3734
46.200001, 96.153, 152.1484
46.799999, 96.099, 151.9948
47.500000, 96.044, 151.8054
48.200001, 95.988, 151.5714
48.700001, 95.945, 151.4034
49.400002, 95.883, 151.1934
50.000000, 95.830, 151.0336
50.799999, 95.760, 150.8373
51.500000, 95.700, 150.6647
52.200001, 95.640, 150.4952
53.000000, 95.570, 150.3322
53.799999, 95.501, 150.1570
54.500000, 95.440, 150.0076
55.200001, 95.379, 149.8602
56.000000, 95.310, 149.6960
57.000000, 95.228, 149.5288
58.000000, 95.157, 149.3232
59.000000, 95.085, 149.0233
60.000000, 94.987, 148.7903
60.799999, 94.912, 148.7240
61.500000, 94.862, 148.6980
62.200001, 94.814, 148.6335
63.000000, 94.757, 148.5450
64.000000, 94.688, 148.4757
65.000000, 94.614, 148.3056
66.000000, 94.538, 148.1734
67.000000, 94.465, 148.0733
68.000000, 94.389, 147.9458
69.000000, 94.315, 147.8666
70.000000, 94.245, 147.8140
71.000000, 94.176, 147.7338
72.000000, 94.104, 147.6709
73.000000, 94.036, 147.6526
74.000000, 93.972, 147.5729
75.000000, 93.901, 147.4629
76.199997, 93.815, 147.3606
77.500000, 93.721, 147.2888
78.800003, 93.632, 147.3040
80.000000, 93.557, 147.2964
81.199997, 93.485, 147.2774
82.500000, 93.405, 147.2226
83.800003, 93.320, 147.2099
85.000000, 93.244, 147.2268
86.199997, 93.172, 147.2325
87.500000, 93.098, 147.2907
88.500000, 93.043, 147.3315
90.000000, 92.967, 147.3767
91.199997, 92.905, 147.3175
92.500000, 92.825, 147.3254
93.800003, 92.745, 147.3957
95.000000, 92.675, 147.4383
96.199997, 92.607, 147.4846
97.500000, 92.535, 147.5537
98.800003, 92.464, 147.6003
100.000000, 92.401, 147.6198
101.500000, 92.322, 147.6179
103.000000, 92.242, 147.6997
104.400002, 92.174, 147.8010
106.000000, 92.095, 147.9010
107.500000, 92.019, 148.0022
109.000000, 91.945, 148.1221
110.599998, 91.866, 148.1930
112.000000, 91.799, 148.3019
113.800003, 91.717, 148.4876
115.000000, 91.660, 148.5878
117.199997, 91.547, 148.7434
118.000000, 91.502, 148.8119
120.599998, 91.380, 149.1472
122.000000, 91.334, 149.2601
124.099998, 91.268, 149.3691
125.000000, 91.237, 149.4073
126.500000, 91.179, 149.5623
128.000000, 91.119, 149.7034
131.500000, 90.975, 150.0492
132.000000, 90.955, 150.1042
134.000000, 90.879, 150.3156
136.000000, 90.803, 150.5302
138.000000, 90.733, 150.7623
140.000000, 90.672, 150.9635
143.000000, 90.582, 151.2467
145.000000, 90.522, 151.4291
147.500000, 90.434, 151.7023
150.000000, 90.351, 152.0777
152.500000, 90.268, 152.4402
155.000000, 90.190, 152.7864
157.500000, 90.118, 153.1031
160.000000, 90.052, 153.3630
162.500000, 89.990, 153.6715
165.000000, 89.925, 153.9647
167.500000, 89.853, 154.2690
170.000000, 89.784, 154.6370
172.500000, 89.718, 155.0152
175.000000, 89.650, 155.3688
177.500000, 89.584, 155.7100
180.000000, 89.520, 156.0178
182.500000, 89.466, 156.4377
185.000000, 89.423, 156.8458
187.500000, 89.380, 157.2565
190.000000, 89.336, 157.5641
192.500000, 89.292, 157.8016
195.000000, 89.250, 158.0881
197.500000, 89.210, 158.3857
200.000000, 89.170, 158.6449
203.000000, 89.116, 158.9208
206.000000, 89.058, 159.2233
209.000000, 89.001, 159.5573
212.000000, 88.945, 159.8804
214.000000, 88.910, 160.1165
218.000000, 88.844, 160.6537
220.000000, 88.813, 160.8990
224.000000, 88.745, 161.3164
227.000000, 88.693, 161.6602
230.000000, 88.644, 162.0424
233.000000, 88.596, 162.4438
236.000000, 88.551, 162.8398
240.000000, 88.495, 163.3653
243.000000, 88.452, 163.7280
247.000000, 88.397, 164.2098
250.000000, 88.358, 164.5793
254.000000, 88.309, 165.0851
258.000000, 88.262, 165.5801
262.000000, 88.215, 166.0684
265.000000, 88.180, 166.4466
269.000000, 88.134, 166.9368
272.000000, 88.103, 167.2956
276.000000, 88.065, 167.7707
280.000000, 88.030, 168.2529
285.000000, 87.986, 168.8539
290.000000, 87.943, 169.4620
295.000000, 87.901, 170.0621
300.000000, 87.861, 170.6126
304.000000, 87.835, 171.0812
307.000000, 87.818, 171.4568
311.000000, 87.795, 171.9377
315.000000, 87.771, 172.3962
320.000000, 87.742, 172.9583
325.000000, 87.714, 173.5512
330.000000, 87.690, 174.1119
335.000000, 87.667, 174.6723
340.000000, 87.642, 175.2206
345.000000, 87.617, 175.7837
350.000000, 87.593, 176.3334
355.000000, 87.570, 176.8636
360.000000, 87.548, 177.4095
365.000000, 87.528, 177.9605
370.000000, 87.508, 178.4833
375.000000, 87.489, 178.9881
382.000000, 87.463, 179.7141
387.000000, 87.445, -179.7617
395.000000, 87.418, -178.9430
400.000000, 87.403, -178.4434
406.000000, 87.386, -177.8491
412.000000, 87.369, -177.2564
418.000000, 87.352, -176.6574
425.000000, 87.334, -175.9826
431.000000, 87.318, -175.4007
437.000000, 87.304, -174.8485
444.000000, 87.288, -174.1980
450.000000, 87.275, -173.6379
455.000000, 87.265, -173.1666
462.000000, 87.252, -172.5287
468.000000, 87.243, -171.9942
475.000000, 87.231, -171.3560
482.000000, 87.222, -170.7224
487.000000, 87.217, -170.2812
494.000000, 87.212, -169.6543
500.000000, 87.207, -169.1289
508.000000, 87.200, -168.4249
515.000000, 87.194, -167.8097
522.000000, 87.189, -167.2052
530.000000, 87.185, -166.5093
538.000000, 87.184, -165.8112
545.000000, 87.180, -165.2254
552.000000, 87.177, -164.6323
560.000000, 87.175, -163.9468
570.000000, 87.172, -163.0997
580.000000, 87.170, -162.2430
590.000000, 87.171, -161.3954
600.000000, 87.171, -160.5693
608.000000, 87.169, -159.8860
615.000000, 87.167, -159.2879
622.000000, 87.165, -158.6841
630.000000, 87.162, -158.0074
640.000000, 87.160, -157.1400
650.000000, 87.161, -156.2703
660.000000, 87.164, -155.4033
670.000000, 87.164, -154.5191
680.000000, 87.168, -153.6395
690.000000, 87.176, -152.7526
700.000000, 87.188, -151.8659
710.000000, 87.203, -150.9699
720.000000, 87.221, -150.0883
730.000000, 87.240, -149.1984
740.000000, 87.264, -148.3184
750.000000, 87.288, -147.4380
762.000000, 87.317, -146.3755
775.000000, 87.350, -145.2432
788.000000, 87.390, -144.1227
800.000000, 87.431, -143.0927
812.000000, 87.473, -142.0686
825.000000, 87.520, -140.9667
838.000000, 87.573, -139.8909
850.000000, 87.625, -138.9076
862.000000, 87.679, -137.9245
875.000000, 87.740, -136.8783
885.000000, 87.790, -136.0881
900.000000, 87.869, -134.9145
912.000000, 87.934, -134.0016
925.000000, 88.008, -133.0485
938.000000, 88.084, -132.1118
950.000000, 88.156, -131.2617
962.000000, 88.229, -130.4467
975.000000, 88.308, -129.5935
988.000000, 88.388, -128.7531
1000.000000, 88.462, -127.9993
1015.000000, 88.556, -127.0956
1030.000000, 88.652, -126.2299
1044.000000, 88.741, -125.4561
1060.000000, 88.843, -124.6094
1075.000000, 88.939, -123.8495
1090.000000, 89.040, -123.1244
1106.000000, 89.155, -122.3778
1120.000000, 89.256, -121.7499
1138.000000, 89.384, -120.9809
1150.000000, 89.469, -120.4946
1172.000000, 89.621, -119.6203
1180.000000, 89.675, -119.3172
1206.000000, 89.847, -118.3578
1220.000000, 89.940, -117.8509
1241.000000, 90.080, -117.1238
1250.000000, 90.139, -116.8178
1265.000000, 90.237, -116.3004
1280.000000, 90.332, -115.8011
1315.000000, 90.546, -114.6539
1320.000000, 90.576, -114.4939
1340.000000, 90.685, -113.8582
1360.000000, 90.774, -113.2150
1380.000000, 90.863, -112.5834
1400.000000, 90.967, -111.9564
1430.000000, 91.124, -111.0224
1450.000000, 91.227, -110.3973
1475.000000, 91.352, -109.6245
1500.000000, 91.475, -108.8474
1525.000000, 91.596, -108.0748
1550.000000, 91.716, -107.3161
1575.000000, 91.833, -106.5718
1600.000000, 91.949, -105.8412
1625.000000, 92.066, -105.1550
1650.000000, 92.182, -104.4857
1675.000000, 92.293, -103.8344
1700.000000, 92.403, -103.1933
1725.000000, 92.510, -102.5627
1750.000000, 92.614, -101.9348
1775.000000, 92.718, -101.3217
1800.000000, 92.821, -100.7137
1825.000000, 92.924, -100.1093
1850.000000, 93.024, -99.5130
1875.000000, 93.124, -98.9146
1900.000000, 93.225, -98.3265
1925.000000, 93.324, -97.7396
1950.000000, 93.426, -97.1628
1975.000000, 93.530, -96.5941
2000.000000, 93.638, -96.0468
2030.000000, 93.770, -95.4260
2060.000000, 93.905, -94.8818
2090.000000, 94.039, -94.4238
2120.000000, 94.169, -94.0438
2140.000000, 94.251, -93.8209
2180.000000, 94.401, -93.4204
2200.000000, 94.468, -93.2390
2240.000000, 94.591, -92.8903
2270.000000, 94.675, -92.6337
2300.000000, 94.751, -92.3710
2330.000000, 94.820, -92.0946
2360.000000, 94.883, -91.8155
2400.000000, 94.961, -91.4273
2430.000000, 95.016, -91.1098
2470.000000, 95.084, -90.6479
2500.000000, 95.135, -90.2678
2540.000000, 95.205, -89.7280
2580.000000, 95.282, -89.1824
2620.000000, 95.368, -88.6893
2650.000000, 95.434, -88.3794
2690.000000, 95.517, -88.0630
2720.000000, 95.571, -87.8860
2760.000000, 95.628, -87.6905
2800.000000, 95.668, -87.5041
2850.000000, 95.699, -87.2445
2900.000000, 95.714, -86.9307
2950.000000, 95.719, -86.5531
3000.000000, 95.719, -86.1223
3040.000000, 95.716, -85.7496
3070.000000, 95.712, -85.4546
3110.000000, 95.704, -85.0509
3150.000000, 95.694, -84.6339
3200.000000, 95.679, -84.0940
3250.000000, 95.661, -83.5371
3300.000000, 95.641, -82.9660
3350.000000, 95.619, -82.3986
3400.000000, 95.596, -81.8251
3450.000000, 95.575, -81.2501
3500.000000, 95.557, -80.6876
3550.000000, 95.541, -80.1512
3600.000000, 95.522, -79.6647
3650.000000, 95.495, -79.2426
3700.000000, 95.455, -78.8761
3750.000000, 95.398, -78.5530
3820.000000, 95.280, -78.1071
3870.000000, 95.166, -77.7387
3950.000000, 94.935, -76.9303
4000.000000, 94.772, -76.2232
4060.000000, 94.571, -75.1413
4120.000000, 94.379, -73.8416
4180.000000, 94.203, -72.3973
4250.000000, 94.022, -70.6343
4310.000000, 93.878, -69.1168
4370.000000, 93.735, -67.6261
4440.000000, 93.564, -65.9239
4500.000000, 93.415, -64.4887
4550.000000, 93.287, -63.3047
4620.000000, 93.098, -61.6473
4680.000000, 92.927, -60.2093
4750.000000, 92.712, -58.4649
4820.000000, 92.484, -56.6037
4870.000000, 92.317, -55.1911
4940.000000, 92.082, -53.0651
5000.000000, 91.882, -51.1154
5080.000000, 91.625, -48.3664
5150.000000, 91.411, -45.8431
5220.000000, 91.206, -43.2317
5300.000000, 90.990, -40.1631
5380.000000, 90.792, -37.0221
5450.000000, 90.632, -34.2180
5520.000000, 90.484, -31.3651
5600.000000, 90.327, -28.0539
5700.000000, 90.153, -23.8248
5800.000000, 90.001, -19.5037
5900.000000, 89.873, -15.0912
6000.000000, 89.773, -10.6035
6080.000000, 89.715, -6.9628
6150.000000, 89.683, -3.7535
6220.000000, 89.667, -0.5345
6300.000000, 89.671, 3.1550
6400.000000, 89.709, 7.7600
6500.000000, 89.784, 12.3530
6600.000000, 89.898, 16.8859
6700.000000, 90.053, 21.3239
6800.000000, 90.255, 25.6505
6900.000000, 90.520, 29.8261
7000.000000, 90.851, 33.8250
7100.000000, 91.240, 37.6110
7200.000000, 91.685, 41.1157
7300.000000, 92.184, 44.2308
7400.000000, 92.732, 46.8171
7500.000000, 93.329, 48.6855
7620.000000, 94.094, 49.6849
7750.000000, 94.886, 48.9275
7880.000000, 95.415, 46.3035
8000.000000, 95.583, 42.7966
8120.000000, 95.426, 39.1429
8250.000000, 94.936, 35.9728
8380.000000, 94.219, 34.2297
8500.000000, 93.456, 34.0277
8620.000000, 92.663, 35.0241
8750.000000, 91.807, 37.2164
8850.000000, 91.167, 39.5381
9000.000000, 90.266, 43.8484
9120.000000, 89.604, 47.8828
9250.000000, 88.954, 52.7182
9380.000000, 88.373, 57.9414
9500.000000, 87.900, 63.0273
9620.000000, 87.488, 68.3004
9750.000000, 87.116, 74.1592
9880.000000, 86.823, 80.0955
10000.000000, 86.617, 85.5908
10150.000000, 86.438, 92.4343
10300.000000, 86.353, 99.2287
10440.000000, 86.375, 105.4863
10600.000000, 86.558, 112.3430
10750.000000, 86.921, 117.9472
10900.000000, 87.440, 121.8668
11060.000000, 87.999, 123.3333
11200.000000, 88.287, 122.4558
11380.000000, 88.179, 119.8513
11500.000000, 87.799, 118.2570
11720.000000, 86.645, 117.3334
11800.000000, 86.139, 117.7980
12060.000000, 84.393, 122.0306
12200.000000, 83.456, 125.7458
12410.000000, 82.110, 132.7241
12500.000000, 81.564, 136.1304
12650.000000, 80.704, 142.2314
12800.000000, 79.908, 148.7499
13150.000000, 78.287, 165.0951
13200.000000, 78.082, 167.5251
13400.000000, 77.323, 177.4050
13600.000000, 76.664, -172.5192
13800.000000, 76.105, -162.3597
14000.000000, 75.645, -152.1588
14300.000000, 75.122, -136.8854
14500.000000, 74.889, -126.7932
14750.000000, 74.733, -114.4415
15000.000000, 74.728, -102.5310
15250.000000, 74.901, -91.2253
15500.000000, 75.315, -80.9041
15750.000000, 75.978, -72.2379
16000.000000, 76.775, -66.2068
16250.000000, 77.514, -63.4554
16500.000000, 77.980, -64.0415
16750.000000, 77.933, -67.4179
17000.000000, 77.138, -71.9717
17250.000000, 75.527, -74.9512
17500.000000, 73.329, -73.8232
17750.000000, 70.963, -67.9365
18000.000000, 68.751, -58.4912
18250.000000, 66.795, -47.1417
18500.000000, 65.039, -34.8389
18750.000000, 63.407, -22.0712
19000.000000, 61.798, -9.0759
19250.000000, 60.057, 4.7633
19500.000000, 58.185, 21.1612
19750.000000, 56.430, 39.8846
20000.000000, 54.817, 59.2950
20300.000000, 52.951, 83.1532
20600.000000, 51.241, 107.8924
20900.000000, 49.707, 133.2834
21200.000000, 48.373, 158.1978
21400.000000, 47.549, 173.5746
21800.000000, 45.682, -160.6952
22000.000000, 44.383, -150.5375
22400.000000, 40.402, -132.9752
22700.000000, 35.965, -117.7178
23000.000000, 30.626, -94.1727
23300.000000, 26.485, -58.3512
23600.000000, 26.354, -22.8217
24000.000000, 27.327, 16.7175
