* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -24.8 dBFS, measurement signal peak level -13.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 2:46:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0655 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Symphonium Titan L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
24.000000, 98.996, 139.5606
24.299999, 98.946, 139.0255
24.700001, 98.890, 138.2754
25.000000, 98.850, 137.6725
25.400000, 98.793, 136.8065
25.799999, 98.728, 135.9260
26.200001, 98.656, 135.0473
26.500000, 98.599, 134.3968
26.900000, 98.520, 133.5559
27.200001, 98.460, 132.9380
27.600000, 98.382, 132.1249
28.000000, 98.308, 131.3060
28.500000, 98.214, 130.2235
29.000000, 98.111, 129.1111
29.500000, 97.993, 128.0532
30.000000, 97.876, 127.1465
30.400000, 97.798, 126.4932
30.700001, 97.752, 126.0034
31.100000, 97.703, 125.2858
31.500000, 97.656, 124.4608
32.000000, 97.581, 123.3661
32.500000, 97.488, 122.3241
33.000000, 97.392, 121.4214
33.500000, 97.311, 120.5766
34.000000, 97.237, 119.6935
34.500000, 97.153, 118.7621
35.000000, 97.050, 117.9100
35.500000, 96.943, 117.2261
36.000000, 96.860, 116.6471
36.500000, 96.804, 115.9743
37.000000, 96.749, 115.0958
37.500000, 96.666, 114.0845
38.200001, 96.504, 112.7669
38.700001, 96.384, 111.9557
39.500000, 96.191, 110.7608
40.000000, 96.063, 110.1486
40.599998, 95.932, 109.6312
41.200001, 95.856, 109.1183
41.799999, 95.803, 108.2893
42.500000, 95.688, 107.0983
43.099998, 95.555, 106.3046
43.700001, 95.444, 105.7170
44.400002, 95.345, 104.9196
45.000000, 95.243, 104.1251
45.500000, 95.147, 103.5214
46.200001, 95.029, 102.7455
46.799999, 94.940, 101.9662
47.500000, 94.815, 100.9645
48.200001, 94.672, 100.1001
48.700001, 94.579, 99.5764
49.400002, 94.466, 98.8722
50.000000, 94.375, 98.2584
50.799999, 94.256, 97.4155
51.500000, 94.142, 96.6890
52.200001, 94.020, 96.0611
53.000000, 93.895, 95.3790
53.799999, 93.766, 94.5455
54.500000, 93.631, 93.8006
55.200001, 93.494, 93.1118
56.000000, 93.344, 92.2980
57.000000, 93.159, 91.3985
58.000000, 93.038, 90.5271
59.000000, 92.923, 89.3733
60.000000, 92.787, 88.4062
60.799999, 92.686, 87.7337
61.500000, 92.582, 87.1920
62.200001, 92.469, 86.8020
63.000000, 92.350, 86.4735
64.000000, 92.205, 86.0199
65.000000, 92.061, 85.4861
66.000000, 91.921, 84.8146
67.000000, 91.776, 84.0511
68.000000, 91.642, 83.2843
69.000000, 91.517, 82.4512
70.000000, 91.370, 81.6797
71.000000, 91.220, 81.2265
72.000000, 91.099, 80.8981
73.000000, 90.986, 80.4943
74.000000, 90.864, 79.9719
75.000000, 90.719, 79.3452
76.199997, 90.529, 78.6916
77.500000, 90.350, 77.9573
78.800003, 90.177, 77.1702
80.000000, 90.032, 76.5169
81.199997, 89.898, 75.8918
82.500000, 89.756, 75.2441
83.800003, 89.608, 74.6200
85.000000, 89.469, 74.1046
86.199997, 89.339, 73.6312
87.500000, 89.214, 73.1300
88.500000, 89.124, 72.6669
90.000000, 88.961, 72.0533
91.199997, 88.846, 71.7248
92.500000, 88.718, 71.1931
93.800003, 88.563, 70.7930
95.000000, 88.449, 70.5388
96.199997, 88.350, 70.0171
97.500000, 88.218, 69.3656
98.800003, 88.087, 68.8615
100.000000, 87.983, 68.3734
101.500000, 87.838, 67.7320
103.000000, 87.690, 67.2892
104.400002, 87.559, 66.9149
106.000000, 87.414, 66.6274
107.500000, 87.299, 66.2144
109.000000, 87.161, 65.6136
110.599998, 87.003, 65.0685
112.000000, 86.896, 64.7122
113.800003, 86.807, 64.2132
115.000000, 86.752, 63.8670
117.199997, 86.598, 63.3711
118.000000, 86.523, 63.3191
120.599998, 86.313, 63.0790
122.000000, 86.202, 62.5585
124.099998, 86.026, 61.8466
125.000000, 85.964, 61.6485
126.500000, 85.873, 61.3721
128.000000, 85.783, 61.1064
131.500000, 85.572, 60.2878
132.000000, 85.548, 60.1664
134.000000, 85.474, 59.7930
136.000000, 85.417, 59.5475
138.000000, 85.312, 59.2541
140.000000, 85.129, 58.9674
143.000000, 84.880, 58.7241
145.000000, 84.801, 58.4021
147.500000, 84.719, 57.8297
150.000000, 84.609, 57.4615
152.500000, 84.444, 56.9169
155.000000, 84.392, 56.7312
157.500000, 84.346, 56.0483
160.000000, 84.298, 55.6858
162.500000, 84.148, 55.0838
165.000000, 84.042, 54.9184
167.500000, 84.013, 54.6874
170.000000, 84.059, 54.4619
172.500000, 83.906, 53.3698
175.000000, 83.605, 53.8405
177.500000, 83.596, 54.9408
180.000000, 83.708, 54.3553
182.500000, 83.648, 53.3152
185.000000, 83.483, 52.9699
187.500000, 83.337, 52.5981
190.000000, 83.232, 52.0848
192.500000, 83.159, 51.4248
195.000000, 83.074, 50.9975
197.500000, 82.995, 50.8334
200.000000, 82.925, 50.4695
203.000000, 82.857, 50.0154
206.000000, 82.762, 49.3741
209.000000, 82.665, 49.0518
212.000000, 82.648, 48.7119
214.000000, 82.650, 48.7249
218.000000, 82.605, 48.9639
220.000000, 82.568, 48.8877
224.000000, 82.494, 48.1776
227.000000, 82.412, 48.3191
230.000000, 82.353, 48.1683
233.000000, 82.304, 47.6594
236.000000, 82.288, 46.8739
240.000000, 82.231, 46.0580
243.000000, 82.132, 45.7784
247.000000, 81.998, 46.2829
250.000000, 82.019, 46.6468
254.000000, 82.017, 45.9435
258.000000, 81.839, 44.8587
262.000000, 81.662, 45.2487
265.000000, 81.632, 45.8480
269.000000, 81.620, 45.8609
272.000000, 81.591, 45.7407
276.000000, 81.583, 46.0169
280.000000, 81.596, 45.4145
285.000000, 81.489, 44.4259
290.000000, 81.427, 43.9499
295.000000, 81.404, 43.5529
300.000000, 81.376, 43.4603
304.000000, 81.345, 43.3631
307.000000, 81.326, 43.2195
311.000000, 81.302, 43.0933
315.000000, 81.272, 42.9112
320.000000, 81.221, 42.6238
325.000000, 81.184, 42.2944
330.000000, 81.170, 42.0779
335.000000, 81.134, 41.9431
340.000000, 81.096, 41.7871
345.000000, 81.062, 41.7633
350.000000, 81.042, 41.7747
355.000000, 81.029, 41.5575
360.000000, 80.994, 41.2021
365.000000, 80.954, 40.9854
370.000000, 80.930, 41.1091
375.000000, 80.912, 41.3905
382.000000, 80.876, 41.5341
387.000000, 80.848, 41.5131
395.000000, 80.784, 41.0053
400.000000, 80.777, 40.7348
406.000000, 80.758, 40.5858
412.000000, 80.737, 40.7115
418.000000, 80.714, 40.7786
425.000000, 80.680, 40.6376
431.000000, 80.664, 40.5694
437.000000, 80.628, 40.5869
444.000000, 80.565, 40.4048
450.000000, 80.557, 40.3408
455.000000, 80.558, 40.4223
462.000000, 80.544, 40.5113
468.000000, 80.526, 40.5421
475.000000, 80.508, 40.5934
482.000000, 80.491, 40.6344
487.000000, 80.481, 40.6578
494.000000, 80.470, 40.7029
500.000000, 80.463, 40.7655
508.000000, 80.455, 40.8959
515.000000, 80.446, 40.9989
522.000000, 80.438, 41.0800
530.000000, 80.431, 41.2295
538.000000, 80.424, 41.4032
545.000000, 80.417, 41.5743
552.000000, 80.418, 41.7090
560.000000, 80.426, 41.7880
570.000000, 80.425, 41.8822
580.000000, 80.426, 42.0979
590.000000, 80.430, 42.4098
600.000000, 80.437, 42.6835
608.000000, 80.448, 42.8747
615.000000, 80.448, 43.0421
622.000000, 80.448, 43.1838
630.000000, 80.452, 43.4055
640.000000, 80.452, 43.7439
650.000000, 80.461, 44.0494
660.000000, 80.478, 44.3702
670.000000, 80.492, 44.6770
680.000000, 80.499, 44.9807
690.000000, 80.509, 45.3245
700.000000, 80.525, 45.7075
710.000000, 80.562, 46.0591
720.000000, 80.604, 46.3160
730.000000, 80.622, 46.5518
740.000000, 80.653, 46.9241
750.000000, 80.692, 47.2964
762.000000, 80.714, 47.6054
775.000000, 80.733, 48.1901
788.000000, 80.769, 48.8427
800.000000, 80.819, 49.2747
812.000000, 80.891, 49.6123
825.000000, 80.956, 50.0786
838.000000, 81.007, 50.5747
850.000000, 81.053, 50.9603
862.000000, 81.103, 51.3966
875.000000, 81.162, 51.8367
885.000000, 81.216, 52.1274
900.000000, 81.299, 52.4969
912.000000, 81.347, 52.8503
925.000000, 81.405, 53.3427
938.000000, 81.484, 53.8519
950.000000, 81.562, 54.2478
962.000000, 81.632, 54.4416
975.000000, 81.707, 54.6259
988.000000, 81.800, 54.9427
1000.000000, 81.880, 55.1501
1015.000000, 81.975, 55.4410
1030.000000, 82.055, 55.7758
1044.000000, 82.122, 55.9615
1060.000000, 82.222, 56.1308
1075.000000, 82.317, 56.2811
1090.000000, 82.406, 56.3894
1106.000000, 82.499, 56.5417
1120.000000, 82.582, 56.6808
1138.000000, 82.683, 56.7444
1150.000000, 82.737, 56.6679
1172.000000, 82.855, 56.5166
1180.000000, 82.907, 56.5683
1206.000000, 83.078, 56.9234
1220.000000, 83.164, 56.9985
1241.000000, 83.240, 57.1389
1250.000000, 83.271, 57.1225
1265.000000, 83.322, 57.0767
1280.000000, 83.361, 57.1468
1315.000000, 83.475, 57.8444
1320.000000, 83.490, 57.9993
1340.000000, 83.553, 58.6657
1360.000000, 83.641, 59.4380
1380.000000, 83.772, 60.1460
1400.000000, 83.958, 60.4325
1430.000000, 84.244, 60.1624
1450.000000, 84.380, 59.7505
1475.000000, 84.488, 59.3677
1500.000000, 84.558, 59.1207
1525.000000, 84.619, 59.0113
1550.000000, 84.688, 59.0953
1575.000000, 84.747, 59.1886
1600.000000, 84.796, 59.3884
1625.000000, 84.842, 59.7139
1650.000000, 84.905, 60.0822
1675.000000, 84.985, 60.5144
1700.000000, 85.081, 60.9435
1725.000000, 85.186, 61.3087
1750.000000, 85.298, 61.6451
1775.000000, 85.407, 61.8727
1800.000000, 85.503, 62.1085
1825.000000, 85.592, 62.3498
1850.000000, 85.693, 62.6300
1875.000000, 85.810, 62.8966
1900.000000, 85.931, 63.1163
1925.000000, 86.055, 63.2339
1950.000000, 86.174, 63.2909
1975.000000, 86.288, 63.3381
2000.000000, 86.400, 63.3604
2030.000000, 86.519, 63.3364
2060.000000, 86.630, 63.3334
2090.000000, 86.744, 63.4089
2120.000000, 86.872, 63.4601
2140.000000, 86.963, 63.4426
2180.000000, 87.142, 63.2855
2200.000000, 87.225, 63.1228
2240.000000, 87.363, 62.7541
2270.000000, 87.446, 62.4886
2300.000000, 87.520, 62.2364
2330.000000, 87.593, 62.0365
2360.000000, 87.658, 61.8636
2400.000000, 87.731, 61.5850
2430.000000, 87.771, 61.4220
2470.000000, 87.796, 61.3446
2500.000000, 87.800, 61.5011
2540.000000, 87.826, 62.1644
2580.000000, 87.914, 63.3021
2620.000000, 88.128, 64.5415
2650.000000, 88.365, 65.1586
2690.000000, 88.708, 65.2443
2720.000000, 88.947, 64.7398
2760.000000, 89.231, 63.6655
2800.000000, 89.461, 62.4351
2850.000000, 89.665, 60.6702
2900.000000, 89.799, 58.8076
2950.000000, 89.866, 56.9543
3000.000000, 89.882, 55.2426
3040.000000, 89.865, 54.0022
3070.000000, 89.839, 53.1453
3110.000000, 89.794, 52.1189
3150.000000, 89.741, 51.2176
3200.000000, 89.666, 50.2380
3250.000000, 89.595, 49.3272
3300.000000, 89.528, 48.4305
3350.000000, 89.452, 47.4378
3400.000000, 89.351, 46.3765
3450.000000, 89.222, 45.3276
3500.000000, 89.063, 44.3695
3550.000000, 88.875, 43.5516
3600.000000, 88.665, 42.8358
3650.000000, 88.431, 42.2952
3700.000000, 88.173, 41.9205
3750.000000, 87.894, 41.7055
3820.000000, 87.472, 41.7058
3870.000000, 87.139, 41.9459
3950.000000, 86.542, 42.9135
4000.000000, 86.130, 44.0320
4060.000000, 85.617, 45.9925
4120.000000, 85.108, 48.8237
4180.000000, 84.638, 52.6628
4250.000000, 84.216, 58.4450
4310.000000, 84.041, 64.3661
4370.000000, 84.101, 70.6467
4440.000000, 84.489, 77.5148
4500.000000, 85.039, 82.2127
4550.000000, 85.580, 85.0722
4620.000000, 86.365, 87.3760
4680.000000, 86.993, 88.0198
4750.000000, 87.615, 87.6026
4820.000000, 88.094, 86.4146
4870.000000, 88.348, 85.3110
4940.000000, 88.596, 83.6852
5000.000000, 88.731, 82.2801
5080.000000, 88.823, 80.4387
5150.000000, 88.824, 78.8772
5220.000000, 88.751, 77.4755
5300.000000, 88.586, 76.1121
5380.000000, 88.352, 75.1674
5450.000000, 88.108, 74.6796
5520.000000, 87.843, 74.5277
5600.000000, 87.530, 74.7554
5700.000000, 87.132, 75.5710
5800.000000, 86.744, 76.9032
5900.000000, 86.379, 78.7303
6000.000000, 86.045, 80.9214
6080.000000, 85.809, 82.9645
6150.000000, 85.629, 84.9118
6220.000000, 85.478, 86.9352
6300.000000, 85.344, 89.3856
6400.000000, 85.233, 92.4991
6500.000000, 85.184, 95.6650
6600.000000, 85.203, 98.7545
6700.000000, 85.293, 101.6520
6800.000000, 85.457, 104.2487
6900.000000, 85.713, 106.3902
7000.000000, 86.050, 107.8596
7100.000000, 86.416, 108.4062
7200.000000, 86.751, 107.8203
7300.000000, 86.971, 106.1693
7400.000000, 86.984, 103.7787
7500.000000, 86.771, 101.4616
7620.000000, 86.317, 99.2449
7750.000000, 85.583, 97.7798
7880.000000, 84.516, 98.5896
8000.000000, 83.430, 102.2912
8120.000000, 82.516, 108.6074
8250.000000, 81.917, 117.0612
8380.000000, 81.748, 125.6181
8500.000000, 81.879, 132.4473
8620.000000, 82.150, 137.8353
8750.000000, 82.441, 142.0385
8850.000000, 82.601, 144.4882
9000.000000, 82.704, 147.4673
9120.000000, 82.674, 149.7451
9250.000000, 82.554, 152.3844
9380.000000, 82.366, 155.4044
9500.000000, 82.145, 158.6172
9620.000000, 81.924, 162.4939
9750.000000, 81.744, 167.1498
9880.000000, 81.622, 171.9895
10000.000000, 81.555, 176.6731
10150.000000, 81.541, -177.3436
10300.000000, 81.607, -171.3165
10440.000000, 81.742, -165.7132
10600.000000, 81.987, -159.5526
10750.000000, 82.300, -154.1330
10900.000000, 82.682, -149.1875
11060.000000, 83.184, -144.3922
11200.000000, 83.713, -140.9196
11380.000000, 84.444, -137.9972
11500.000000, 84.911, -137.0152
11720.000000, 85.631, -137.0201
11800.000000, 85.827, -137.4616
12060.000000, 86.168, -139.8408
12200.000000, 86.173, -141.1281
12410.000000, 86.018, -142.4878
12500.000000, 85.925, -142.8245
12650.000000, 85.782, -143.1308
12800.000000, 85.683, -143.4185
13150.000000, 85.581, -146.1985
13200.000000, 85.553, -147.0114
13400.000000, 85.272, -151.4403
13600.000000, 84.550, -156.8132
13800.000000, 83.296, -161.3803
14000.000000, 81.615, -163.3495
14300.000000, 78.768, -160.0374
14500.000000, 76.926, -154.0374
14750.000000, 74.873, -143.4702
15000.000000, 73.166, -130.5667
15250.000000, 71.847, -116.2952
15500.000000, 70.944, -101.8273
15750.000000, 70.341, -88.6082
16000.000000, 69.715, -76.4068
16250.000000, 69.052, -62.2790
16500.000000, 68.769, -46.4918
16750.000000, 68.918, -31.6599
17000.000000, 69.383, -18.2863
17250.000000, 70.206, -6.2486
17500.000000, 71.489, 3.9704
17750.000000, 73.318, 11.1658
18000.000000, 75.631, 13.3036
18250.000000, 78.058, 8.4477
18500.000000, 80.000, -3.6162
18750.000000, 80.938, -20.1132
19000.000000, 80.718, -36.5410
19250.000000, 79.444, -49.4576
19500.000000, 77.239, -56.9302
19750.000000, 74.318, -57.9264
20000.000000, 70.996, -52.2263
20300.000000, 66.910, -37.5025
20600.000000, 63.204, -16.4129
20900.000000, 60.075, 8.3691
21200.000000, 57.469, 34.4374
21400.000000, 55.928, 51.5602
21800.000000, 52.785, 83.6371
22000.000000, 50.662, 98.3458
22400.000000, 44.153, 122.6913
22700.000000, 38.083, 133.2055
23000.000000, 33.495, 131.6532
23300.000000, 31.948, 161.1180
23600.000000, 31.718, 97.6353
24000.000000, 31.570, -90.1336
