* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.3 dBFS, measurement signal peak level -14.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -11.6 dBFS using an acoustic timing reference
* Dated: Sep 9, 2024 8:50:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0663 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.5 ppm
* Measurement: Spring R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
82.500000, 93.437, 146.8045
83.800003, 93.355, 146.8195
85.000000, 93.284, 146.8349
86.199997, 93.212, 146.8122
87.500000, 93.132, 146.8470
88.500000, 93.072, 146.8656
90.000000, 92.983, 146.8948
91.199997, 92.921, 146.8697
92.500000, 92.848, 146.8530
93.800003, 92.773, 146.8662
95.000000, 92.705, 146.8614
96.199997, 92.637, 146.8935
97.500000, 92.564, 146.9693
98.800003, 92.492, 147.0495
100.000000, 92.429, 147.1067
101.500000, 92.353, 147.1571
103.000000, 92.277, 147.2154
104.400002, 92.206, 147.2916
106.000000, 92.129, 147.3657
107.500000, 92.054, 147.4269
109.000000, 91.978, 147.5298
110.599998, 91.897, 147.6200
112.000000, 91.826, 147.7208
113.800003, 91.731, 147.8698
115.000000, 91.668, 147.9415
117.199997, 91.557, 147.9713
118.000000, 91.517, 147.9681
120.599998, 91.385, 148.1799
122.000000, 91.344, 148.4155
124.099998, 91.291, 148.6152
125.000000, 91.263, 148.6705
126.500000, 91.208, 148.8198
128.000000, 91.147, 148.9548
131.500000, 91.011, 149.2911
132.000000, 90.992, 149.3411
134.000000, 90.913, 149.5496
136.000000, 90.834, 149.7314
138.000000, 90.755, 149.9405
140.000000, 90.690, 150.1911
143.000000, 90.602, 150.5146
145.000000, 90.536, 150.7870
147.500000, 90.448, 151.0860
150.000000, 90.359, 151.3817
152.500000, 90.280, 151.5754
155.000000, 90.199, 151.7929
157.500000, 90.134, 152.0746
160.000000, 90.089, 152.3189
162.500000, 90.051, 152.6069
165.000000, 89.971, 152.8499
167.500000, 89.863, 153.2858
170.000000, 89.794, 153.7087
172.500000, 89.749, 154.0614
175.000000, 89.690, 154.4006
177.500000, 89.589, 154.7487
180.000000, 89.484, 155.1402
182.500000, 89.413, 155.6247
185.000000, 89.364, 156.0908
187.500000, 89.311, 156.6768
190.000000, 89.270, 157.1932
192.500000, 89.241, 157.4893
195.000000, 89.209, 157.6443
197.500000, 89.165, 157.8304
200.000000, 89.138, 158.1810
203.000000, 89.118, 158.5154
206.000000, 89.077, 158.8630
209.000000, 89.027, 159.2073
212.000000, 88.975, 159.4876
214.000000, 88.945, 159.6968
218.000000, 88.890, 160.1596
220.000000, 88.860, 160.3872
224.000000, 88.797, 160.7993
227.000000, 88.752, 161.0800
230.000000, 88.707, 161.3624
233.000000, 88.659, 161.6833
236.000000, 88.616, 162.0017
240.000000, 88.562, 162.3929
243.000000, 88.523, 162.7303
247.000000, 88.471, 163.1745
250.000000, 88.430, 163.5114
254.000000, 88.378, 163.9804
258.000000, 88.327, 164.4561
262.000000, 88.278, 164.9055
265.000000, 88.243, 165.2453
269.000000, 88.199, 165.7006
272.000000, 88.167, 166.0505
276.000000, 88.129, 166.5064
280.000000, 88.091, 166.9600
285.000000, 88.045, 167.5116
290.000000, 88.002, 168.0558
295.000000, 87.959, 168.6055
300.000000, 87.917, 169.1519
304.000000, 87.890, 169.5818
307.000000, 87.872, 169.9206
311.000000, 87.846, 170.3611
315.000000, 87.819, 170.7933
320.000000, 87.790, 171.3277
325.000000, 87.761, 171.8779
330.000000, 87.733, 172.4263
335.000000, 87.707, 172.9706
340.000000, 87.681, 173.4968
345.000000, 87.655, 174.0327
350.000000, 87.630, 174.5467
355.000000, 87.605, 175.0437
360.000000, 87.581, 175.5585
365.000000, 87.558, 176.0785
370.000000, 87.536, 176.5781
375.000000, 87.515, 177.0590
382.000000, 87.488, 177.7476
387.000000, 87.469, 178.2496
395.000000, 87.439, 179.0313
400.000000, 87.422, 179.5076
406.000000, 87.402, -179.9262
412.000000, 87.382, -179.3570
418.000000, 87.365, -178.7839
425.000000, 87.345, -178.1579
431.000000, 87.327, -177.6153
437.000000, 87.310, -177.0824
444.000000, 87.291, -176.4549
450.000000, 87.277, -175.9330
455.000000, 87.266, -175.4923
462.000000, 87.252, -174.8855
468.000000, 87.241, -174.3779
475.000000, 87.228, -173.7800
482.000000, 87.216, -173.1838
487.000000, 87.209, -172.7608
494.000000, 87.200, -172.1638
500.000000, 87.194, -171.6648
508.000000, 87.185, -170.9957
515.000000, 87.177, -170.4136
522.000000, 87.169, -169.8433
530.000000, 87.164, -169.1823
538.000000, 87.160, -168.5274
545.000000, 87.155, -167.9697
552.000000, 87.150, -167.4027
560.000000, 87.145, -166.7498
570.000000, 87.141, -165.9453
580.000000, 87.138, -165.1408
590.000000, 87.134, -164.3396
600.000000, 87.130, -163.5696
608.000000, 87.124, -162.9186
615.000000, 87.118, -162.3494
622.000000, 87.113, -161.7782
630.000000, 87.108, -161.1386
640.000000, 87.101, -160.3122
650.000000, 87.098, -159.4742
660.000000, 87.097, -158.6346
670.000000, 87.095, -157.7972
680.000000, 87.097, -156.9603
690.000000, 87.102, -156.1100
700.000000, 87.111, -155.2634
710.000000, 87.122, -154.3977
720.000000, 87.136, -153.5524
730.000000, 87.152, -152.7110
740.000000, 87.170, -151.8715
750.000000, 87.189, -151.0232
762.000000, 87.214, -150.0042
775.000000, 87.246, -148.9238
788.000000, 87.281, -147.8464
800.000000, 87.315, -146.8496
812.000000, 87.354, -145.8689
825.000000, 87.399, -144.8165
838.000000, 87.447, -143.7813
850.000000, 87.493, -142.8359
862.000000, 87.543, -141.8932
875.000000, 87.601, -140.8965
885.000000, 87.647, -140.1439
900.000000, 87.720, -139.0287
912.000000, 87.782, -138.1480
925.000000, 87.852, -137.2300
938.000000, 87.924, -136.3260
950.000000, 87.993, -135.5129
962.000000, 88.062, -134.7357
975.000000, 88.138, -133.9209
988.000000, 88.213, -133.1211
1000.000000, 88.283, -132.4063
1015.000000, 88.372, -131.5500
1030.000000, 88.463, -130.7282
1044.000000, 88.548, -129.9968
1060.000000, 88.644, -129.2003
1075.000000, 88.733, -128.4813
1090.000000, 88.828, -127.7980
1106.000000, 88.937, -127.1002
1120.000000, 89.035, -126.5144
1138.000000, 89.158, -125.7988
1150.000000, 89.238, -125.3429
1172.000000, 89.379, -124.5211
1180.000000, 89.430, -124.2376
1206.000000, 89.593, -123.3427
1220.000000, 89.680, -122.8729
1241.000000, 89.811, -122.1938
1250.000000, 89.866, -121.9070
1265.000000, 89.956, -121.4217
1280.000000, 90.046, -120.9540
1315.000000, 90.246, -119.8725
1320.000000, 90.273, -119.7207
1340.000000, 90.375, -119.1180
1360.000000, 90.455, -118.5090
1380.000000, 90.532, -117.9048
1400.000000, 90.622, -117.2997
1430.000000, 90.759, -116.3941
1450.000000, 90.848, -115.7739
1475.000000, 90.962, -114.9991
1500.000000, 91.080, -114.2151
1525.000000, 91.196, -113.3967
1550.000000, 91.311, -112.5649
1575.000000, 91.432, -111.7424
1600.000000, 91.558, -110.9479
1625.000000, 91.685, -110.2400
1650.000000, 91.810, -109.5964
1675.000000, 91.929, -108.9965
1700.000000, 92.041, -108.4047
1725.000000, 92.149, -107.8161
1750.000000, 92.254, -107.2259
1775.000000, 92.358, -106.6424
1800.000000, 92.463, -106.0571
1825.000000, 92.566, -105.4676
1850.000000, 92.668, -104.8765
1875.000000, 92.770, -104.2739
1900.000000, 92.875, -103.6676
1925.000000, 92.982, -103.0522
1950.000000, 93.096, -102.4425
1975.000000, 93.218, -101.8607
2000.000000, 93.347, -101.3482
2030.000000, 93.505, -100.8371
2060.000000, 93.657, -100.4394
2090.000000, 93.801, -100.1185
2120.000000, 93.937, -99.8445
2140.000000, 94.024, -99.6770
2180.000000, 94.187, -99.3655
2200.000000, 94.264, -99.2258
2240.000000, 94.410, -98.9707
2270.000000, 94.514, -98.7916
2300.000000, 94.614, -98.6222
2330.000000, 94.712, -98.4670
2360.000000, 94.808, -98.3396
2400.000000, 94.932, -98.2232
2430.000000, 95.021, -98.1802
2470.000000, 95.130, -98.1884
2500.000000, 95.204, -98.2310
2540.000000, 95.289, -98.3228
2580.000000, 95.361, -98.4417
2620.000000, 95.420, -98.5813
2650.000000, 95.456, -98.6905
2690.000000, 95.491, -98.8425
2720.000000, 95.507, -98.9544
2760.000000, 95.515, -99.0876
2800.000000, 95.511, -99.2004
2850.000000, 95.487, -99.3005
2900.000000, 95.447, -99.3334
2950.000000, 95.392, -99.2739
3000.000000, 95.330, -99.1107
3040.000000, 95.278, -98.9227
3070.000000, 95.240, -98.7616
3110.000000, 95.191, -98.5521
3150.000000, 95.138, -98.3615
3200.000000, 95.060, -98.1388
3250.000000, 94.965, -97.8944
3300.000000, 94.854, -97.5780
3350.000000, 94.729, -97.1693
3400.000000, 94.598, -96.6432
3450.000000, 94.469, -96.0076
3500.000000, 94.346, -95.2832
3550.000000, 94.226, -94.4891
3600.000000, 94.109, -93.6464
3650.000000, 93.992, -92.7618
3700.000000, 93.877, -91.8291
3750.000000, 93.765, -90.8621
3820.000000, 93.606, -89.4691
3870.000000, 93.487, -88.4456
3950.000000, 93.290, -86.7266
4000.000000, 93.165, -85.5866
4060.000000, 93.015, -84.1520
4120.000000, 92.867, -82.6583
4180.000000, 92.720, -81.1190
4250.000000, 92.550, -79.2606
4310.000000, 92.401, -77.5962
4370.000000, 92.248, -75.8680
4440.000000, 92.071, -73.7745
4500.000000, 91.923, -71.9224
4550.000000, 91.806, -70.3485
4620.000000, 91.650, -68.1075
4680.000000, 91.524, -66.1608
4750.000000, 91.386, -63.8685
4820.000000, 91.251, -61.5630
4870.000000, 91.158, -59.9177
4940.000000, 91.036, -57.6038
5000.000000, 90.937, -55.6151
5080.000000, 90.808, -52.9440
5150.000000, 90.697, -50.5710
5220.000000, 90.591, -48.1607
5300.000000, 90.475, -45.3569
5380.000000, 90.368, -42.5005
5450.000000, 90.282, -39.9539
5520.000000, 90.207, -37.3670
5600.000000, 90.135, -34.3757
5700.000000, 90.064, -30.5833
5800.000000, 90.015, -26.7519
5900.000000, 89.988, -22.8886
6000.000000, 89.986, -19.0141
6080.000000, 90.005, -15.9066
6150.000000, 90.037, -13.1871
6220.000000, 90.084, -10.4808
6300.000000, 90.157, -7.4106
6400.000000, 90.278, -3.6314
6500.000000, 90.433, 0.0798
6600.000000, 90.625, 3.6649
6700.000000, 90.855, 7.0787
6800.000000, 91.131, 10.2851
6900.000000, 91.465, 13.2199
7000.000000, 91.845, 15.8525
7100.000000, 92.250, 18.1502
7200.000000, 92.675, 20.0935
7300.000000, 93.118, 21.6485
7400.000000, 93.577, 22.7773
7500.000000, 94.061, 23.4062
7620.000000, 94.687, 23.2930
7750.000000, 95.380, 21.6526
7880.000000, 95.889, 18.0289
8000.000000, 96.072, 13.0801
8120.000000, 95.889, 7.3949
8250.000000, 95.257, 1.6725
8380.000000, 94.269, -2.4852
8500.000000, 93.172, -4.4705
8620.000000, 92.008, -4.7400
8750.000000, 90.748, -3.4173
8850.000000, 89.816, -1.5172
9000.000000, 88.506, 2.3890
9120.000000, 87.534, 6.1879
9250.000000, 86.550, 10.7924
9380.000000, 85.630, 15.7944
9500.000000, 84.828, 20.6887
9620.000000, 84.068, 25.8074
9750.000000, 83.287, 31.5833
9880.000000, 82.547, 37.5822
10000.000000, 81.890, 43.3186
10150.000000, 81.088, 50.8055
10300.000000, 80.301, 58.7876
10440.000000, 79.587, 66.8938
10600.000000, 78.843, 77.1988
10750.000000, 78.297, 87.9338
10900.000000, 77.997, 99.3136
11060.000000, 77.990, 111.1396
11200.000000, 78.191, 120.4332
11380.000000, 78.579, 130.5276
11500.000000, 78.843, 136.2475
11720.000000, 79.251, 145.3446
11800.000000, 79.370, 148.3646
12060.000000, 79.660, 157.5844
12200.000000, 79.764, 162.3242
12410.000000, 79.862, 169.2491
12500.000000, 79.889, 172.1718
12650.000000, 79.919, 176.9886
12800.000000, 79.936, -178.2646
13150.000000, 79.929, -167.4151
13200.000000, 79.924, -165.8847
13400.000000, 79.899, -159.8047
13600.000000, 79.869, -153.7704
13800.000000, 79.849, -147.8047
14000.000000, 79.850, -141.8990
14300.000000, 79.900, -133.1940
14500.000000, 79.995, -127.6484
14750.000000, 80.199, -121.4185
15000.000000, 80.479, -116.5051
15250.000000, 80.777, -113.5499
15500.000000, 80.979, -113.0493
15750.000000, 80.864, -114.7864
16000.000000, 80.185, -117.5538
16250.000000, 78.857, -119.2694
16500.000000, 77.023, -117.9909
16750.000000, 74.960, -113.0117
17000.000000, 72.885, -104.8624
17250.000000, 70.887, -94.0787
17500.000000, 69.048, -80.7017
17750.000000, 67.484, -65.1481
18000.000000, 66.261, -48.4121
18250.000000, 65.352, -31.5086
18500.000000, 64.676, -14.8953
18750.000000, 64.151, 1.1466
19000.000000, 63.660, 16.5049
19250.000000, 63.054, 32.0281
19500.000000, 62.394, 49.4829
19750.000000, 61.937, 68.3198
20000.000000, 61.662, 86.7996
20300.000000, 61.509, 107.7656
20600.000000, 61.561, 126.7917
20900.000000, 61.642, 142.8772
21200.000000, 61.471, 155.4818
21400.000000, 61.062, 162.2761
21800.000000, 59.265, 174.3147
22000.000000, 57.841, -179.4462
22400.000000, 53.995, -165.7463
22700.000000, 50.225, -154.8189
23000.000000, 45.612, -143.9556
23300.000000, 40.098, -133.6550
23600.000000, 34.080, -123.8687
24000.000000, 29.092, -101.3862
