* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -6.5 dBFS, measurement signal peak level -6.7 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 11, 2023 4:08:59 PM
* REW Settings:
272.000000 98.136 157.9453
276.000000 98.042 158.0588
280.000000 97.949 158.1970
285.000000 97.835 158.3740
290.000000 97.721 158.5453
295.000000 97.607 158.7536
300.000000 97.494 158.9918
304.000000 97.408 159.1970
307.000000 97.344 159.3523
311.000000 97.258 159.5540
315.000000 97.173 159.7593
320.000000 97.068 160.0286
325.000000 96.966 160.2999
330.000000 96.865 160.5811
335.000000 96.762 160.8663
340.000000 96.658 161.1701
345.000000 96.556 161.4890
350.000000 96.455 161.8093
355.000000 96.353 162.1353
360.000000 96.251 162.4714
365.000000 96.154 162.8346
370.000000 96.059 163.1949
375.000000 95.962 163.5497
382.000000 95.830 164.0702
387.000000 95.736 164.4560
395.000000 95.585 165.0889
400.000000 95.491 165.4762
406.000000 95.378 165.9475
412.000000 95.266 166.4419
418.000000 95.157 166.9639
425.000000 95.038 167.5613
431.000000 94.937 168.0632
437.000000 94.835 168.5896
444.000000 94.714 169.2231
450.000000 94.612 169.7620
455.000000 94.530 170.2086
462.000000 94.416 170.8430
468.000000 94.319 171.4056
475.000000 94.205 172.0687
482.000000 94.097 172.7292
487.000000 94.023 173.2098
494.000000 93.921 173.8985
500.000000 93.835 174.4986
508.000000 93.720 175.2959
515.000000 93.621 176.0112
522.000000 93.523 176.7381
530.000000 93.414 177.5552
538.000000 93.307 178.3658
545.000000 93.216 179.0974
552.000000 93.125 179.8592
560.000000 93.024 -179.2687
570.000000 92.900 -178.1970
580.000000 92.779 -177.1038
590.000000 92.660 -175.9907
600.000000 92.543 -174.8478
608.000000 92.450 -173.9474
615.000000 92.367 -173.1522
622.000000 92.285 -172.3528
630.000000 92.194 -171.4417
640.000000 92.082 -170.2927
650.000000 91.974 -169.1177
660.000000 91.871 -167.8975
670.000000 91.767 -166.6864
680.000000 91.661 -165.4834
690.000000 91.563 -164.2718
700.000000 91.471 -163.0475
710.000000 91.379 -161.7837
720.000000 91.287 -160.5088
730.000000 91.203 -159.2963
740.000000 91.123 -158.0719
750.000000 91.045 -156.8070
762.000000 90.949 -155.2721
775.000000 90.849 -153.5850
788.000000 90.757 -151.8841
800.000000 90.673 -150.3204
812.000000 90.596 -148.7479
825.000000 90.517 -147.0391
838.000000 90.441 -145.3209
850.000000 90.378 -143.7562
862.000000 90.320 -142.1972
875.000000 90.257 -140.4995
885.000000 90.211 -139.1875
900.000000 90.151 -137.2400
912.000000 90.111 -135.6844
925.000000 90.070 -133.9921
938.000000 90.033 -132.3340
950.000000 90.003 -130.8188
962.000000 89.974 -129.3181
975.000000 89.940 -127.7151
988.000000 89.909 -126.1007
1000.000000 89.883 -124.6132
1015.000000 89.858 -122.7943
1030.000000 89.836 -121.0224
1044.000000 89.816 -119.4063
1060.000000 89.791 -117.5885
1075.000000 89.769 -115.8792
1090.000000 89.755 -114.1837
1106.000000 89.747 -112.3992
1120.000000 89.744 -110.8679
1138.000000 89.739 -108.9283
1150.000000 89.733 -107.6299
1172.000000 89.717 -105.2343
1180.000000 89.712 -104.3724
1206.000000 89.689 -101.5853
1220.000000 89.672 -100.0669
1241.000000 89.645 -97.7295
1250.000000 89.633 -96.7185
1265.000000 89.614 -95.0295
1280.000000 89.595 -93.3136
1315.000000 89.549 -89.1341
1320.000000 89.541 -88.5179
1340.000000 89.504 -86.0040
1360.000000 89.452 -83.3917
1380.000000 89.404 -80.6524
1400.000000 89.382 -77.7414
1430.000000 89.421 -73.0185
1450.000000 89.506 -69.8690
1475.000000 89.646 -66.2012
1500.000000 89.799 -62.6385
1525.000000 89.972 -59.1075
1550.000000 90.161 -55.6328
1575.000000 90.389 -52.1625
1600.000000 90.674 -48.8373
1625.000000 90.998 -45.8782
1650.000000 91.334 -43.4049
1675.000000 91.660 -41.3561
1700.000000 91.961 -39.6298
1725.000000 92.222 -38.1274
1750.000000 92.446 -36.7626
1775.000000 92.635 -35.4607
1800.000000 92.798 -34.1810
1825.000000 92.937 -32.9152
1850.000000 93.050 -31.6404
1875.000000 93.140 -30.3193
1900.000000 93.211 -28.9145
1925.000000 93.267 -27.4132
1950.000000 93.315 -25.8120
1975.000000 93.360 -24.0970
2000.000000 93.409 -22.2693
2030.000000 93.480 -19.9825
2060.000000 93.569 -17.6806
2090.000000 93.669 -15.4315
2120.000000 93.767 -13.2483
2140.000000 93.829 -11.8044
2180.000000 93.943 -8.8761
2200.000000 93.998 -7.3928
2240.000000 94.109 -4.3837
2270.000000 94.195 -2.1008
2300.000000 94.284 0.1892
2330.000000 94.377 2.4915
2360.000000 94.475 4.7976
2400.000000 94.614 7.8616
2430.000000 94.722 10.1550
2470.000000 94.872 13.1946
2500.000000 94.987 15.4475
2540.000000 95.148 18.4183
2580.000000 95.312 21.3509
2620.000000 95.481 24.2470
2650.000000 95.608 26.3814
2690.000000 95.778 29.1782
2720.000000 95.904 31.2461
2760.000000 96.070 33.9698
2800.000000 96.232 36.6634
2850.000000 96.429 40.0082
2900.000000 96.618 43.3714
2950.000000 96.801 46.8186
3000.000000 96.993 50.4501
3040.000000 97.176 53.4931
3070.000000 97.345 55.7967
3110.000000 97.616 58.7399
3150.000000 97.925 61.3403
3200.000000 98.310 63.9764
3250.000000 98.644 66.1125
3300.000000 98.920 68.0669
3350.000000 99.157 69.9993
3400.000000 99.371 71.9070
3450.000000 99.567 73.7606
3500.000000 99.740 75.5710
3550.000000 99.885 77.3881
3600.000000 100.004 79.2494
3650.000000 100.105 81.1806
3700.000000 100.191 83.1814
3750.000000 100.266 85.2390
3820.000000 100.350 88.1896
3870.000000 100.390 90.3493
3950.000000 100.417 93.9726
4000.000000 100.420 96.3835
4060.000000 100.418 99.4428
4120.000000 100.419 102.6698
4180.000000 100.431 106.0256
4250.000000 100.460 110.0167
4310.000000 100.488 113.4668
4370.000000 100.511 116.9550
4440.000000 100.534 121.0924
4500.000000 100.556 124.6974
4550.000000 100.578 127.7431
4620.000000 100.612 132.0759
4680.000000 100.647 135.8586
4750.000000 100.696 140.3728
4820.000000 100.760 145.0126
4870.000000 100.819 148.4028
4940.000000 100.925 153.2303
5000.000000 101.040 157.4094
5080.000000 101.233 163.0042
5150.000000 101.440 167.8825
5220.000000 101.683 172.7063
5300.000000 102.000 178.1185
5380.000000 102.359 -176.6105
5450.000000 102.709 -172.1250
5520.000000 103.094 -167.7781
5600.000000 103.580 -163.0257
5700.000000 104.258 -157.5117
5800.000000 105.009 -152.6305
5900.000000 105.824 -148.5600
6000.000000 106.681 -145.5199
6080.000000 107.372 -143.9932
6150.000000 107.953 -143.4064
6220.000000 108.477 -143.5490
6300.000000 108.956 -144.5310
6400.000000 109.285 -146.4526
6500.000000 109.273 -147.7101
6600.000000 109.132 -146.7412
6700.000000 109.228 -144.8526
6800.000000 109.393 -144.6588
6900.000000 109.313 -145.2338
7000.000000 109.037 -144.7871
7100.000000 108.711 -142.9933
7200.000000 108.428 -140.2079
7300.000000 108.233 -136.8463
7400.000000 108.140 -133.2634
7500.000000 108.155 -129.7502
7620.000000 108.324 -126.0074
7750.000000 108.657 -123.1292
7880.000000 108.976 -122.1868
8000.000000 109.135 -123.4563
8120.000000 109.020 -126.5647
8250.000000 108.439 -130.7906
8380.000000 107.354 -134.0528
8500.000000 106.001 -134.9617
8620.000000 104.458 -133.4965
8750.000000 102.718 -129.5072
8850.000000 101.400 -125.0724
9000.000000 99.523 -116.7459
9120.000000 98.128 -109.0021
9250.000000 96.726 -99.8118
9380.000000 95.433 -89.9865
9500.000000 94.329 -80.4810
9620.000000 93.306 -70.6490
9750.000000 92.286 -59.7084
9880.000000 91.352 -48.5240
10000.000000 90.557 -38.0238
10150.000000 89.642 -24.7090
10300.000000 88.808 -11.2319
10440.000000 88.096 1.4576
10600.000000 87.358 16.0690
10750.000000 86.735 29.8538
10900.000000 86.178 43.7140
11060.000000 85.655 58.5364
11200.000000 85.259 71.5031
11380.000000 84.829 88.1439
11500.000000 84.588 99.2093
11720.000000 84.241 119.4252
11800.000000 84.145 126.7513
12060.000000 83.948 150.4230
12200.000000 83.915 163.0731
12410.000000 83.961 -178.1022
12500.000000 84.021 -170.0981
12650.000000 84.183 -156.8611
12800.000000 84.428 -143.7875
13150.000000 85.368 -114.0480
13200.000000 85.551 -109.9006
13400.000000 86.426 -93.6580
13600.000000 87.575 -78.1638
13800.000000 89.071 -63.8093
14000.000000 90.973 -51.3727
14300.000000 94.410 -39.8318
14500.000000 96.502 -40.4176
14750.000000 97.746 -50.9362
15000.000000 96.997 -61.0612
15250.000000 95.095 -60.7470
15500.000000 93.260 -51.9428
15750.000000 92.086 -39.6738
16000.000000 91.439 -27.7660
16250.000000 90.832 -17.5252
16500.000000 89.907 -6.9787
16750.000000 88.861 5.9537
17000.000000 88.095 18.7394
17250.000000 87.258 28.6218
17500.000000 85.826 37.5267
17750.000000 83.864 39.7360
18000.000000 81.686 -12.1892
18250.000000 79.456 158.7302
18500.000000 77.125 -174.9659
18750.000000 74.675 137.3327
19000.000000 72.205 -110.5940
19250.000000 69.855 -159.6003
19500.000000 67.692 -140.0171
19750.000000 65.769 -107.7183
20000.000000 64.100 -73.7654
20300.000000 62.384 -35.6447
20600.000000 60.771 -22.1346
20900.000000 58.681 -163.7888
21200.000000 56.134 -47.9913
21400.000000 56.560 0.1855
21800.000000 62.492 92.8120
22000.000000 64.871 -68.4456
22400.000000 67.228 -132.6157
22700.000000 66.212 -126.3398
23000.000000 63.418 -137.3633
23300.000000 61.365 -81.9492
23600.000000 60.575 -54.1562
24000.000000 59.949 151.2812
