* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.8 dBFS, measurement signal peak level -16.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 23, 2022 2:05:31 PM
* REW Settings:
290.000000 88.884 -11.1942
295.000000 88.886 -10.7748
300.000000 88.892 -10.2504
304.000000 88.901 -9.9771
307.000000 88.908 -9.7877
311.000000 88.907 -9.4977
315.000000 88.904 -9.1604
320.000000 88.910 -8.7474
325.000000 88.910 -8.4235
330.000000 88.896 -8.1047
335.000000 88.888 -7.7220
340.000000 88.888 -7.3770
345.000000 88.884 -7.0364
350.000000 88.882 -6.6528
355.000000 88.871 -6.3383
360.000000 88.854 -6.1243
365.000000 88.843 -5.8784
370.000000 88.835 -5.5714
375.000000 88.818 -5.2578
382.000000 88.801 -4.8380
387.000000 88.788 -4.5302
395.000000 88.756 -4.0153
400.000000 88.736 -3.6565
406.000000 88.715 -3.2076
412.000000 88.697 -2.7828
418.000000 88.674 -2.3817
425.000000 88.653 -1.9354
431.000000 88.640 -1.5409
437.000000 88.623 -1.1251
444.000000 88.595 -0.6591
450.000000 88.577 -0.2712
455.000000 88.564 0.0536
462.000000 88.546 0.5344
468.000000 88.533 0.9636
475.000000 88.522 1.4325
482.000000 88.510 1.8819
487.000000 88.498 2.2172
494.000000 88.483 2.6747
500.000000 88.479 3.0939
508.000000 88.471 3.7079
515.000000 88.456 4.2234
522.000000 88.443 4.7532
530.000000 88.425 5.3961
538.000000 88.413 6.0684
545.000000 88.407 6.6545
552.000000 88.403 7.1897
560.000000 88.408 7.8104
570.000000 88.415 8.5952
580.000000 88.435 9.3781
590.000000 88.456 10.2728
600.000000 88.478 11.1370
608.000000 88.496 11.8072
615.000000 88.510 12.4141
622.000000 88.526 13.0016
630.000000 88.544 13.6729
640.000000 88.576 14.4670
650.000000 88.626 15.2495
660.000000 88.681 16.0618
670.000000 88.736 16.8062
680.000000 88.792 17.4828
690.000000 88.857 18.1823
700.000000 88.919 18.8339
710.000000 88.971 19.4478
720.000000 89.030 20.0454
730.000000 89.102 20.5553
740.000000 89.172 21.0553
750.000000 89.241 21.5667
762.000000 89.321 22.1580
775.000000 89.398 22.7421
788.000000 89.471 23.2924
800.000000 89.543 23.7970
812.000000 89.607 24.2990
825.000000 89.671 24.8185
838.000000 89.736 25.3303
850.000000 89.797 25.8262
862.000000 89.858 26.2928
875.000000 89.926 26.8250
885.000000 89.978 27.2311
900.000000 90.052 27.8228
912.000000 90.112 28.3416
925.000000 90.177 28.8890
938.000000 90.249 29.4120
950.000000 90.316 29.8794
962.000000 90.389 30.3343
975.000000 90.469 30.8169
988.000000 90.543 31.2871
1000.000000 90.613 31.7203
1015.000000 90.707 32.2298
1030.000000 90.802 32.6799
1044.000000 90.893 33.0909
1060.000000 90.994 33.5629
1075.000000 91.090 33.9620
1090.000000 91.189 34.3441
1106.000000 91.302 34.7245
1120.000000 91.403 35.0478
1138.000000 91.536 35.4306
1150.000000 91.624 35.6750
1172.000000 91.782 36.1176
1180.000000 91.839 36.2729
1206.000000 92.025 36.6846
1220.000000 92.127 36.8898
1241.000000 92.282 37.1933
1250.000000 92.349 37.3122
1265.000000 92.454 37.5099
1280.000000 92.554 37.6959
1315.000000 92.792 38.0727
1320.000000 92.825 38.1246
1340.000000 92.948 38.3468
1360.000000 93.055 38.5602
1380.000000 93.155 38.7764
1400.000000 93.261 39.0127
1430.000000 93.431 39.3698
1450.000000 93.549 39.6017
1475.000000 93.693 39.8731
1500.000000 93.836 40.1651
1525.000000 93.981 40.4582
1550.000000 94.123 40.7577
1575.000000 94.258 41.0709
1600.000000 94.392 41.3580
1625.000000 94.531 41.6275
1650.000000 94.675 41.8832
1675.000000 94.819 42.1447
1700.000000 94.966 42.4337
1725.000000 95.112 42.7037
1750.000000 95.255 42.9439
1775.000000 95.399 43.1873
1800.000000 95.548 43.4064
1825.000000 95.700 43.5833
1850.000000 95.853 43.7538
1875.000000 96.007 43.9070
1900.000000 96.163 44.0159
1925.000000 96.321 44.1073
1950.000000 96.479 44.1806
1975.000000 96.639 44.2273
2000.000000 96.798 44.2403
2030.000000 96.990 44.2139
2060.000000 97.184 44.1448
2090.000000 97.380 44.0308
2120.000000 97.575 43.8763
2140.000000 97.705 43.7409
2180.000000 97.959 43.4045
2200.000000 98.084 43.2074
2240.000000 98.332 42.7372
2270.000000 98.513 42.3287
2300.000000 98.690 41.8699
2330.000000 98.863 41.3497
2360.000000 99.032 40.7784
2400.000000 99.248 39.9525
2430.000000 99.401 39.2813
2470.000000 99.594 38.3216
2500.000000 99.730 37.5593
2540.000000 99.899 36.4854
2580.000000 100.054 35.3640
2620.000000 100.191 34.1961
2650.000000 100.284 33.3023
2690.000000 100.393 32.0966
2720.000000 100.464 31.1821
2760.000000 100.544 29.9519
2800.000000 100.606 28.7293
2850.000000 100.660 27.2456
2900.000000 100.689 25.8322
2950.000000 100.697 24.4743
3000.000000 100.688 23.1746
3040.000000 100.669 22.2064
3070.000000 100.648 21.5195
3110.000000 100.613 20.6533
3150.000000 100.571 19.8541
3200.000000 100.511 18.9476
3250.000000 100.442 18.1400
3300.000000 100.370 17.4328
3350.000000 100.297 16.8188
3400.000000 100.224 16.2881
3450.000000 100.155 15.8356
3500.000000 100.091 15.4578
3550.000000 100.033 15.1447
3600.000000 99.978 14.8890
3650.000000 99.926 14.6883
3700.000000 99.878 14.5302
3750.000000 99.834 14.4005
3820.000000 99.782 14.2607
3870.000000 99.748 14.1838
3950.000000 99.702 14.0789
4000.000000 99.678 14.0247
4060.000000 99.655 13.9601
4120.000000 99.640 13.8740
4180.000000 99.634 13.7559
4250.000000 99.633 13.5771
4310.000000 99.633 13.3802
4370.000000 99.630 13.1279
4440.000000 99.624 12.7446
4500.000000 99.621 12.3528
4550.000000 99.618 11.9751
4620.000000 99.611 11.3523
4680.000000 99.604 10.7340
4750.000000 99.590 9.9250
4820.000000 99.568 9.0203
4870.000000 99.544 8.3144
4940.000000 99.500 7.2535
5000.000000 99.450 6.2832
5080.000000 99.362 4.9126
5150.000000 99.265 3.6731
5220.000000 99.149 2.4283
5300.000000 98.994 1.0148
5380.000000 98.816 -0.3674
5450.000000 98.644 -1.5100
5520.000000 98.458 -2.5773
5600.000000 98.231 -3.6980
5700.000000 97.934 -4.9224
5800.000000 97.625 -5.9119
5900.000000 97.314 -6.6566
6000.000000 97.008 -7.1843
6080.000000 96.775 -7.4573
6150.000000 96.584 -7.5935
6220.000000 96.403 -7.6392
6300.000000 96.213 -7.5972
6400.000000 96.005 -7.4346
6500.000000 95.829 -7.1581
6600.000000 95.688 -6.8032
6700.000000 95.589 -6.4128
6800.000000 95.536 -6.0137
6900.000000 95.547 -5.6530
7000.000000 95.621 -5.3649
7100.000000 95.743 -5.1826
7200.000000 95.907 -5.1465
7300.000000 96.112 -5.3384
7400.000000 96.351 -5.8424
7500.000000 96.617 -6.7240
7620.000000 96.969 -8.3476
7750.000000 97.356 -10.8833
7880.000000 97.623 -14.2729
8000.000000 97.742 -18.0909
8120.000000 97.733 -22.3842
8250.000000 97.553 -27.2407
8380.000000 97.187 -31.8941
8500.000000 96.699 -35.6606
8620.000000 96.097 -38.7019
8750.000000 95.350 -41.0638
8850.000000 94.735 -42.2018
9000.000000 93.793 -42.8687
9120.000000 93.048 -42.6172
9250.000000 92.273 -41.6818
9380.000000 91.543 -40.1719
9500.000000 90.916 -38.3743
9620.000000 90.337 -36.2648
9750.000000 89.768 -33.6984
9880.000000 89.259 -30.9261
10000.000000 88.837 -28.2502
10150.000000 88.377 -24.7986
10300.000000 87.987 -21.3120
10440.000000 87.680 -18.1128
10600.000000 87.402 -14.6036
10750.000000 87.201 -11.5794
10900.000000 87.051 -8.9495
11060.000000 86.928 -6.7025
11200.000000 86.821 -5.2638
11380.000000 86.619 -3.9803
11500.000000 86.419 -3.1981
11720.000000 85.966 -0.9436
11800.000000 85.821 0.3120
12060.000000 85.720 5.4213
12200.000000 85.989 7.9038
12410.000000 86.809 9.6936
12500.000000 87.285 9.4126
12650.000000 88.190 7.1099
12800.000000 89.133 2.0200
13150.000000 90.499 -21.2885
13200.000000 90.514 -25.4147
13400.000000 90.112 -41.3646
13600.000000 89.192 -54.7360
13800.000000 88.027 -64.8232
14000.000000 86.857 -71.8106
14300.000000 85.398 -78.2083
14500.000000 84.658 -80.7233
14750.000000 83.960 -82.6060
15000.000000 83.482 -83.3636
15250.000000 83.218 -83.2849
15500.000000 83.198 -82.8507
15750.000000 83.414 -82.4751
16000.000000 83.814 -82.5073
16250.000000 84.369 -83.4065
16500.000000 85.059 -85.7877
16750.000000 85.833 -90.4401
17000.000000 86.554 -98.3112
17250.000000 86.989 -110.1053
17500.000000 86.863 -125.7393
17750.000000 86.021 -148.3123
18000.000000 84.487 151.6980
18250.000000 82.412 -4.6971
18500.000000 79.948 146.9775
18750.000000 77.101 -52.5530
19000.000000 73.801 157.7969
19250.000000 69.963 -66.1708
19500.000000 65.418 101.1848
19750.000000 61.826 -69.4082
20000.000000 63.304 -93.8740
20300.000000 66.456 -39.9644
20600.000000 68.503 -93.6670
20900.000000 69.779 -116.2925
21200.000000 70.506 -141.1548
21400.000000 70.750 -161.3521
21800.000000 70.777 137.3213
22000.000000 70.440 64.1470
22400.000000 67.705 -90.1152
22700.000000 62.794 -18.6230
23000.000000 55.898 -171.5703
23300.000000 49.673 71.0645
23600.000000 46.882 -35.7773
24000.000000 45.951 18.7539
