* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.6 dBFS, measurement signal peak level -37.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 3:43:49 PM
* REW Settings:
5300.000000 90.539 55.6826
5380.000000 90.181 57.4259
5450.000000 89.884 59.1393
5520.000000 89.606 61.0024
5600.000000 89.314 63.2898
5700.000000 88.986 66.3491
5800.000000 88.698 69.6062
5900.000000 88.453 73.0143
6000.000000 88.252 76.5432
6080.000000 88.128 79.4435
6150.000000 88.044 82.0437
6220.000000 87.983 84.6747
6300.000000 87.944 87.6954
6400.000000 87.941 91.5507
6500.000000 87.994 95.4469
6600.000000 88.100 99.3190
6700.000000 88.267 103.1796
6800.000000 88.511 106.9572
6900.000000 88.846 110.6189
7000.000000 89.282 114.0838
7100.000000 89.806 117.2778
7200.000000 90.415 120.1172
7300.000000 91.120 122.4479
7400.000000 91.926 124.0570
7500.000000 92.826 124.6898
7620.000000 94.009 123.6434
7750.000000 95.272 119.4813
7880.000000 96.186 111.6216
8000.000000 96.487 101.8380
8120.000000 96.164 91.7688
8250.000000 95.204 83.1099
8380.000000 93.874 78.0360
8500.000000 92.550 76.3220
8620.000000 91.272 76.7944
8750.000000 90.000 79.0489
8850.000000 89.116 81.6696
9000.000000 87.965 86.6873
9120.000000 87.206 91.3685
9250.000000 86.540 96.7479
9380.000000 86.022 102.2818
9500.000000 85.672 107.3198
9620.000000 85.414 112.1743
9750.000000 85.225 117.3175
9880.000000 85.131 122.2858
10000.000000 85.123 126.6153
10150.000000 85.207 131.5862
10300.000000 85.381 135.9536
10440.000000 85.599 139.3885
10600.000000 85.885 142.4730
10750.000000 86.161 144.5571
10900.000000 86.408 145.9633
11060.000000 86.612 146.9610
11200.000000 86.743 147.7131
11380.000000 86.909 148.7155
11500.000000 87.044 149.2725
11720.000000 87.335 149.7459
11800.000000 87.452 149.7116
12060.000000 87.873 148.4717
12200.000000 88.088 146.7142
12410.000000 88.247 142.3055
12500.000000 88.204 139.8535
12650.000000 87.933 135.4324
12800.000000 87.391 131.3104
13150.000000 85.307 126.8676
13200.000000 84.962 126.9822
13400.000000 83.598 129.1401
13600.000000 82.363 133.4943
13800.000000 81.337 139.2371
14000.000000 80.538 145.6077
14300.000000 79.692 155.2713
14500.000000 79.285 161.3458
14750.000000 78.833 168.3143
15000.000000 78.401 175.1651
15250.000000 78.089 -178.2555
15500.000000 77.898 -172.4376
15750.000000 77.858 -167.5606
16000.000000 77.929 -164.3420
16250.000000 77.972 -163.5290
16500.000000 77.846 -164.9409
16750.000000 77.495 -168.6894
17000.000000 77.011 169.2359
17250.000000 76.664 23.1572
17500.000000 76.817 -64.6094
17750.000000 77.580 38.4280
18000.000000 78.378 149.6772
18250.000000 78.455 -51.9307
18500.000000 77.816 -146.8218
18750.000000 76.609 -158.8362
19000.000000 75.111 -72.7888
19250.000000 73.563 179.8894
19500.000000 72.253 158.0051
19750.000000 71.550 121.3621
20000.000000 71.163 -33.6880
