* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.650. Timing signal peak level -18.2 dBFS, measurement signal peak level -14.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.3 dBFS using an acoustic timing reference
* Dated: Mar 22, 2024 10:39:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Apple + Abigail Delay -0.0630 ms (-22 mm, -0.85 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Tanchjim Tanya S3 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.330000, 76.570, 134.9685
2.360000, 76.763, 134.2269
2.400000, 77.016, 133.2055
2.430000, 77.204, 132.4628
2.470000, 77.450, 131.5118
2.500000, 77.631, 130.8220
2.540000, 77.869, 129.9259
2.580000, 78.101, 129.0249
2.620000, 78.328, 128.0978
2.650000, 78.496, 127.4288
2.690000, 78.716, 126.5725
2.720000, 78.877, 125.9571
2.760000, 79.089, 125.1736
2.800000, 79.297, 124.3581
2.850000, 79.550, 123.3741
2.900000, 79.796, 122.4335
2.950000, 80.035, 121.5268
3.000000, 80.266, 120.5895
3.040000, 80.445, 119.8422
3.070000, 80.577, 119.2982
3.110000, 80.748, 118.5963
3.150000, 80.916, 117.9216
3.200000, 81.120, 117.0774
3.250000, 81.320, 116.2552
3.300000, 81.516, 115.4685
3.350000, 81.706, 114.7096
3.400000, 81.891, 113.9386
3.450000, 82.070, 113.1801
3.500000, 82.244, 112.4531
3.550000, 82.414, 111.7616
3.600000, 82.581, 111.0590
3.650000, 82.743, 110.3708
3.700000, 82.902, 109.7104
3.750000, 83.056, 109.0706
3.820000, 83.266, 108.1458
3.870000, 83.411, 107.5002
3.950000, 83.636, 106.5237
4.000000, 83.774, 105.9229
4.060000, 83.935, 105.2209
4.120000, 84.092, 104.5468
4.180000, 84.245, 103.8890
4.250000, 84.418, 103.1140
4.310000, 84.562, 102.4831
4.370000, 84.704, 101.8777
4.440000, 84.865, 101.1651
4.500000, 84.999, 100.5768
4.550000, 85.108, 100.1029
4.620000, 85.257, 99.4327
4.680000, 85.383, 98.8747
4.750000, 85.529, 98.2518
4.820000, 85.672, 97.6333
4.870000, 85.774, 97.2010
4.940000, 85.913, 96.6158
5.000000, 86.031, 96.1102
5.080000, 86.184, 95.4426
5.150000, 86.314, 94.8811
5.220000, 86.441, 94.2956
5.300000, 86.582, 93.6313
5.380000, 86.719, 92.9876
5.450000, 86.836, 92.4250
5.520000, 86.951, 91.8820
5.600000, 87.078, 91.2718
5.700000, 87.231, 90.5232
5.800000, 87.380, 89.7976
5.900000, 87.523, 89.0807
6.000000, 87.662, 88.3805
6.080000, 87.769, 87.8196
6.150000, 87.861, 87.3489
6.220000, 87.952, 86.8797
6.300000, 88.053, 86.3590
6.400000, 88.177, 85.7222
6.500000, 88.297, 85.0929
6.600000, 88.413, 84.4797
6.700000, 88.524, 83.8564
6.800000, 88.632, 83.2518
6.900000, 88.736, 82.6544
7.000000, 88.837, 82.0886
7.100000, 88.936, 81.5510
7.200000, 89.033, 81.0297
7.300000, 89.127, 80.5147
7.400000, 89.221, 80.0115
7.500000, 89.312, 79.5010
7.620000, 89.420, 78.9102
7.750000, 89.533, 78.2941
7.880000, 89.644, 77.6989
8.000000, 89.744, 77.1660
8.120000, 89.842, 76.6283
8.250000, 89.946, 76.0458
8.380000, 90.047, 75.4758
8.500000, 90.137, 74.9636
8.620000, 90.223, 74.4672
8.750000, 90.315, 73.9461
8.850000, 90.385, 73.5569
9.000000, 90.490, 72.9948
9.120000, 90.573, 72.5531
9.250000, 90.661, 72.0800
9.380000, 90.749, 71.6184
9.500000, 90.829, 71.1924
9.620000, 90.910, 70.7778
9.750000, 90.996, 70.3364
9.880000, 91.074, 69.8850
10.000000, 91.136, 69.4763
10.150000, 91.202, 68.9236
10.300000, 91.259, 68.3889
10.440000, 91.306, 67.9055
10.600000, 91.355, 67.3725
10.750000, 91.400, 66.8920
10.900000, 91.445, 66.4301
11.060000, 91.494, 65.9274
11.200000, 91.539, 65.4591
11.380000, 91.594, 64.8833
11.500000, 91.629, 64.5160
11.720000, 91.691, 63.8750
11.800000, 91.715, 63.6520
12.060000, 91.793, 62.9356
12.200000, 91.839, 62.5232
12.410000, 91.909, 61.9283
12.500000, 91.939, 61.6813
12.650000, 91.986, 61.2799
12.800000, 92.033, 60.8909
13.150000, 92.140, 59.9789
13.200000, 92.155, 59.8443
13.400000, 92.217, 59.3204
13.600000, 92.279, 58.8206
13.800000, 92.339, 58.3455
14.000000, 92.400, 57.8900
14.300000, 92.490, 57.1742
14.500000, 92.549, 56.7191
14.750000, 92.622, 56.1738
15.000000, 92.695, 55.6469
15.250000, 92.774, 55.0793
15.500000, 92.852, 54.5238
15.750000, 92.928, 53.9840
16.000000, 92.999, 53.4607
16.250000, 93.068, 52.9142
16.500000, 93.135, 52.3893
16.750000, 93.200, 51.8880
17.000000, 93.265, 51.4045
17.250000, 93.332, 50.9057
17.500000, 93.398, 50.4184
17.750000, 93.462, 49.9445
18.000000, 93.524, 49.4784
18.250000, 93.583, 48.9787
18.500000, 93.641, 48.4931
18.750000, 93.697, 48.0305
19.000000, 93.753, 47.5910
19.250000, 93.811, 47.1411
19.500000, 93.871, 46.7050
19.750000, 93.931, 46.2754
20.000000, 93.992, 45.8448
20.299999, 94.065, 45.2893
20.600000, 94.134, 44.7299
20.900000, 94.198, 44.1791
21.200001, 94.256, 43.6283
21.400000, 94.292, 43.2743
21.799999, 94.361, 42.6263
22.000000, 94.396, 42.3272
22.400000, 94.471, 41.7287
22.700001, 94.530, 41.2812
23.000000, 94.590, 40.8188
23.299999, 94.648, 40.3253
23.600000, 94.702, 39.8235
24.000000, 94.767, 39.1678
24.299999, 94.812, 38.6829
24.700001, 94.869, 38.0760
25.000000, 94.913, 37.6450
25.400000, 94.972, 37.0577
25.799999, 95.030, 36.4771
26.200001, 95.085, 35.8961
26.500000, 95.124, 35.4651
26.900000, 95.174, 34.9124
27.200001, 95.211, 34.5034
27.600000, 95.261, 33.9623
28.000000, 95.309, 33.4234
28.500000, 95.367, 32.7201
29.000000, 95.421, 32.0347
29.500000, 95.472, 31.3727
30.000000, 95.521, 30.7363
30.400000, 95.558, 30.2208
30.700001, 95.585, 29.8392
31.100000, 95.619, 29.3353
31.500000, 95.653, 28.8299
32.000000, 95.694, 28.2157
32.500000, 95.733, 27.6073
33.000000, 95.770, 27.0121
33.500000, 95.805, 26.4321
34.000000, 95.839, 25.8685
34.500000, 95.875, 25.2897
35.000000, 95.909, 24.7139
35.500000, 95.941, 24.1327
36.000000, 95.969, 23.5723
36.500000, 95.995, 23.0586
37.000000, 96.022, 22.5632
37.500000, 96.049, 22.0375
38.200001, 96.084, 21.3058
38.700001, 96.107, 20.7948
39.500000, 96.141, 19.9758
40.000000, 96.161, 19.4658
40.599998, 96.181, 18.8732
41.200001, 96.201, 18.2972
41.799999, 96.219, 17.7249
42.500000, 96.242, 17.0726
43.099998, 96.260, 16.5251
43.700001, 96.279, 15.9811
44.400002, 96.300, 15.3537
45.000000, 96.315, 14.8247
45.500000, 96.327, 14.3904
46.200001, 96.344, 13.7919
46.799999, 96.356, 13.2781
47.500000, 96.367, 12.6815
48.200001, 96.376, 12.1180
48.700001, 96.385, 11.7312
49.400002, 96.396, 11.1640
50.000000, 96.401, 10.6746
50.799999, 96.407, 10.0652
51.500000, 96.414, 9.5463
52.200001, 96.421, 9.0204
53.000000, 96.427, 8.4261
53.799999, 96.429, 7.8446
54.500000, 96.427, 7.3550
55.200001, 96.424, 6.8814
56.000000, 96.421, 6.3481
57.000000, 96.415, 5.6767
58.000000, 96.406, 5.0284
59.000000, 96.391, 4.3601
60.000000, 96.380, 3.8536
60.799999, 96.381, 3.3266
61.500000, 96.380, 2.8627
62.200001, 96.374, 2.4224
63.000000, 96.363, 1.9481
64.000000, 96.348, 1.3350
65.000000, 96.334, 0.7869
66.000000, 96.321, 0.2145
67.000000, 96.307, -0.3497
68.000000, 96.293, -0.8938
69.000000, 96.278, -1.4696
70.000000, 96.255, -2.0346
71.000000, 96.225, -2.5118
72.000000, 96.202, -2.9849
73.000000, 96.181, -3.4205
74.000000, 96.158, -3.8388
75.000000, 96.134, -4.2776
76.199997, 96.105, -4.7918
77.500000, 96.075, -5.3619
78.800003, 96.041, -5.9474
80.000000, 96.007, -6.4509
81.199997, 95.974, -6.9351
82.500000, 95.935, -7.4417
83.800003, 95.895, -7.9447
85.000000, 95.860, -8.3831
86.199997, 95.827, -8.8334
87.500000, 95.793, -9.3125
88.500000, 95.767, -9.6693
90.000000, 95.724, -10.1910
91.199997, 95.688, -10.5881
92.500000, 95.650, -10.9862
93.800003, 95.611, -11.4003
95.000000, 95.573, -11.7821
96.199997, 95.535, -12.1409
97.500000, 95.493, -12.5262
98.800003, 95.452, -12.8972
100.000000, 95.412, -13.1508
101.500000, 95.363, -13.6395
103.000000, 95.314, -14.0289
104.400002, 95.267, -14.4156
106.000000, 95.212, -14.8113
107.500000, 95.161, -15.1688
109.000000, 95.111, -15.5288
110.599998, 95.056, -15.8845
112.000000, 95.007, -16.1997
113.800003, 94.946, -16.5786
115.000000, 94.906, -16.7813
117.199997, 94.832, -17.2726
118.000000, 94.804, -17.4393
120.599998, 94.715, -17.9380
122.000000, 94.667, -18.1869
124.099998, 94.599, -18.5382
125.000000, 94.570, -18.7285
126.500000, 94.520, -18.9648
128.000000, 94.471, -19.1943
131.500000, 94.362, -19.7209
132.000000, 94.346, -19.7991
134.000000, 94.285, -20.0981
136.000000, 94.225, -20.3481
138.000000, 94.164, -20.5366
140.000000, 94.103, -20.8248
143.000000, 94.019, -21.1906
145.000000, 93.962, -21.4209
147.500000, 93.888, -21.7040
150.000000, 93.811, -21.9291
152.500000, 93.740, -22.1537
155.000000, 93.667, -22.4297
157.500000, 93.594, -22.6295
160.000000, 93.519, -22.8953
162.500000, 93.446, -23.0425
165.000000, 93.374, -23.1799
167.500000, 93.299, -23.3525
170.000000, 93.221, -23.4883
172.500000, 93.145, -23.5766
175.000000, 93.073, -23.7426
177.500000, 92.999, -23.8511
180.000000, 92.924, -23.9874
182.500000, 92.851, -24.0729
185.000000, 92.781, -24.1598
187.500000, 92.710, -24.2656
190.000000, 92.638, -24.3463
192.500000, 92.566, -24.4166
195.000000, 92.495, -24.5044
197.500000, 92.426, -24.5091
200.000000, 92.358, -24.5615
203.000000, 92.279, -24.6353
206.000000, 92.198, -24.6677
209.000000, 92.115, -24.7204
212.000000, 92.035, -24.6917
214.000000, 91.982, -24.7139
218.000000, 91.871, -24.6894
220.000000, 91.813, -24.6210
224.000000, 91.703, -24.4813
227.000000, 91.630, -24.3720
230.000000, 91.559, -24.2171
233.000000, 91.483, -24.0858
236.000000, 91.408, -23.8873
240.000000, 91.334, -23.4719
243.000000, 91.295, -23.2627
247.000000, 91.270, -23.0958
250.000000, 91.249, -23.0832
254.000000, 91.194, -23.2051
258.000000, 91.117, -23.4103
262.000000, 91.031, -23.4507
265.000000, 90.966, -23.3743
269.000000, 90.881, -23.2817
272.000000, 90.819, -23.2759
276.000000, 90.735, -23.1779
280.000000, 90.651, -23.1509
285.000000, 90.566, -22.9187
290.000000, 90.484, -22.6664
295.000000, 90.397, -22.4771
300.000000, 90.312, -22.1121
304.000000, 90.240, -21.6594
307.000000, 90.188, -21.8660
311.000000, 90.123, -21.6370
315.000000, 90.064, -21.4308
320.000000, 89.990, -21.1266
325.000000, 89.914, -20.8704
330.000000, 89.836, -20.5854
335.000000, 89.766, -20.2864
340.000000, 89.703, -19.9451
345.000000, 89.638, -19.6222
350.000000, 89.571, -19.3325
355.000000, 89.502, -19.0563
360.000000, 89.428, -18.7799
365.000000, 89.360, -18.4733
370.000000, 89.296, -18.1095
375.000000, 89.232, -17.7998
382.000000, 89.146, -17.3630
387.000000, 89.085, -17.0668
395.000000, 88.988, -16.4717
400.000000, 88.927, -16.3959
406.000000, 88.854, -15.7502
412.000000, 88.784, -15.3116
418.000000, 88.718, -14.8413
425.000000, 88.643, -14.3148
431.000000, 88.579, -13.8846
437.000000, 88.518, -13.4449
444.000000, 88.452, -12.8936
450.000000, 88.395, -12.4829
455.000000, 88.349, -12.0995
462.000000, 88.288, -11.5768
468.000000, 88.236, -11.1330
475.000000, 88.178, -10.5728
482.000000, 88.122, -10.0914
487.000000, 88.084, -9.6825
494.000000, 88.032, -9.1604
500.000000, 87.990, -8.6849
508.000000, 87.935, -8.0682
515.000000, 87.886, -7.5372
522.000000, 87.839, -6.9189
530.000000, 87.789, -6.2708
538.000000, 87.743, -5.6792
545.000000, 87.705, -5.1239
552.000000, 87.668, -4.5049
560.000000, 87.628, -3.8747
570.000000, 87.580, -3.0917
580.000000, 87.535, -2.2454
590.000000, 87.491, -1.4395
600.000000, 87.447, -0.6464
608.000000, 87.413, -0.1049
615.000000, 87.386, 0.6435
622.000000, 87.362, 1.2169
630.000000, 87.334, 1.9565
640.000000, 87.301, 2.7284
650.000000, 87.271, 3.5886
660.000000, 87.243, 4.4575
670.000000, 87.212, 5.2911
680.000000, 87.187, 6.1171
690.000000, 87.168, 7.0243
700.000000, 87.149, 7.8295
710.000000, 87.138, 8.6603
720.000000, 87.130, 9.5723
730.000000, 87.122, 10.4041
740.000000, 87.117, 11.2311
750.000000, 87.117, 12.1181
762.000000, 87.121, 13.0868
775.000000, 87.130, 14.1777
788.000000, 87.139, 15.3275
800.000000, 87.150, 16.2502
812.000000, 87.166, 17.4175
825.000000, 87.190, 18.4244
838.000000, 87.219, 19.4695
850.000000, 87.247, 20.4491
862.000000, 87.278, 21.4381
875.000000, 87.317, 22.4226
885.000000, 87.349, 23.2249
900.000000, 87.405, 24.3815
912.000000, 87.457, 25.2915
925.000000, 87.516, 26.2213
938.000000, 87.576, 27.1361
950.000000, 87.635, 27.9259
962.000000, 87.697, 28.6678
975.000000, 87.768, 29.6287
988.000000, 87.844, 30.4039
1000.000000, 87.915, 31.1364
1015.000000, 87.991, 32.0061
1030.000000, 88.071, 32.7964
1044.000000, 88.151, 33.5286
1060.000000, 88.246, 34.3228
1075.000000, 88.332, 34.9951
1090.000000, 88.423, 35.6713
1106.000000, 88.529, 36.3612
1120.000000, 88.625, 36.9414
1138.000000, 88.748, 37.6323
1150.000000, 88.827, 38.0521
1172.000000, 88.972, 38.8042
1180.000000, 89.024, 39.1259
1206.000000, 89.197, 39.8939
1220.000000, 89.292, 40.2674
1241.000000, 89.431, 40.8898
1250.000000, 89.490, 41.2587
1265.000000, 89.587, 41.5818
1280.000000, 89.683, 42.0220
1315.000000, 89.900, 42.9216
1320.000000, 89.931, 43.0464
1340.000000, 90.048, 43.4062
1360.000000, 90.145, 43.8736
1380.000000, 90.238, 44.1779
1400.000000, 90.335, 44.3918
1430.000000, 90.451, 44.6588
1450.000000, 90.496, 44.8007
1475.000000, 90.522, 45.2614
1500.000000, 90.555, 46.2108
1525.000000, 90.622, 47.0259
1550.000000, 90.712, 47.9975
1575.000000, 90.802, 48.7307
1600.000000, 90.861, 49.4690
1625.000000, 90.886, 50.3946
1650.000000, 90.934, 51.7640
1675.000000, 91.053, 53.3674
1700.000000, 91.222, 54.5828
1725.000000, 91.403, 55.6960
1750.000000, 91.583, 56.6350
1775.000000, 91.760, 57.4392
1800.000000, 91.933, 58.1587
1825.000000, 92.104, 58.8965
1850.000000, 92.274, 59.5268
1875.000000, 92.444, 60.1917
1900.000000, 92.616, 60.7065
1925.000000, 92.789, 61.3884
1950.000000, 92.964, 61.9235
1975.000000, 93.145, 62.4732
2000.000000, 93.327, 63.0382
2030.000000, 93.541, 63.5965
2060.000000, 93.759, 64.0141
2090.000000, 93.987, 64.5345
2120.000000, 94.219, 64.8238
2140.000000, 94.376, 65.1515
2180.000000, 94.693, 65.4857
2200.000000, 94.851, 65.6071
2240.000000, 95.171, 65.8229
2270.000000, 95.414, 65.8502
2300.000000, 95.657, 65.8819
2330.000000, 95.901, 65.8603
2360.000000, 96.146, 65.6031
2400.000000, 96.472, 65.2588
2430.000000, 96.715, 64.9700
2470.000000, 97.034, 64.1916
2500.000000, 97.267, 63.6768
2540.000000, 97.567, 62.6597
2580.000000, 97.853, 61.5379
2620.000000, 98.120, 60.2502
2650.000000, 98.306, 59.1762
2690.000000, 98.530, 57.5986
2720.000000, 98.678, 56.4196
2760.000000, 98.850, 54.7920
2800.000000, 98.997, 53.1071
2850.000000, 99.148, 50.7435
2900.000000, 99.264, 48.5233
2950.000000, 99.335, 46.1451
3000.000000, 99.355, 45.3282
3040.000000, 99.332, 41.8457
3070.000000, 99.295, 40.5495
3110.000000, 99.225, 38.8423
3150.000000, 99.134, 37.2519
3200.000000, 98.994, 35.3750
3250.000000, 98.827, 33.7351
3300.000000, 98.631, 32.1863
3350.000000, 98.415, 30.9150
3400.000000, 98.183, 29.8093
3450.000000, 97.946, 28.8812
3500.000000, 97.710, 28.2321
3550.000000, 97.477, 27.8092
3600.000000, 97.248, 27.5163
3650.000000, 97.026, 27.5135
3700.000000, 96.813, 27.4164
3750.000000, 96.610, 27.4861
3820.000000, 96.338, 27.8220
3870.000000, 96.148, 28.1059
3950.000000, 95.844, 28.5846
4000.000000, 95.653, 29.0915
4060.000000, 95.423, 29.7323
4120.000000, 95.190, 30.5304
4180.000000, 94.965, 31.6992
4250.000000, 94.730, 33.2326
4310.000000, 94.562, 34.7782
4370.000000, 94.426, 36.4471
4440.000000, 94.309, 38.3252
4500.000000, 94.241, 39.9400
4550.000000, 94.202, 41.1158
4620.000000, 94.173, 42.8580
4680.000000, 94.166, 44.2029
4750.000000, 94.174, 45.6090
4820.000000, 94.196, 46.9919
4870.000000, 94.217, 47.9236
4940.000000, 94.255, 49.1093
5000.000000, 94.294, 50.1211
5080.000000, 94.358, 51.2337
5150.000000, 94.422, 52.1410
5220.000000, 94.493, 53.0565
5300.000000, 94.585, 53.8021
5380.000000, 94.684, 54.4961
5450.000000, 94.775, 55.0171
5520.000000, 94.869, 55.2620
5600.000000, 94.974, 55.6357
5700.000000, 95.096, 55.7789
5800.000000, 95.200, 55.7735
5900.000000, 95.282, 55.6249
6000.000000, 95.339, 54.3727
6080.000000, 95.367, 54.8980
6150.000000, 95.380, 54.4180
6220.000000, 95.383, 54.0461
6300.000000, 95.370, 53.5717
6400.000000, 95.328, 52.8855
6500.000000, 95.256, 52.2209
6600.000000, 95.153, 51.6886
6700.000000, 95.020, 51.1273
6800.000000, 94.869, 50.7780
6900.000000, 94.723, 50.5868
7000.000000, 94.595, 50.6573
7100.000000, 94.481, 50.8712
7200.000000, 94.392, 51.3829
7300.000000, 94.339, 51.9115
7400.000000, 94.323, 52.4984
7500.000000, 94.346, 52.9477
7620.000000, 94.437, 53.1685
7750.000000, 94.601, 52.9991
7880.000000, 94.717, 51.9610
8000.000000, 94.763, 50.2982
8120.000000, 94.735, 47.9574
8250.000000, 94.578, 44.7639
8380.000000, 94.255, 41.2095
8500.000000, 93.793, 38.1400
8620.000000, 93.178, 35.2333
8750.000000, 92.366, 32.9057
8850.000000, 91.666, 31.6511
9000.000000, 90.545, 30.8069
9120.000000, 89.620, 30.9873
9250.000000, 88.618, 31.9829
9380.000000, 87.640, 33.7170
9500.000000, 86.770, 35.8545
9620.000000, 85.938, 38.5106
9750.000000, 85.086, 41.6363
9880.000000, 84.288, 45.4656
10000.000000, 83.599, 49.0080
10150.000000, 82.797, 53.8827
10300.000000, 82.056, 59.0228
10440.000000, 81.418, 64.0752
10600.000000, 80.752, 70.1246
10750.000000, 80.187, 75.8882
10900.000000, 79.678, 81.9639
11060.000000, 79.196, 88.4585
11200.000000, 78.822, 94.1684
11380.000000, 78.403, 101.6275
11500.000000, 78.164, 106.6329
11720.000000, 77.805, 116.0753
11800.000000, 77.700, 119.3791
12060.000000, 77.454, 131.0457
12200.000000, 77.378, 136.6402
12410.000000, 77.335, 145.7397
12500.000000, 77.345, 149.6864
12650.000000, 77.408, 156.3173
12800.000000, 77.532, 162.7793
13150.000000, 78.079, 177.7617
13200.000000, 78.188, 179.8248
13400.000000, 78.705, -171.9525
13600.000000, 79.370, -164.3210
13800.000000, 80.214, -156.9586
14000.000000, 81.264, -150.2316
14300.000000, 83.276, -142.8225
14500.000000, 84.935, -140.4802
14750.000000, 87.194, -142.6902
15000.000000, 89.042, -152.1646
15250.000000, 89.670, -166.3608
15500.000000, 88.878, -179.0786
15750.000000, 87.323, 174.4823
16000.000000, 85.788, 174.3396
16250.000000, 84.692, 178.2922
16500.000000, 84.149, -175.9359
16750.000000, 84.197, -170.0085
17000.000000, 84.899, -165.2944
17250.000000, 86.244, -164.8133
17500.000000, 87.780, -171.4220
17750.000000, 88.478, 174.2173
18000.000000, 87.458, 157.7295
18250.000000, 84.845, 146.4646
18500.000000, 81.517, 143.4327
18750.000000, 78.294, 147.1410
19000.000000, 75.537, 155.4232
19250.000000, 73.227, 165.9099
19500.000000, 71.228, 177.7412
19750.000000, 69.463, -169.4909
20000.000000, 67.831, -155.8395
20300.000000, 66.013, -138.7233
20600.000000, 64.480, -121.0660
20900.000000, 63.251, -103.4830
21200.000000, 62.292, -86.4565
21400.000000, 61.734, -76.0453
21800.000000, 60.421, -55.4903
22000.000000, 59.415, -42.4755
22400.000000, 56.068, 34.2232
22700.000000, 51.714, 94.7296
23000.000000, 45.276, 104.7418
23300.000000, 37.515, 92.0294
23600.000000, 30.983, 178.4100
24000.000000, 27.975, 132.1041
