* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.4 dBFS, measurement signal peak level -14.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 2:11:41 PM
* REW Settings:
304.000000 85.042 122.9608
307.000000 84.984 123.0681
311.000000 84.904 123.2125
315.000000 84.820 123.3685
320.000000 84.716 123.5473
325.000000 84.623 123.6975
330.000000 84.538 123.8823
335.000000 84.451 124.1136
340.000000 84.359 124.3050
345.000000 84.268 124.4874
350.000000 84.178 124.6952
355.000000 84.094 124.9011
360.000000 84.013 125.0703
365.000000 83.931 125.2314
370.000000 83.847 125.4348
375.000000 83.765 125.6661
382.000000 83.656 125.9954
387.000000 83.580 126.2037
395.000000 83.467 126.5775
400.000000 83.393 126.8542
406.000000 83.306 127.1711
412.000000 83.223 127.4408
418.000000 83.145 127.6992
425.000000 83.049 128.0318
431.000000 82.970 128.3442
437.000000 82.904 128.6389
444.000000 82.820 128.9885
450.000000 82.738 129.3129
455.000000 82.679 129.5825
462.000000 82.601 129.9308
468.000000 82.535 130.2313
475.000000 82.457 130.6246
482.000000 82.392 131.0634
487.000000 82.358 131.3093
494.000000 82.300 131.5308
500.000000 82.242 131.7104
508.000000 82.176 132.1040
515.000000 82.109 132.7163
522.000000 82.015 133.2921
530.000000 81.921 133.6586
538.000000 81.883 134.0360
545.000000 81.857 134.4932
552.000000 81.815 134.9574
560.000000 81.761 135.4666
570.000000 81.696 136.1215
580.000000 81.639 136.7782
590.000000 81.594 137.4955
600.000000 81.562 138.3900
608.000000 81.565 139.1183
615.000000 81.596 139.6331
622.000000 81.636 139.8954
630.000000 81.651 139.8856
640.000000 81.594 139.8493
650.000000 81.492 140.1204
660.000000 81.400 140.6085
670.000000 81.325 141.2156
680.000000 81.253 141.9247
690.000000 81.180 142.7850
700.000000 81.125 143.8898
710.000000 81.124 145.0794
720.000000 81.173 145.9982
730.000000 81.220 146.6308
740.000000 81.242 147.1984
750.000000 81.245 147.8263
762.000000 81.243 148.6725
775.000000 81.253 149.6666
788.000000 81.277 150.8155
800.000000 81.307 151.9557
812.000000 81.364 153.0957
825.000000 81.469 154.2315
838.000000 81.589 155.1977
850.000000 81.721 156.1958
862.000000 81.877 157.0905
875.000000 82.038 157.5328
885.000000 82.123 157.9585
900.000000 82.222 158.9107
912.000000 82.329 159.5764
925.000000 82.462 160.1705
938.000000 82.601 160.6971
950.000000 82.728 161.1100
962.000000 82.849 161.4854
975.000000 82.976 161.8547
988.000000 83.111 162.2297
1000.000000 83.240 162.6083
1015.000000 83.403 163.0163
1030.000000 83.565 163.3893
1044.000000 83.716 163.7223
1060.000000 83.895 164.0594
1075.000000 84.069 164.3114
1090.000000 84.248 164.5125
1106.000000 84.445 164.6985
1120.000000 84.621 164.8344
1138.000000 84.852 164.9702
1150.000000 85.009 165.0490
1172.000000 85.293 165.2045
1180.000000 85.394 165.2284
1206.000000 85.719 165.0461
1220.000000 85.895 164.9653
1241.000000 86.167 164.8566
1250.000000 86.284 164.7996
1265.000000 86.480 164.6797
1280.000000 86.677 164.5361
1315.000000 87.128 164.1624
1320.000000 87.190 164.1037
1340.000000 87.435 163.8361
1360.000000 87.661 163.5449
1380.000000 87.887 163.2339
1400.000000 88.130 162.8821
1430.000000 88.506 162.2880
1450.000000 88.754 161.8531
1475.000000 89.060 161.2811
1500.000000 89.370 160.6646
1525.000000 89.680 159.9839
1550.000000 89.986 159.2228
1575.000000 90.290 158.3864
1600.000000 90.586 157.4654
1625.000000 90.877 156.4848
1650.000000 91.164 155.4485
1675.000000 91.450 154.3304
1700.000000 91.731 153.1402
1725.000000 91.998 151.8993
1750.000000 92.250 150.5963
1775.000000 92.488 149.2401
1800.000000 92.713 147.8358
1825.000000 92.929 146.3781
1850.000000 93.133 144.8813
1875.000000 93.323 143.3627
1900.000000 93.498 141.8271
1925.000000 93.658 140.2834
1950.000000 93.803 138.7377
1975.000000 93.934 137.1938
2000.000000 94.050 135.6670
2030.000000 94.169 133.8677
2060.000000 94.269 132.1145
2090.000000 94.354 130.4084
2120.000000 94.425 128.7648
2140.000000 94.465 127.7115
2180.000000 94.526 125.7082
2200.000000 94.547 124.7602
2240.000000 94.575 122.9702
2270.000000 94.588 121.7252
2300.000000 94.594 120.5696
2330.000000 94.593 119.5100
2360.000000 94.587 118.5586
2400.000000 94.580 117.4480
2430.000000 94.584 116.7054
2470.000000 94.603 115.7791
2500.000000 94.622 115.1154
2540.000000 94.645 114.2707
2580.000000 94.664 113.4836
2620.000000 94.686 112.7861
2650.000000 94.710 112.3238
2690.000000 94.755 111.7746
2720.000000 94.796 111.3839
2760.000000 94.860 110.8302
2800.000000 94.925 110.2203
2850.000000 94.999 109.4171
2900.000000 95.062 108.6406
2950.000000 95.120 107.9476
3000.000000 95.178 107.3443
3040.000000 95.229 106.9151
3070.000000 95.271 106.6156
3110.000000 95.332 106.2322
3150.000000 95.397 105.8511
3200.000000 95.479 105.3590
3250.000000 95.555 104.8495
3300.000000 95.622 104.4001
3350.000000 95.700 104.0208
3400.000000 95.789 103.6440
3450.000000 95.880 103.2671
3500.000000 95.973 102.8976
3550.000000 96.067 102.5365
3600.000000 96.163 102.1809
3650.000000 96.260 101.8322
3700.000000 96.356 101.4922
3750.000000 96.449 101.1628
3820.000000 96.574 100.7075
3870.000000 96.654 100.3958
3950.000000 96.758 100.0627
4000.000000 96.824 100.0516
4060.000000 96.933 100.2750
4120.000000 97.102 100.6322
4180.000000 97.338 100.8911
4250.000000 97.678 100.7861
4310.000000 97.996 100.2246
4370.000000 98.314 99.1874
4440.000000 98.667 97.3416
4500.000000 98.939 95.1857
4550.000000 99.128 92.9963
4620.000000 99.306 89.4176
4680.000000 99.362 86.0012
4750.000000 99.298 81.8201
4820.000000 99.090 77.6987
4870.000000 98.858 74.9475
4940.000000 98.430 71.5560
5000.000000 97.984 69.2062
5080.000000 97.315 66.9848
5150.000000 96.697 65.8471
5220.000000 96.071 65.3524
5300.000000 95.354 65.5447
5380.000000 94.660 66.5067
5450.000000 94.088 67.8862
5520.000000 93.555 69.6831
5600.000000 92.994 72.1639
5700.000000 92.370 75.8070
5800.000000 91.847 79.9473
5900.000000 91.440 84.4556
6000.000000 91.154 89.0440
6080.000000 90.986 92.5361
6150.000000 90.848 95.5047
6220.000000 90.714 98.5771
6300.000000 90.595 102.3295
6400.000000 90.538 107.2508
6500.000000 90.593 112.1737
6600.000000 90.755 116.9135
6700.000000 91.011 121.3632
6800.000000 91.351 125.4579
6900.000000 91.784 129.0960
7000.000000 92.307 132.1592
7100.000000 92.890 134.5333
7200.000000 93.505 136.0951
7300.000000 94.117 136.7075
7400.000000 94.681 136.3007
7500.000000 95.151 134.9510
7620.000000 95.544 132.4612
7750.000000 95.716 129.4482
7880.000000 95.579 126.9715
8000.000000 95.270 125.6776
8120.000000 94.900 125.4684
8250.000000 94.522 126.2831
8380.000000 94.232 127.7603
8500.000000 94.068 129.2629
8620.000000 93.990 130.4761
8750.000000 93.949 131.0981
8850.000000 93.910 130.9830
9000.000000 93.778 129.8140
9120.000000 93.552 128.1302
9250.000000 93.135 125.8705
9380.000000 92.509 123.6576
9500.000000 91.752 122.1125
9620.000000 90.849 121.3423
9750.000000 89.743 121.6049
9880.000000 88.549 123.2162
10000.000000 87.419 125.9773
10150.000000 86.042 130.9933
10300.000000 84.762 137.4046
10440.000000 83.683 144.3398
10600.000000 82.596 153.0988
10750.000000 81.726 161.8708
10900.000000 81.000 170.9868
11060.000000 80.380 -179.0647
11200.000000 79.960 -170.2675
11380.000000 79.573 -158.9394
11500.000000 79.409 -151.4342
11720.000000 79.311 -137.9449
11800.000000 79.342 -133.1854
12060.000000 79.691 -118.5975
12200.000000 80.023 -111.5093
12410.000000 80.682 -102.2643
12500.000000 81.022 -98.9688
12650.000000 81.639 -94.7239
12800.000000 82.238 -92.4350
13150.000000 82.838 -94.2891
13200.000000 82.779 -94.9704
13400.000000 82.156 -97.0212
13600.000000 81.065 -96.4972
13800.000000 79.779 -92.7890
14000.000000 78.533 -86.4299
14300.000000 77.003 -73.7599
14500.000000 76.276 -64.3275
14750.000000 75.716 -52.6110
15000.000000 75.491 -42.3508
15250.000000 75.402 -35.2101
15500.000000 75.051 -31.7936
15750.000000 73.995 -29.5647
16000.000000 72.096 -23.7505
16250.000000 69.585 -10.4427
16500.000000 67.027 12.7759
16750.000000 65.851 43.8207
17000.000000 67.166 73.6299
17250.000000 69.699 94.1150
17500.000000 71.936 102.4800
17750.000000 72.983 101.7847
18000.000000 72.714 100.7205
18250.000000 71.641 105.7633
18500.000000 70.688 117.4699
18750.000000 70.714 131.7266
19000.000000 71.516 144.1468
19250.000000 72.301 153.5426
19500.000000 72.640 161.0007
19750.000000 72.527 167.8821
20000.000000 72.054 174.9494
20300.000000 71.185 -175.7151
20600.000000 70.181 -164.5063
20900.000000 69.146 -150.6990
21200.000000 68.277 -134.5552
21400.000000 67.887 -125.1815
21800.000000 67.130 178.5643
22000.000000 66.110 -30.1837
22400.000000 61.726 133.4957
22700.000000 56.815 -171.2207
23000.000000 51.147 175.3691
23300.000000 45.911 4.6777
23600.000000 43.420 -81.9883
24000.000000 42.909 32.6797
