* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.950. Timing signal peak level -9.1 dBFS, measurement signal peak level -9.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 2:23:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1370 ms (-47 mm, -1.85 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 1.1 ppm
* Measurement: JBL T110BT Gray L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7582.397461, 102.967, -153.6043
7582.763672, 102.969, -153.6002
7583.129883, 102.970, -153.5960
7583.496094, 102.971, -153.5918
7583.862305, 102.972, -153.5877
7584.228516, 102.974, -153.5836
7584.594727, 102.975, -153.5795
7584.960938, 102.976, -153.5753
7585.327148, 102.977, -153.5713
7585.693359, 102.979, -153.5672
7586.059570, 102.980, -153.5631
7586.425781, 102.981, -153.5591
7586.791992, 102.982, -153.5550
7587.158203, 102.984, -153.5510
7587.524414, 102.985, -153.5470
7587.890625, 102.986, -153.5430
7588.256836, 102.987, -153.5390
7588.623047, 102.989, -153.5350
7588.989258, 102.990, -153.5310
7589.355469, 102.991, -153.5271
7589.721680, 102.993, -153.5231
7590.087891, 102.994, -153.5192
7590.454102, 102.995, -153.5153
7590.820312, 102.996, -153.5114
7591.186523, 102.998, -153.5075
7591.552734, 102.999, -153.5036
7591.918945, 103.000, -153.4997
7592.285156, 103.001, -153.4959
7592.651367, 103.003, -153.4920
7593.017578, 103.004, -153.4882
7593.383789, 103.005, -153.4844
7593.750000, 103.007, -153.4806
7594.116211, 103.008, -153.4768
7594.482422, 103.009, -153.4730
7594.848633, 103.010, -153.4692
7595.214844, 103.012, -153.4655
7595.581055, 103.013, -153.4617
7595.947266, 103.014, -153.4580
7596.313477, 103.016, -153.4543
7596.679688, 103.017, -153.4506
7597.045898, 103.018, -153.4469
7597.412109, 103.019, -153.4432
7597.778320, 103.021, -153.4395
7598.144531, 103.022, -153.4359
7598.510742, 103.023, -153.4323
7598.876953, 103.025, -153.4286
7599.243164, 103.026, -153.4250
7599.609375, 103.027, -153.4214
7599.975586, 103.028, -153.4178
7600.341797, 103.030, -153.4142
7600.708008, 103.031, -153.4107
7601.074219, 103.032, -153.4071
7601.440430, 103.034, -153.4036
7601.806641, 103.035, -153.4000
7602.172852, 103.036, -153.3965
7602.539062, 103.037, -153.3930
7602.905273, 103.039, -153.3895
7603.271484, 103.040, -153.3860
7603.637695, 103.041, -153.3826
7604.003906, 103.043, -153.3791
7604.370117, 103.044, -153.3757
7604.736328, 103.045, -153.3723
7605.102539, 103.047, -153.3688
7605.468750, 103.048, -153.3654
7605.834961, 103.049, -153.3620
7606.201172, 103.050, -153.3587
7606.567383, 103.052, -153.3553
7606.933594, 103.053, -153.3520
7607.299805, 103.054, -153.3486
7607.666016, 103.056, -153.3453
7608.032227, 103.057, -153.3420
7608.398438, 103.058, -153.3387
7608.764648, 103.060, -153.3354
7609.130859, 103.061, -153.3321
7609.497070, 103.062, -153.3289
7609.863281, 103.064, -153.3256
7610.229492, 103.065, -153.3224
7610.595703, 103.066, -153.3192
7610.961914, 103.067, -153.3159
7611.328125, 103.069, -153.3128
7611.694336, 103.070, -153.3096
7612.060547, 103.071, -153.3064
7612.426758, 103.073, -153.3032
7612.792969, 103.074, -153.3001
7613.159180, 103.075, -153.2970
7613.525391, 103.077, -153.2938
7613.891602, 103.078, -153.2907
7614.257812, 103.079, -153.2876
7614.624023, 103.081, -153.2846
7614.990234, 103.082, -153.2815
7615.356445, 103.083, -153.2784
7615.722656, 103.084, -153.2754
7616.088867, 103.086, -153.2724
7616.455078, 103.087, -153.2694
7616.821289, 103.088, -153.2664
7617.187500, 103.090, -153.2634
7617.553711, 103.091, -153.2604
7617.919922, 103.092, -153.2574
7618.286133, 103.094, -153.2545
7618.652344, 103.095, -153.2515
7619.018555, 103.096, -153.2486
7619.384766, 103.098, -153.2457
7619.750977, 103.099, -153.2428
7620.117188, 103.100, -153.2399
7620.483398, 103.102, -153.2371
7620.849609, 103.103, -153.2342
7621.215820, 103.104, -153.2314
7621.582031, 103.106, -153.2285
7621.948242, 103.107, -153.2257
7622.314453, 103.108, -153.2229
7622.680664, 103.110, -153.2201
7623.046875, 103.111, -153.2173
7623.413086, 103.112, -153.2146
7623.779297, 103.114, -153.2118
7624.145508, 103.115, -153.2091
7624.511719, 103.116, -153.2063
7624.877930, 103.118, -153.2036
7625.244141, 103.119, -153.2009
7625.610352, 103.120, -153.1982
7625.976562, 103.122, -153.1956
7626.342773, 103.123, -153.1929
7626.708984, 103.124, -153.1903
7627.075195, 103.126, -153.1876
7627.441406, 103.127, -153.1850
7627.807617, 103.128, -153.1824
7628.173828, 103.129, -153.1798
7628.540039, 103.131, -153.1772
7628.906250, 103.132, -153.1747
7629.272461, 103.133, -153.1721
7629.638672, 103.135, -153.1696
7630.004883, 103.136, -153.1670
7630.371094, 103.137, -153.1645
7630.737305, 103.139, -153.1620
7631.103516, 103.140, -153.1595
7631.469727, 103.141, -153.1571
7631.835938, 103.143, -153.1546
7632.202148, 103.144, -153.1521
7632.568359, 103.146, -153.1497
7632.934570, 103.147, -153.1473
7633.300781, 103.148, -153.1449
7633.666992, 103.150, -153.1425
7634.033203, 103.151, -153.1401
7634.399414, 103.152, -153.1377
7634.765625, 103.154, -153.1354
7635.131836, 103.155, -153.1330
7635.498047, 103.156, -153.1307
7635.864258, 103.158, -153.1284
7636.230469, 103.159, -153.1261
7636.596680, 103.160, -153.1238
7636.962891, 103.162, -153.1216
7637.329102, 103.163, -153.1193
7637.695312, 103.164, -153.1170
7638.061523, 103.166, -153.1148
7638.427734, 103.167, -153.1126
7638.793945, 103.168, -153.1104
7639.160156, 103.170, -153.1082
7639.526367, 103.171, -153.1060
7639.892578, 103.172, -153.1039
7640.258789, 103.174, -153.1017
7640.625000, 103.175, -153.0996
7640.991211, 103.176, -153.0974
7641.357422, 103.178, -153.0953
7641.723633, 103.179, -153.0932
7642.089844, 103.180, -153.0912
7642.456055, 103.182, -153.0891
7642.822266, 103.183, -153.0870
7643.188477, 103.184, -153.0850
7643.554688, 103.186, -153.0829
7643.920898, 103.187, -153.0809
7644.287109, 103.188, -153.0789
7644.653320, 103.190, -153.0770
7645.019531, 103.191, -153.0750
7645.385742, 103.192, -153.0730
7645.751953, 103.194, -153.0711
7646.118164, 103.195, -153.0691
7646.484375, 103.196, -153.0672
7646.850586, 103.198, -153.0653
7647.216797, 103.199, -153.0634
7647.583008, 103.201, -153.0615
7647.949219, 103.202, -153.0597
7648.315430, 103.203, -153.0578
7648.681641, 103.205, -153.0560
7649.047852, 103.206, -153.0542
7649.414062, 103.207, -153.0524
7649.780273, 103.209, -153.0506
7650.146484, 103.210, -153.0488
7650.512695, 103.211, -153.0470
7650.878906, 103.213, -153.0453
7651.245117, 103.214, -153.0435
7651.611328, 103.215, -153.0418
7651.977539, 103.217, -153.0401
7652.343750, 103.218, -153.0384
7652.709961, 103.219, -153.0367
7653.076172, 103.221, -153.0350
7653.442383, 103.222, -153.0334
7653.808594, 103.223, -153.0317
7654.174805, 103.225, -153.0301
7654.541016, 103.226, -153.0285
7654.907227, 103.228, -153.0269
7655.273438, 103.229, -153.0253
7655.639648, 103.230, -153.0237
7656.005859, 103.232, -153.0222
7656.372070, 103.233, -153.0206
7656.738281, 103.234, -153.0191
7657.104492, 103.236, -153.0176
7657.470703, 103.237, -153.0161
7657.836914, 103.238, -153.0146
7658.203125, 103.240, -153.0131
7658.569336, 103.241, -153.0116
7658.935547, 103.242, -153.0102
7659.301758, 103.244, -153.0087
7659.667969, 103.245, -153.0073
7660.034180, 103.246, -153.0059
7660.400391, 103.248, -153.0045
7660.766602, 103.249, -153.0031
7661.132812, 103.250, -153.0018
7661.499023, 103.252, -153.0004
7661.865234, 103.253, -152.9991
7662.231445, 103.255, -152.9978
7662.597656, 103.256, -152.9965
7662.963867, 103.257, -152.9952
7663.330078, 103.259, -152.9939
7663.696289, 103.260, -152.9926
7664.062500, 103.261, -152.9914
7664.428711, 103.263, -152.9901
7664.794922, 103.264, -152.9889
7665.161133, 103.265, -152.9877
7665.527344, 103.267, -152.9865
7665.893555, 103.268, -152.9853
7666.259766, 103.269, -152.9841
7666.625977, 103.271, -152.9830
7666.992188, 103.272, -152.9819
7667.358398, 103.273, -152.9807
7667.724609, 103.275, -152.9796
7668.090820, 103.276, -152.9785
7668.457031, 103.277, -152.9774
7668.823242, 103.279, -152.9764
7669.189453, 103.280, -152.9753
7669.555664, 103.282, -152.9743
7669.921875, 103.283, -152.9733
7670.288086, 103.284, -152.9722
7670.654297, 103.286, -152.9713
7671.020508, 103.287, -152.9703
7671.386719, 103.288, -152.9693
7671.752930, 103.290, -152.9684
7672.119141, 103.291, -152.9674
7672.485352, 103.292, -152.9665
7672.851562, 103.294, -152.9656
7673.217773, 103.295, -152.9647
7673.583984, 103.296, -152.9638
7673.950195, 103.298, -152.9629
7674.316406, 103.299, -152.9621
7674.682617, 103.300, -152.9612
7675.048828, 103.302, -152.9604
7675.415039, 103.303, -152.9596
7675.781250, 103.304, -152.9588
7676.147461, 103.306, -152.9580
7676.513672, 103.307, -152.9572
7676.879883, 103.308, -152.9565
7677.246094, 103.310, -152.9557
7677.612305, 103.311, -152.9550
7677.978516, 103.312, -152.9543
7678.344727, 103.314, -152.9536
7678.710938, 103.315, -152.9529
7679.077148, 103.317, -152.9523
7679.443359, 103.318, -152.9516
7679.809570, 103.319, -152.9510
7680.175781, 103.321, -152.9503
7680.541992, 103.322, -152.9497
7680.908203, 103.323, -152.9491
7681.274414, 103.325, -152.9486
7681.640625, 103.326, -152.9480
7682.006836, 103.327, -152.9474
7682.373047, 103.329, -152.9469
7682.739258, 103.330, -152.9464
7683.105469, 103.331, -152.9459
7683.471680, 103.333, -152.9454
7683.837891, 103.334, -152.9449
7684.204102, 103.335, -152.9444
7684.570312, 103.337, -152.9440
7684.936523, 103.338, -152.9435
7685.302734, 103.339, -152.9431
7685.668945, 103.341, -152.9427
7686.035156, 103.342, -152.9423
7686.401367, 103.343, -152.9420
7686.767578, 103.345, -152.9416
7687.133789, 103.346, -152.9412
7687.500000, 103.347, -152.9409
7687.866211, 103.349, -152.9406
7688.232422, 103.350, -152.9403
7688.598633, 103.351, -152.9400
7688.964844, 103.353, -152.9397
7689.331055, 103.354, -152.9395
7689.697266, 103.355, -152.9392
7690.063477, 103.357, -152.9390
7690.429688, 103.358, -152.9388
7690.795898, 103.359, -152.9386
7691.162109, 103.361, -152.9384
7691.528320, 103.362, -152.9382
7691.894531, 103.363, -152.9380
7692.260742, 103.365, -152.9379
7692.626953, 103.366, -152.9378
7692.993164, 103.367, -152.9376
7693.359375, 103.369, -152.9375
7693.725586, 103.370, -152.9375
7694.091797, 103.371, -152.9374
7694.458008, 103.373, -152.9373
7694.824219, 103.374, -152.9373
7695.190430, 103.375, -152.9373
7695.556641, 103.377, -152.9372
7695.922852, 103.378, -152.9373
7696.289062, 103.379, -152.9373
7696.655273, 103.381, -152.9373
7697.021484, 103.382, -152.9373
7697.387695, 103.383, -152.9374
7697.753906, 103.385, -152.9375
7698.120117, 103.386, -152.9376
7698.486328, 103.387, -152.9377
7698.852539, 103.389, -152.9378
7699.218750, 103.390, -152.9379
7699.584961, 103.391, -152.9381
7699.951172, 103.393, -152.9382
7700.317383, 103.394, -152.9384
7700.683594, 103.395, -152.9386
7701.049805, 103.396, -152.9388
7701.416016, 103.398, -152.9391
7701.782227, 103.399, -152.9393
7702.148438, 103.400, -152.9396
7702.514648, 103.402, -152.9398
7702.880859, 103.403, -152.9401
7703.247070, 103.404, -152.9404
7703.613281, 103.406, -152.9407
7703.979492, 103.407, -152.9411
7704.345703, 103.408, -152.9414
7704.711914, 103.410, -152.9418
7705.078125, 103.411, -152.9421
7705.444336, 103.412, -152.9425
7705.810547, 103.414, -152.9429
7706.176758, 103.415, -152.9433
7706.542969, 103.416, -152.9438
7706.909180, 103.417, -152.9442
7707.275391, 103.419, -152.9447
7707.641602, 103.420, -152.9452
7708.007812, 103.421, -152.9456
7708.374023, 103.423, -152.9462
7708.740234, 103.424, -152.9467
7709.106445, 103.425, -152.9472
7709.472656, 103.427, -152.9478
7709.838867, 103.428, -152.9483
7710.205078, 103.429, -152.9489
7710.571289, 103.430, -152.9495
7710.937500, 103.432, -152.9501
7711.303711, 103.433, -152.9508
7711.669922, 103.434, -152.9514
7712.036133, 103.436, -152.9521
7712.402344, 103.437, -152.9527
7712.768555, 103.438, -152.9534
7713.134766, 103.440, -152.9541
7713.500977, 103.441, -152.9548
7713.867188, 103.442, -152.9556
7714.233398, 103.443, -152.9563
7714.599609, 103.445, -152.9571
7714.965820, 103.446, -152.9579
7715.332031, 103.447, -152.9586
7715.698242, 103.449, -152.9595
7716.064453, 103.450, -152.9603
7716.430664, 103.451, -152.9611
7716.796875, 103.452, -152.9620
7717.163086, 103.454, -152.9628
7717.529297, 103.455, -152.9637
7717.895508, 103.456, -152.9646
7718.261719, 103.458, -152.9655
7718.627930, 103.459, -152.9665
7718.994141, 103.460, -152.9674
7719.360352, 103.461, -152.9684
7719.726562, 103.463, -152.9693
7720.092773, 103.464, -152.9703
7720.458984, 103.465, -152.9713
7720.825195, 103.467, -152.9724
7721.191406, 103.468, -152.9734
7721.557617, 103.469, -152.9744
7721.923828, 103.470, -152.9755
7722.290039, 103.472, -152.9766
7722.656250, 103.473, -152.9777
7723.022461, 103.474, -152.9788
7723.388672, 103.475, -152.9799
7723.754883, 103.477, -152.9811
7724.121094, 103.478, -152.9822
7724.487305, 103.479, -152.9834
7724.853516, 103.481, -152.9846
7725.219727, 103.482, -152.9858
7725.585938, 103.483, -152.9870
7725.952148, 103.484, -152.9882
7726.318359, 103.486, -152.9895
7726.684570, 103.487, -152.9907
7727.050781, 103.488, -152.9920
7727.416992, 103.489, -152.9933
7727.783203, 103.491, -152.9946
7728.149414, 103.492, -152.9959
7728.515625, 103.493, -152.9973
7728.881836, 103.494, -152.9986
7729.248047, 103.496, -153.0000
7729.614258, 103.497, -153.0014
7729.980469, 103.498, -153.0028
7730.346680, 103.499, -153.0042
7730.712891, 103.501, -153.0056
7731.079102, 103.502, -153.0071
7731.445312, 103.503, -153.0085
7731.811523, 103.504, -153.0100
7732.177734, 103.506, -153.0115
7732.543945, 103.507, -153.0130
7732.910156, 103.508, -153.0145
7733.276367, 103.509, -153.0161
7733.642578, 103.511, -153.0176
7734.008789, 103.512, -153.0192
7734.375000, 103.513, -153.0208
7734.741211, 103.514, -153.0224
7735.107422, 103.516, -153.0240
7735.473633, 103.517, -153.0256
7735.839844, 103.518, -153.0273
7736.206055, 103.519, -153.0289
7736.572266, 103.521, -153.0306
7736.938477, 103.522, -153.0323
7737.304688, 103.523, -153.0340
7737.670898, 103.524, -153.0358
7738.037109, 103.525, -153.0375
7738.403320, 103.527, -153.0392
7738.769531, 103.528, -153.0410
7739.135742, 103.529, -153.0428
7739.501953, 103.530, -153.0446
7739.868164, 103.532, -153.0464
7740.234375, 103.533, -153.0482
7740.600586, 103.534, -153.0501
7740.966797, 103.535, -153.0520
7741.333008, 103.536, -153.0538
7741.699219, 103.538, -153.0557
7742.065430, 103.539, -153.0576
7742.431641, 103.540, -153.0596
7742.797852, 103.541, -153.0615
7743.164062, 103.543, -153.0634
7743.530273, 103.544, -153.0654
7743.896484, 103.545, -153.0674
7744.262695, 103.546, -153.0694
7744.628906, 103.547, -153.0714
7744.995117, 103.549, -153.0735
7745.361328, 103.550, -153.0755
7745.727539, 103.551, -153.0776
7746.093750, 103.552, -153.0796
7746.459961, 103.553, -153.0817
7746.826172, 103.555, -153.0838
7747.192383, 103.556, -153.0860
7747.558594, 103.557, -153.0881
7747.924805, 103.558, -153.0903
7748.291016, 103.559, -153.0924
7748.657227, 103.561, -153.0946
7749.023438, 103.562, -153.0968
7749.389648, 103.563, -153.0990
7749.755859, 103.564, -153.1013
7750.122070, 103.565, -153.1035
7750.488281, 103.567, -153.1058
7750.854492, 103.568, -153.1081
7751.220703, 103.569, -153.1104
7751.586914, 103.570, -153.1127
7751.953125, 103.571, -153.1150
7752.319336, 103.572, -153.1174
7752.685547, 103.574, -153.1197
7753.051758, 103.575, -153.1221
7753.417969, 103.576, -153.1245
7753.784180, 103.577, -153.1269
7754.150391, 103.578, -153.1293
7754.516602, 103.580, -153.1317
7754.882812, 103.581, -153.1342
7755.249023, 103.582, -153.1367
7755.615234, 103.583, -153.1391
7755.981445, 103.584, -153.1416
7756.347656, 103.585, -153.1442
7756.713867, 103.587, -153.1467
7757.080078, 103.588, -153.1492
7757.446289, 103.589, -153.1518
7757.812500, 103.590, -153.1544
7758.178711, 103.591, -153.1570
7758.544922, 103.592, -153.1596
7758.911133, 103.594, -153.1622
7759.277344, 103.595, -153.1649
7759.643555, 103.596, -153.1675
7760.009766, 103.597, -153.1702
7760.375977, 103.598, -153.1729
7760.742188, 103.599, -153.1756
7761.108398, 103.600, -153.1783
7761.474609, 103.602, -153.1810
7761.840820, 103.603, -153.1838
7762.207031, 103.604, -153.1865
7762.573242, 103.605, -153.1893
7762.939453, 103.606, -153.1921
7763.305664, 103.607, -153.1949
7763.671875, 103.608, -153.1978
7764.038086, 103.610, -153.2006
7764.404297, 103.611, -153.2035
7764.770508, 103.612, -153.2063
7765.136719, 103.613, -153.2092
7765.502930, 103.614, -153.2121
7765.869141, 103.615, -153.2151
7766.235352, 103.616, -153.2180
7766.601562, 103.618, -153.2209
7766.967773, 103.619, -153.2239
7767.333984, 103.620, -153.2269
7767.700195, 103.621, -153.2299
7768.066406, 103.622, -153.2329
7768.432617, 103.623, -153.2360
7768.798828, 103.624, -153.2390
7769.165039, 103.625, -153.2421
7769.531250, 103.627, -153.2451
7769.897461, 103.628, -153.2482
7770.263672, 103.629, -153.2514
7770.629883, 103.630, -153.2545
7770.996094, 103.631, -153.2576
7771.362305, 103.632, -153.2608
7771.728516, 103.633, -153.2640
7772.094727, 103.634, -153.2672
7772.460938, 103.635, -153.2704
7772.827148, 103.637, -153.2736
7773.193359, 103.638, -153.2768
7773.559570, 103.639, -153.2801
7773.925781, 103.640, -153.2833
7774.291992, 103.641, -153.2866
7774.658203, 103.642, -153.2899
7775.024414, 103.643, -153.2932
7775.390625, 103.644, -153.2966
7775.756836, 103.645, -153.2999
7776.123047, 103.646, -153.3033
7776.489258, 103.648, -153.3067
7776.855469, 103.649, -153.3101
7777.221680, 103.650, -153.3135
7777.587891, 103.651, -153.3169
7777.954102, 103.652, -153.3204
7778.320312, 103.653, -153.3238
7778.686523, 103.654, -153.3273
7779.052734, 103.655, -153.3308
7779.418945, 103.656, -153.3343
7779.785156, 103.657, -153.3378
7780.151367, 103.658, -153.3414
7780.517578, 103.659, -153.3449
7780.883789, 103.661, -153.3485
7781.250000, 103.662, -153.3521
7781.616211, 103.663, -153.3557
7781.982422, 103.664, -153.3593
7782.348633, 103.665, -153.3629
7782.714844, 103.666, -153.3666
7783.081055, 103.667, -153.3702
7783.447266, 103.668, -153.3739
7783.813477, 103.669, -153.3776
7784.179688, 103.670, -153.3813
7784.545898, 103.671, -153.3851
7784.912109, 103.672, -153.3888
7785.278320, 103.673, -153.3926
7785.644531, 103.674, -153.3963
7786.010742, 103.675, -153.4001
7786.376953, 103.676, -153.4039
7786.743164, 103.678, -153.4078
7787.109375, 103.679, -153.4116
7787.475586, 103.680, -153.4155
7787.841797, 103.681, -153.4193
7788.208008, 103.682, -153.4232
7788.574219, 103.683, -153.4271
7788.940430, 103.684, -153.4310
7789.306641, 103.685, -153.4350
7789.672852, 103.686, -153.4389
7790.039062, 103.687, -153.4429
7790.405273, 103.688, -153.4469
7790.771484, 103.689, -153.4509
7791.137695, 103.690, -153.4549
7791.503906, 103.691, -153.4589
7791.870117, 103.692, -153.4630
7792.236328, 103.693, -153.4670
7792.602539, 103.694, -153.4711
7792.968750, 103.695, -153.4752
7793.334961, 103.696, -153.4793
7793.701172, 103.697, -153.4834
7794.067383, 103.698, -153.4876
7794.433594, 103.699, -153.4917
7794.799805, 103.700, -153.4959
7795.166016, 103.701, -153.5001
7795.532227, 103.702, -153.5043
7795.898438, 103.703, -153.5085
7796.264648, 103.704, -153.5128
7796.630859, 103.705, -153.5170
7796.997070, 103.706, -153.5213
7797.363281, 103.707, -153.5256
7797.729492, 103.708, -153.5299
7798.095703, 103.709, -153.5342
7798.461914, 103.710, -153.5385
7798.828125, 103.711, -153.5429
7799.194336, 103.712, -153.5473
7799.560547, 103.713, -153.5516
7799.926758, 103.714, -153.5560
7800.292969, 103.715, -153.5605
7800.659180, 103.716, -153.5649
7801.025391, 103.717, -153.5693
7801.391602, 103.718, -153.5738
7801.757812, 103.719, -153.5783
7802.124023, 103.720, -153.5828
7802.490234, 103.721, -153.5873
7802.856445, 103.722, -153.5918
7803.222656, 103.723, -153.5963
7803.588867, 103.724, -153.6009
7803.955078, 103.725, -153.6055
7804.321289, 103.726, -153.6100
7804.687500, 103.727, -153.6147
7805.053711, 103.728, -153.6193
7805.419922, 103.729, -153.6239
7805.786133, 103.730, -153.6286
7806.152344, 103.731, -153.6332
7806.518555, 103.732, -153.6379
7806.884766, 103.733, -153.6426
7807.250977, 103.734, -153.6473
7807.617188, 103.735, -153.6521
7807.983398, 103.736, -153.6568
7808.349609, 103.737, -153.6616
7808.715820, 103.738, -153.6664
7809.082031, 103.739, -153.6712
7809.448242, 103.740, -153.6760
7809.814453, 103.741, -153.6808
7810.180664, 103.742, -153.6856
7810.546875, 103.742, -153.6905
7810.913086, 103.743, -153.6954
7811.279297, 103.744, -153.7003
7811.645508, 103.745, -153.7052
7812.011719, 103.746, -153.7101
7812.377930, 103.747, -153.7150
7812.744141, 103.748, -153.7200
7813.110352, 103.749, -153.7250
7813.476562, 103.750, -153.7300
7813.842773, 103.751, -153.7350
7814.208984, 103.752, -153.7400
7814.575195, 103.753, -153.7450
7814.941406, 103.754, -153.7501
7815.307617, 103.755, -153.7551
7815.673828, 103.756, -153.7602
7816.040039, 103.756, -153.7653
7816.406250, 103.757, -153.7704
7816.772461, 103.758, -153.7756
7817.138672, 103.759, -153.7807
7817.504883, 103.760, -153.7859
7817.871094, 103.761, -153.7911
7818.237305, 103.762, -153.7962
7818.603516, 103.763, -153.8015
7818.969727, 103.764, -153.8067
7819.335938, 103.765, -153.8119
7819.702148, 103.766, -153.8172
7820.068359, 103.767, -153.8225
7820.434570, 103.767, -153.8278
7820.800781, 103.768, -153.8331
7821.166992, 103.769, -153.8384
7821.533203, 103.770, -153.8437
7821.899414, 103.771, -153.8491
7822.265625, 103.772, -153.8545
7822.631836, 103.773, -153.8598
7822.998047, 103.774, -153.8652
7823.364258, 103.775, -153.8707
7823.730469, 103.775, -153.8761
7824.096680, 103.776, -153.8815
7824.462891, 103.777, -153.8870
7824.829102, 103.778, -153.8925
7825.195312, 103.779, -153.8980
7825.561523, 103.780, -153.9035
7825.927734, 103.781, -153.9090
7826.293945, 103.782, -153.9146
7826.660156, 103.783, -153.9202
7827.026367, 103.783, -153.9257
7827.392578, 103.784, -153.9313
7827.758789, 103.785, -153.9369
7828.125000, 103.786, -153.9426
7828.491211, 103.787, -153.9482
7828.857422, 103.788, -153.9539
7829.223633, 103.789, -153.9595
7829.589844, 103.789, -153.9652
7829.956055, 103.790, -153.9709
7830.322266, 103.791, -153.9767
7830.688477, 103.792, -153.9824
7831.054688, 103.793, -153.9881
7831.420898, 103.794, -153.9939
7831.787109, 103.795, -153.9997
7832.153320, 103.795, -154.0055
7832.519531, 103.796, -154.0113
7832.885742, 103.797, -154.0171
7833.251953, 103.798, -154.0230
7833.618164, 103.799, -154.0289
7833.984375, 103.800, -154.0347
7834.350586, 103.800, -154.0406
7834.716797, 103.801, -154.0465
7835.083008, 103.802, -154.0525
7835.449219, 103.803, -154.0584
7835.815430, 103.804, -154.0644
7836.181641, 103.805, -154.0704
7836.547852, 103.805, -154.0763
7836.914062, 103.806, -154.0824
7837.280273, 103.807, -154.0884
7837.646484, 103.808, -154.0944
7838.012695, 103.809, -154.1005
7838.378906, 103.810, -154.1065
7838.745117, 103.810, -154.1126
7839.111328, 103.811, -154.1187
7839.477539, 103.812, -154.1248
7839.843750, 103.813, -154.1310
7840.209961, 103.814, -154.1371
7840.576172, 103.814, -154.1433
7840.942383, 103.815, -154.1495
7841.308594, 103.816, -154.1557
7841.674805, 103.817, -154.1619
7842.041016, 103.818, -154.1681
7842.407227, 103.818, -154.1744
7842.773438, 103.819, -154.1806
7843.139648, 103.820, -154.1869
7843.505859, 103.821, -154.1932
7843.872070, 103.822, -154.1995
7844.238281, 103.822, -154.2058
7844.604492, 103.823, -154.2122
7844.970703, 103.824, -154.2185
7845.336914, 103.825, -154.2249
7845.703125, 103.826, -154.2313
7846.069336, 103.826, -154.2377
7846.435547, 103.827, -154.2441
7846.801758, 103.828, -154.2506
7847.167969, 103.829, -154.2570
7847.534180, 103.829, -154.2635
7847.900391, 103.830, -154.2700
7848.266602, 103.831, -154.2765
7848.632812, 103.832, -154.2830
7848.999023, 103.833, -154.2895
7849.365234, 103.833, -154.2961
7849.731445, 103.834, -154.3026
7850.097656, 103.835, -154.3092
7850.463867, 103.836, -154.3158
7850.830078, 103.836, -154.3224
7851.196289, 103.837, -154.3290
7851.562500, 103.838, -154.3357
7851.928711, 103.839, -154.3423
7852.294922, 103.839, -154.3490
7852.661133, 103.840, -154.3557
7853.027344, 103.841, -154.3624
7853.393555, 103.842, -154.3691
7853.759766, 103.842, -154.3758
7854.125977, 103.843, -154.3826
7854.492188, 103.844, -154.3894
7854.858398, 103.845, -154.3961
7855.224609, 103.845, -154.4029
7855.590820, 103.846, -154.4098
7855.957031, 103.847, -154.4166
7856.323242, 103.847, -154.4234
7856.689453, 103.848, -154.4303
7857.055664, 103.849, -154.4372
7857.421875, 103.850, -154.4441
7857.788086, 103.850, -154.4510
7858.154297, 103.851, -154.4579
7858.520508, 103.852, -154.4648
7858.886719, 103.853, -154.4718
7859.252930, 103.853, -154.4788
7859.619141, 103.854, -154.4857
7859.985352, 103.855, -154.4928
7860.351562, 103.855, -154.4998
7860.717773, 103.856, -154.5068
7861.083984, 103.857, -154.5139
7861.450195, 103.858, -154.5209
7861.816406, 103.858, -154.5280
7862.182617, 103.859, -154.5351
7862.548828, 103.860, -154.5422
7862.915039, 103.860, -154.5493
7863.281250, 103.861, -154.5565
7863.647461, 103.862, -154.5636
7864.013672, 103.862, -154.5708
7864.379883, 103.863, -154.5780
7864.746094, 103.864, -154.5852
7865.112305, 103.864, -154.5924
7865.478516, 103.865, -154.5997
7865.844727, 103.866, -154.6069
7866.210938, 103.867, -154.6142
7866.577148, 103.867, -154.6215
7866.943359, 103.868, -154.6288
7867.309570, 103.869, -154.6361
7867.675781, 103.869, -154.6434
7868.041992, 103.870, -154.6508
7868.408203, 103.871, -154.6581
7868.774414, 103.871, -154.6655
7869.140625, 103.872, -154.6729
7869.506836, 103.873, -154.6803
7869.873047, 103.873, -154.6877
7870.239258, 103.874, -154.6952
7870.605469, 103.875, -154.7026
7870.971680, 103.875, -154.7101
7871.337891, 103.876, -154.7176
7871.704102, 103.877, -154.7251
7872.070312, 103.877, -154.7326
7872.436523, 103.878, -154.7401
7872.802734, 103.878, -154.7477
7873.168945, 103.879, -154.7552
7873.535156, 103.880, -154.7628
7873.901367, 103.880, -154.7704
7874.267578, 103.881, -154.7780
7874.633789, 103.882, -154.7857
7875.000000, 103.882, -154.7933
7875.366211, 103.883, -154.8009
