* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.3 dBFS, measurement signal peak level -14.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -11.6 dBFS using an acoustic timing reference
* Dated: Sep 9, 2024 8:39:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0726 ms (-25 mm, -0.98 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.9 ppm
* Measurement: CP145 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.330000, 94.789, -87.2593
2.360000, 94.921, -87.9525
2.400000, 95.093, -88.8920
2.430000, 95.219, -89.5861
2.470000, 95.384, -90.4931
2.500000, 95.505, -91.1620
2.540000, 95.664, -92.0423
2.580000, 95.819, -92.9293
2.620000, 95.970, -93.8404
2.650000, 96.080, -94.5165
2.690000, 96.224, -95.4056
2.720000, 96.329, -96.0612
2.760000, 96.466, -96.9170
2.800000, 96.600, -97.7892
2.850000, 96.762, -98.8571
2.900000, 96.919, -99.8964
2.950000, 97.071, -100.9156
3.000000, 97.218, -101.9544
3.040000, 97.331, -102.7886
3.070000, 97.414, -103.4073
3.110000, 97.521, -104.2200
3.150000, 97.626, -105.0162
3.200000, 97.752, -106.0148
3.250000, 97.875, -106.9971
3.300000, 97.993, -107.9523
3.350000, 98.107, -108.8932
3.400000, 98.216, -109.8527
3.450000, 98.320, -110.8102
3.500000, 98.421, -111.7482
3.550000, 98.518, -112.6602
3.600000, 98.611, -113.5690
3.650000, 98.702, -114.4592
3.700000, 98.789, -115.3288
3.750000, 98.873, -116.1893
3.820000, 98.984, -117.4044
3.870000, 99.060, -118.2581
3.950000, 99.175, -119.5744
4.000000, 99.244, -120.3849
4.060000, 99.323, -121.3390
4.120000, 99.398, -122.2748
4.180000, 99.469, -123.2009
4.250000, 99.547, -124.2812
4.310000, 99.611, -125.1736
4.370000, 99.672, -126.0345
4.440000, 99.740, -127.0300
4.500000, 99.795, -127.8642
4.550000, 99.838, -128.5458
4.620000, 99.896, -129.4983
4.680000, 99.944, -130.2920
4.750000, 99.997, -131.1804
4.820000, 100.047, -132.0568
4.870000, 100.082, -132.6725
4.940000, 100.128, -133.5133
5.000000, 100.165, -134.2269
5.080000, 100.213, -135.1554
5.150000, 100.253, -135.9342
5.220000, 100.292, -136.7080
5.300000, 100.334, -137.5738
5.380000, 100.374, -138.4135
5.450000, 100.407, -139.1426
5.520000, 100.439, -139.8455
5.600000, 100.472, -140.6345
5.700000, 100.512, -141.6053
5.800000, 100.549, -142.5437
5.900000, 100.584, -143.4605
6.000000, 100.618, -144.3502
6.080000, 100.643, -145.0520
6.150000, 100.664, -145.6458
6.220000, 100.684, -146.2395
6.300000, 100.706, -146.9028
6.400000, 100.730, -147.7149
6.500000, 100.753, -148.5146
6.600000, 100.774, -149.2906
6.700000, 100.793, -150.0592
6.800000, 100.812, -150.8087
6.900000, 100.828, -151.5460
7.000000, 100.841, -152.2592
7.100000, 100.852, -152.9610
7.200000, 100.860, -153.6428
7.300000, 100.867, -154.3103
7.400000, 100.874, -154.9544
7.500000, 100.879, -155.5850
7.620000, 100.885, -156.3174
7.750000, 100.889, -157.0807
7.880000, 100.890, -157.8246
8.000000, 100.891, -158.4836
8.120000, 100.891, -159.1249
8.250000, 100.890, -159.7978
8.380000, 100.890, -160.4459
8.500000, 100.888, -161.0287
8.620000, 100.886, -161.5928
8.750000, 100.884, -162.1866
8.850000, 100.883, -162.6344
9.000000, 100.881, -163.2852
9.120000, 100.880, -163.7971
9.250000, 100.879, -164.3433
9.380000, 100.878, -164.8773
9.500000, 100.876, -165.3705
9.620000, 100.875, -165.8552
9.750000, 100.871, -166.3750
9.880000, 100.860, -166.8858
10.000000, 100.840, -167.3424
10.150000, 100.804, -167.9293
10.300000, 100.760, -168.4885
10.440000, 100.713, -168.9852
10.600000, 100.657, -169.5228
10.750000, 100.605, -169.9967
10.900000, 100.555, -170.4434
11.060000, 100.505, -170.9229
11.200000, 100.464, -171.3658
11.380000, 100.413, -171.9091
11.500000, 100.379, -172.2567
11.720000, 100.319, -172.8696
11.800000, 100.298, -173.0863
12.060000, 100.238, -173.7919
12.200000, 100.209, -174.1986
12.410000, 100.168, -174.7948
12.500000, 100.149, -175.0444
12.650000, 100.117, -175.4521
12.800000, 100.083, -175.8466
13.150000, 100.002, -176.7534
13.200000, 99.990, -176.8839
13.400000, 99.945, -177.3836
13.600000, 99.900, -177.8468
13.800000, 99.857, -178.2740
14.000000, 99.816, -178.6736
14.300000, 99.758, -179.2918
14.500000, 99.722, -179.6808
14.750000, 99.678, 179.8554
15.000000, 99.637, 179.4092
15.250000, 99.603, 178.9292
15.500000, 99.572, 178.4648
15.750000, 99.540, 178.0189
16.000000, 99.507, 177.5899
16.250000, 99.475, 177.1318
16.500000, 99.443, 176.6876
16.750000, 99.410, 176.2581
17.000000, 99.378, 175.8401
17.250000, 99.347, 175.4062
17.500000, 99.314, 174.9910
17.750000, 99.279, 174.6025
18.000000, 99.244, 174.2393
18.250000, 99.210, 173.8723
18.500000, 99.177, 173.5264
18.750000, 99.147, 173.1996
19.000000, 99.119, 172.8854
19.250000, 99.094, 172.5500
19.500000, 99.070, 172.2198
19.750000, 99.047, 171.8951
20.000000, 99.022, 171.5771
20.299999, 98.993, 171.1734
20.600000, 98.963, 170.7837
20.900000, 98.933, 170.4084
21.200001, 98.901, 170.0274
21.400000, 98.879, 169.7750
21.799999, 98.833, 169.2947
22.000000, 98.809, 169.0676
22.400000, 98.761, 168.6180
22.700001, 98.727, 168.3078
23.000000, 98.694, 168.0130
23.299999, 98.664, 167.7099
23.600000, 98.636, 167.4041
24.000000, 98.598, 166.9880
24.299999, 98.569, 166.6571
24.700001, 98.527, 166.2299
25.000000, 98.493, 165.9323
25.400000, 98.447, 165.5529
25.799999, 98.403, 165.2094
26.200001, 98.362, 164.8732
26.500000, 98.332, 164.6174
26.900000, 98.294, 164.2843
27.200001, 98.265, 164.0343
27.600000, 98.227, 163.7068
28.000000, 98.190, 163.3887
28.500000, 98.145, 162.9715
29.000000, 98.099, 162.5604
29.500000, 98.049, 162.1628
30.000000, 97.998, 161.7898
30.400000, 97.956, 161.4893
30.700001, 97.926, 161.2708
31.100000, 97.885, 160.9831
31.500000, 97.845, 160.6930
32.000000, 97.793, 160.3435
32.500000, 97.739, 160.0089
33.000000, 97.687, 159.6987
33.500000, 97.636, 159.3805
34.000000, 97.589, 159.0664
34.500000, 97.542, 158.7588
35.000000, 97.495, 158.4611
35.500000, 97.447, 158.1662
36.000000, 97.400, 157.8835
36.500000, 97.354, 157.6034
37.000000, 97.307, 157.3298
37.500000, 97.259, 157.0541
38.200001, 97.190, 156.6921
38.700001, 97.142, 156.4502
39.500000, 97.069, 156.0787
40.000000, 97.025, 155.8434
40.599998, 96.970, 155.5338
41.200001, 96.912, 155.2430
41.799999, 96.854, 154.9845
42.500000, 96.789, 154.7007
43.099998, 96.736, 154.4585
43.700001, 96.684, 154.2369
44.400002, 96.627, 153.9759
45.000000, 96.580, 153.7223
45.500000, 96.538, 153.5015
46.200001, 96.472, 153.2017
46.799999, 96.415, 152.9709
47.500000, 96.354, 152.7255
48.200001, 96.293, 152.4626
48.700001, 96.246, 152.2809
49.400002, 96.183, 152.0669
50.000000, 96.133, 151.9106
50.799999, 96.073, 151.6854
51.500000, 96.020, 151.4595
52.200001, 95.964, 151.2560
53.000000, 95.902, 151.0756
53.799999, 95.840, 150.8730
54.500000, 95.784, 150.7054
55.200001, 95.726, 150.5478
56.000000, 95.656, 150.3748
57.000000, 95.568, 150.2177
58.000000, 95.484, 149.9910
59.000000, 95.384, 149.7950
60.000000, 95.298, 149.7554
60.799999, 95.251, 149.5970
61.500000, 95.204, 149.3753
62.200001, 95.146, 149.1626
63.000000, 95.077, 148.9786
64.000000, 94.999, 148.8806
65.000000, 94.934, 148.7287
66.000000, 94.874, 148.5284
67.000000, 94.807, 148.3813
68.000000, 94.740, 148.2389
69.000000, 94.672, 148.1280
70.000000, 94.604, 148.0417
71.000000, 94.531, 147.9167
72.000000, 94.452, 147.8406
73.000000, 94.382, 147.8275
74.000000, 94.317, 147.7128
75.000000, 94.241, 147.5603
76.199997, 94.150, 147.4452
77.500000, 94.060, 147.3741
78.800003, 93.980, 147.3214
80.000000, 93.909, 147.2351
81.199997, 93.838, 147.1329
82.500000, 93.753, 147.0309
83.800003, 93.666, 146.9977
85.000000, 93.588, 147.0019
86.199997, 93.516, 146.9868
87.500000, 93.439, 147.0065
88.500000, 93.381, 147.0161
90.000000, 93.297, 147.0313
91.199997, 93.234, 146.9835
92.500000, 93.158, 146.9558
93.800003, 93.079, 146.9557
95.000000, 93.008, 146.9295
96.199997, 92.939, 146.9357
97.500000, 92.866, 146.9922
98.800003, 92.797, 147.0494
100.000000, 92.734, 147.0804
101.500000, 92.654, 147.0826
103.000000, 92.571, 147.1084
104.400002, 92.495, 147.1604
106.000000, 92.416, 147.2067
107.500000, 92.341, 147.2444
109.000000, 92.263, 147.3338
110.599998, 92.180, 147.4130
112.000000, 92.110, 147.5200
113.800003, 92.027, 147.6605
115.000000, 91.974, 147.7236
117.199997, 91.877, 147.8870
118.000000, 91.845, 147.9846
120.599998, 91.742, 148.1556
122.000000, 91.670, 148.2029
124.099998, 91.561, 148.2996
125.000000, 91.519, 148.3571
126.500000, 91.458, 148.5097
128.000000, 91.403, 148.6132
131.500000, 91.267, 148.9208
132.000000, 91.246, 148.9717
134.000000, 91.162, 149.1612
136.000000, 91.080, 149.3846
138.000000, 91.013, 149.6351
140.000000, 90.950, 149.7890
143.000000, 90.844, 150.0404
145.000000, 90.778, 150.2106
147.500000, 90.687, 150.4871
150.000000, 90.589, 150.8523
152.500000, 90.495, 151.1688
155.000000, 90.417, 151.3285
157.500000, 90.345, 151.4929
160.000000, 90.282, 151.7523
162.500000, 90.219, 152.0042
165.000000, 90.149, 152.2821
167.500000, 90.080, 152.6141
170.000000, 90.010, 152.9691
172.500000, 89.934, 153.2685
175.000000, 89.857, 153.5621
177.500000, 89.783, 153.9112
180.000000, 89.711, 154.2599
182.500000, 89.644, 154.6536
185.000000, 89.586, 154.9898
187.500000, 89.531, 155.3495
190.000000, 89.479, 155.6523
192.500000, 89.433, 155.8940
195.000000, 89.389, 156.1894
197.500000, 89.342, 156.4974
200.000000, 89.292, 156.8056
203.000000, 89.233, 157.1337
206.000000, 89.171, 157.4659
209.000000, 89.107, 157.8177
212.000000, 89.044, 158.1283
214.000000, 89.003, 158.3550
218.000000, 88.929, 158.8358
220.000000, 88.894, 159.0615
224.000000, 88.823, 159.5539
227.000000, 88.768, 159.9236
230.000000, 88.713, 160.3014
233.000000, 88.660, 160.6910
236.000000, 88.607, 161.0641
240.000000, 88.539, 161.5688
243.000000, 88.496, 161.9384
247.000000, 88.440, 162.4370
250.000000, 88.396, 162.8110
254.000000, 88.337, 163.3196
258.000000, 88.281, 163.8388
262.000000, 88.228, 164.3273
265.000000, 88.189, 164.6938
269.000000, 88.141, 165.1977
272.000000, 88.105, 165.5826
276.000000, 88.059, 166.0718
280.000000, 88.016, 166.5601
285.000000, 87.965, 167.1869
290.000000, 87.915, 167.8139
295.000000, 87.870, 168.4444
300.000000, 87.827, 169.1064
304.000000, 87.792, 169.5503
307.000000, 87.766, 169.8965
311.000000, 87.736, 170.3819
315.000000, 87.710, 170.8654
320.000000, 87.676, 171.4661
325.000000, 87.639, 172.0904
330.000000, 87.607, 172.6838
335.000000, 87.578, 173.2700
340.000000, 87.547, 173.8514
345.000000, 87.516, 174.4554
350.000000, 87.488, 175.0463
355.000000, 87.461, 175.6154
360.000000, 87.436, 176.2014
365.000000, 87.411, 176.7837
370.000000, 87.387, 177.3410
375.000000, 87.365, 177.8867
382.000000, 87.336, 178.6756
387.000000, 87.316, 179.2399
395.000000, 87.287, -179.8735
400.000000, 87.271, -179.3265
406.000000, 87.251, -178.6835
412.000000, 87.232, -178.0524
418.000000, 87.217, -177.4207
425.000000, 87.198, -176.6961
431.000000, 87.184, -176.0715
437.000000, 87.171, -175.4698
444.000000, 87.156, -174.7684
450.000000, 87.145, -174.1829
455.000000, 87.137, -173.6884
462.000000, 87.126, -173.0107
468.000000, 87.118, -172.4465
475.000000, 87.110, -171.7799
482.000000, 87.103, -171.1189
487.000000, 87.099, -170.6625
494.000000, 87.096, -170.0206
500.000000, 87.094, -169.4870
508.000000, 87.090, -168.7638
515.000000, 87.085, -168.1358
522.000000, 87.081, -167.5249
530.000000, 87.079, -166.8154
538.000000, 87.078, -166.1009
545.000000, 87.076, -165.5028
552.000000, 87.074, -164.9060
560.000000, 87.074, -164.2141
570.000000, 87.073, -163.3468
580.000000, 87.072, -162.4769
590.000000, 87.074, -161.6118
600.000000, 87.075, -160.7722
608.000000, 87.074, -160.0720
615.000000, 87.072, -159.4584
622.000000, 87.071, -158.8410
630.000000, 87.070, -158.1573
640.000000, 87.071, -157.2845
650.000000, 87.073, -156.4033
660.000000, 87.075, -155.5261
670.000000, 87.082, -154.6531
680.000000, 87.090, -153.7903
690.000000, 87.100, -152.9185
700.000000, 87.113, -152.0458
710.000000, 87.128, -151.1616
720.000000, 87.143, -150.2883
730.000000, 87.160, -149.4147
740.000000, 87.179, -148.5461
750.000000, 87.201, -147.6638
762.000000, 87.229, -146.6023
775.000000, 87.261, -145.4753
788.000000, 87.296, -144.3483
800.000000, 87.333, -143.3099
812.000000, 87.372, -142.2815
825.000000, 87.418, -141.1698
838.000000, 87.467, -140.0772
850.000000, 87.517, -139.0835
862.000000, 87.568, -138.0925
875.000000, 87.626, -137.0315
885.000000, 87.673, -136.2286
900.000000, 87.749, -135.0335
912.000000, 87.813, -134.1073
925.000000, 87.886, -133.1417
938.000000, 87.961, -132.1905
950.000000, 88.032, -131.3251
962.000000, 88.103, -130.4922
975.000000, 88.180, -129.6202
988.000000, 88.259, -128.7603
1000.000000, 88.333, -127.9920
1015.000000, 88.427, -127.0775
1030.000000, 88.520, -126.1950
1044.000000, 88.607, -125.4048
1060.000000, 88.707, -124.5413
1075.000000, 88.801, -123.7624
1090.000000, 88.900, -123.0170
1106.000000, 89.013, -122.2547
1120.000000, 89.113, -121.6130
1138.000000, 89.240, -120.8270
1150.000000, 89.323, -120.3223
1172.000000, 89.471, -119.4090
1180.000000, 89.524, -119.0945
1206.000000, 89.694, -118.1019
1220.000000, 89.786, -117.5787
1241.000000, 89.922, -116.8179
1250.000000, 89.980, -116.4956
1265.000000, 90.074, -115.9530
1280.000000, 90.167, -115.4334
1315.000000, 90.379, -114.2363
1320.000000, 90.408, -114.0678
1340.000000, 90.516, -113.3978
1360.000000, 90.603, -112.7238
1380.000000, 90.687, -112.0605
1400.000000, 90.785, -111.3923
1430.000000, 90.934, -110.3994
1450.000000, 91.035, -109.7354
1475.000000, 91.166, -108.9251
1500.000000, 91.296, -108.1152
1525.000000, 91.420, -107.3048
1550.000000, 91.536, -106.5110
1575.000000, 91.650, -105.7405
1600.000000, 91.761, -104.9742
1625.000000, 91.871, -104.2369
1650.000000, 91.979, -103.5038
1675.000000, 92.085, -102.7730
1700.000000, 92.190, -102.0384
1725.000000, 92.294, -101.3023
1750.000000, 92.397, -100.5574
1775.000000, 92.501, -99.8128
1800.000000, 92.609, -99.0571
1825.000000, 92.721, -98.2994
1850.000000, 92.840, -97.5623
1875.000000, 92.966, -96.8592
1900.000000, 93.094, -96.2192
1925.000000, 93.222, -95.6504
1950.000000, 93.347, -95.1552
1975.000000, 93.466, -94.7114
2000.000000, 93.578, -94.3060
2030.000000, 93.703, -93.8407
2060.000000, 93.822, -93.4008
2090.000000, 93.935, -92.9703
2120.000000, 94.041, -92.5412
2140.000000, 94.110, -92.2563
2180.000000, 94.241, -91.6926
2200.000000, 94.302, -91.4148
2240.000000, 94.416, -90.8490
2270.000000, 94.497, -90.4054
2300.000000, 94.576, -89.9390
2330.000000, 94.655, -89.4445
2360.000000, 94.737, -88.9340
2400.000000, 94.855, -88.2536
2430.000000, 94.952, -87.7743
2470.000000, 95.089, -87.2418
2500.000000, 95.190, -86.9403
2540.000000, 95.314, -86.6567
2580.000000, 95.419, -86.4625
2620.000000, 95.505, -86.3076
2650.000000, 95.557, -86.1915
2690.000000, 95.614, -86.0255
2720.000000, 95.647, -85.8833
2760.000000, 95.681, -85.6548
2800.000000, 95.705, -85.3777
2850.000000, 95.726, -84.9705
2900.000000, 95.742, -84.5086
2950.000000, 95.755, -83.9998
3000.000000, 95.764, -83.4517
3040.000000, 95.771, -82.9946
3070.000000, 95.776, -82.6411
3110.000000, 95.784, -82.1672
3150.000000, 95.792, -81.6947
3200.000000, 95.800, -81.1190
3250.000000, 95.803, -80.5586
3300.000000, 95.800, -79.9984
3350.000000, 95.795, -79.4457
3400.000000, 95.787, -78.8906
3450.000000, 95.778, -78.3427
3500.000000, 95.770, -77.8196
3550.000000, 95.758, -77.3158
3600.000000, 95.738, -76.8343
3650.000000, 95.708, -76.3707
3700.000000, 95.667, -75.9021
3750.000000, 95.614, -75.4183
3820.000000, 95.520, -74.6898
3870.000000, 95.437, -74.1107
3950.000000, 95.289, -73.0465
4000.000000, 95.192, -72.2912
4060.000000, 95.076, -71.3109
4120.000000, 94.964, -70.2959
4180.000000, 94.854, -69.2892
4250.000000, 94.719, -68.1436
4310.000000, 94.590, -67.1732
4370.000000, 94.440, -66.2042
4440.000000, 94.240, -65.0347
4500.000000, 94.049, -63.9464
4550.000000, 93.880, -62.9518
4620.000000, 93.633, -61.3955
4680.000000, 93.422, -59.9065
4750.000000, 93.183, -58.0105
4820.000000, 92.954, -55.9961
4870.000000, 92.798, -54.5183
4940.000000, 92.585, -52.3943
5000.000000, 92.406, -50.5340
5080.000000, 92.170, -47.9915
5150.000000, 91.967, -45.6914
5220.000000, 91.767, -43.3160
5300.000000, 91.543, -40.5036
5380.000000, 91.323, -37.5908
5450.000000, 91.140, -34.9569
5520.000000, 90.970, -32.2495
5600.000000, 90.790, -29.0777
5700.000000, 90.585, -24.9895
5800.000000, 90.404, -20.7905
5900.000000, 90.249, -16.4897
6000.000000, 90.121, -12.1146
6080.000000, 90.039, -8.5610
6150.000000, 89.984, -5.4169
6220.000000, 89.946, -2.2539
6300.000000, 89.922, 1.3803
6400.000000, 89.923, 5.9364
6500.000000, 89.959, 10.5058
6600.000000, 90.034, 15.0324
6700.000000, 90.149, 19.4893
6800.000000, 90.312, 23.8713
6900.000000, 90.540, 28.1370
7000.000000, 90.838, 32.2522
7100.000000, 91.200, 36.1573
7200.000000, 91.621, 39.7615
7300.000000, 92.095, 42.9301
7400.000000, 92.613, 45.5097
7500.000000, 93.162, 47.3521
7620.000000, 93.841, 48.4077
7750.000000, 94.519, 47.9958
7880.000000, 94.949, 46.1120
8000.000000, 95.073, 43.5250
8120.000000, 94.928, 40.7930
8250.000000, 94.493, 38.4075
8380.000000, 93.839, 37.1625
8500.000000, 93.120, 37.2575
8620.000000, 92.352, 38.5394
8750.000000, 91.510, 41.1476
8850.000000, 90.883, 43.8862
9000.000000, 90.025, 48.9319
9120.000000, 89.422, 53.5857
9250.000000, 88.857, 59.0596
9380.000000, 88.384, 64.8397
9500.000000, 88.027, 70.3343
9620.000000, 87.744, 75.9018
9750.000000, 87.520, 81.9557
9880.000000, 87.379, 87.9693
10000.000000, 87.318, 93.4306
10150.000000, 87.331, 100.0828
10300.000000, 87.448, 106.4871
10440.000000, 87.665, 112.1419
10600.000000, 88.073, 117.9387
10750.000000, 88.628, 122.1282
10900.000000, 89.297, 124.2242
11060.000000, 89.936, 123.3726
11200.000000, 90.196, 120.3051
11380.000000, 89.900, 115.1226
11500.000000, 89.316, 112.2525
11720.000000, 87.724, 110.2111
11800.000000, 87.065, 110.6365
12060.000000, 84.929, 115.5659
12200.000000, 83.855, 119.8923
12410.000000, 82.380, 127.7892
12500.000000, 81.799, 131.5484
12650.000000, 80.897, 138.1724
12800.000000, 80.075, 145.1432
13150.000000, 78.433, 162.3244
13200.000000, 78.228, 164.8514
13400.000000, 77.472, 175.0703
13600.000000, 76.824, -174.5806
13800.000000, 76.282, -164.2130
14000.000000, 75.842, -153.8652
14300.000000, 75.352, -138.4541
14500.000000, 75.141, -128.3111
14750.000000, 75.012, -115.8984
15000.000000, 75.044, -103.9062
15250.000000, 75.281, -92.5350
15500.000000, 75.797, -82.2566
15750.000000, 76.610, -73.9087
16000.000000, 77.602, -68.7675
16250.000000, 78.539, -67.9275
16500.000000, 79.048, -71.6375
16750.000000, 78.733, -78.2824
17000.000000, 77.438, -84.6255
17250.000000, 75.327, -87.8315
17500.000000, 72.690, -86.2533
17750.000000, 69.884, -78.8232
18000.000000, 67.375, -66.8047
18250.000000, 65.332, -53.3546
18500.000000, 63.576, -39.9831
18750.000000, 61.904, -26.9457
19000.000000, 60.136, -13.6055
19250.000000, 58.199, 1.4899
19500.000000, 56.200, 19.2234
19750.000000, 54.305, 38.9295
20000.000000, 52.493, 59.7407
20300.000000, 50.359, 86.0677
20600.000000, 48.389, 113.8292
20900.000000, 46.596, 142.6968
21200.000000, 44.886, 172.0692
21400.000000, 43.704, -167.7353
21800.000000, 41.676, -116.1298
22000.000000, 41.734, -85.1010
22400.000000, 43.346, -49.9076
22700.000000, 43.444, -43.6472
23000.000000, 41.669, -45.6316
23300.000000, 37.852, -50.8702
23600.000000, 32.741, -55.3471
24000.000000, 28.370, -50.7521
