* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.8 dBFS, measurement signal peak level -8.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -36.7 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 10:13:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0714 ms (-25 mm, -0.96 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -28.0 ppm
* Measurement: IMP L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
230.000000, 86.024, 142.6866
233.000000, 85.947, 143.8586
236.000000, 85.922, 144.8650
240.000000, 85.895, 146.0569
243.000000, 85.856, 146.8933
247.000000, 85.827, 148.1649
250.000000, 85.835, 149.0052
254.000000, 85.844, 150.0668
258.000000, 85.830, 151.4120
262.000000, 85.793, 152.4809
265.000000, 85.751, 153.1451
269.000000, 85.713, 154.0662
272.000000, 85.701, 154.9220
276.000000, 85.712, 156.0290
280.000000, 85.731, 156.8985
285.000000, 85.759, 158.0828
290.000000, 85.756, 159.0564
295.000000, 85.739, 160.1426
300.000000, 85.741, 161.4882
304.000000, 85.753, 162.1812
307.000000, 85.768, 162.6729
311.000000, 85.798, 163.4136
315.000000, 85.835, 164.2154
320.000000, 85.843, 165.1258
325.000000, 85.836, 165.9553
330.000000, 85.838, 166.7319
335.000000, 85.846, 167.4553
340.000000, 85.878, 168.2635
345.000000, 85.881, 169.0053
350.000000, 85.858, 169.7976
355.000000, 85.853, 170.5446
360.000000, 85.865, 171.1848
365.000000, 85.870, 171.9848
370.000000, 85.876, 172.8745
375.000000, 85.871, 173.5735
382.000000, 85.862, 174.2623
387.000000, 85.874, 175.0155
395.000000, 85.906, 175.9485
400.000000, 85.919, 176.4398
406.000000, 85.924, 177.1447
412.000000, 85.918, 177.8734
418.000000, 85.919, 178.4712
425.000000, 85.908, 179.0575
431.000000, 85.911, 179.5943
437.000000, 85.949, -179.2055
444.000000, 85.947, -178.4446
450.000000, 85.946, -178.0621
455.000000, 85.961, -177.6109
462.000000, 85.969, -176.9655
468.000000, 85.958, -176.2443
475.000000, 85.942, -175.5131
482.000000, 85.949, -174.9010
487.000000, 85.942, -174.3261
494.000000, 85.997, -173.2557
500.000000, 86.102, -172.6677
508.000000, 86.243, -172.5694
515.000000, 86.310, -171.5655
522.000000, 86.092, -170.1919
530.000000, 85.935, -169.8489
538.000000, 85.976, -169.2873
545.000000, 85.986, -168.7039
552.000000, 85.973, -168.1156
560.000000, 85.960, -167.5042
570.000000, 85.982, -166.7299
580.000000, 85.999, -165.8424
590.000000, 85.997, -165.0202
600.000000, 85.989, -164.1059
608.000000, 85.986, -163.3163
615.000000, 85.984, -162.6484
622.000000, 85.983, -162.0708
630.000000, 85.987, -161.5005
640.000000, 85.994, -160.6754
650.000000, 85.994, -159.7769
660.000000, 85.999, -158.8445
670.000000, 86.005, -157.9483
680.000000, 86.008, -157.1051
690.000000, 86.013, -156.2701
700.000000, 86.022, -155.3839
710.000000, 86.030, -154.4925
720.000000, 86.042, -153.6404
730.000000, 86.057, -152.7804
740.000000, 86.070, -151.8961
750.000000, 86.082, -150.9627
762.000000, 86.102, -149.8770
775.000000, 86.126, -148.7321
788.000000, 86.155, -147.5847
800.000000, 86.179, -146.5031
812.000000, 86.207, -145.4268
825.000000, 86.244, -144.2964
838.000000, 86.284, -143.1979
850.000000, 86.320, -142.1995
862.000000, 86.356, -141.2068
875.000000, 86.398, -140.1155
885.000000, 86.435, -139.2923
900.000000, 86.495, -138.0900
912.000000, 86.553, -137.1721
925.000000, 86.620, -136.2022
938.000000, 86.688, -135.2337
950.000000, 86.746, -134.3408
962.000000, 86.800, -133.4808
975.000000, 86.859, -132.5652
988.000000, 86.923, -131.6755
1000.000000, 86.985, -130.8982
1015.000000, 87.066, -129.9546
1030.000000, 87.146, -129.0595
1044.000000, 87.215, -128.2379
1060.000000, 87.295, -127.3247
1075.000000, 87.371, -126.5313
1090.000000, 87.455, -125.7659
1106.000000, 87.549, -124.9692
1120.000000, 87.632, -124.2983
1138.000000, 87.736, -123.4776
1150.000000, 87.803, -122.9573
1172.000000, 87.918, -121.9970
1180.000000, 87.959, -121.6628
1206.000000, 88.090, -120.6401
1220.000000, 88.164, -120.0752
1241.000000, 88.273, -119.2633
1250.000000, 88.317, -118.9256
1265.000000, 88.386, -118.3456
1280.000000, 88.449, -117.7787
1315.000000, 88.585, -116.4557
1320.000000, 88.603, -116.2626
1340.000000, 88.670, -115.4944
1360.000000, 88.714, -114.6939
1380.000000, 88.754, -113.8657
1400.000000, 88.808, -113.0290
1430.000000, 88.895, -111.7048
1450.000000, 88.952, -110.7970
1475.000000, 89.031, -109.6387
1500.000000, 89.113, -108.5071
1525.000000, 89.195, -107.3329
1550.000000, 89.274, -106.1724
1575.000000, 89.358, -105.0373
1600.000000, 89.447, -103.9013
1625.000000, 89.540, -102.8044
1650.000000, 89.632, -101.7214
1675.000000, 89.720, -100.6380
1700.000000, 89.805, -99.5759
1725.000000, 89.891, -98.4994
1750.000000, 89.980, -97.4481
1775.000000, 90.075, -96.4080
1800.000000, 90.170, -95.3774
1825.000000, 90.264, -94.3614
1850.000000, 90.354, -93.3405
1875.000000, 90.443, -92.3178
1900.000000, 90.538, -91.3541
1925.000000, 90.637, -90.3860
1950.000000, 90.737, -89.4145
1975.000000, 90.838, -88.4540
2000.000000, 90.939, -87.5065
2030.000000, 91.059, -86.3918
2060.000000, 91.179, -85.2972
2090.000000, 91.299, -84.2214
2120.000000, 91.423, -83.1464
2140.000000, 91.509, -82.4495
2180.000000, 91.685, -81.0746
2200.000000, 91.770, -80.4104
2240.000000, 91.936, -79.1086
2270.000000, 92.057, -78.1553
2300.000000, 92.184, -77.2247
2330.000000, 92.319, -76.3376
2360.000000, 92.457, -75.4790
2400.000000, 92.638, -74.3812
2430.000000, 92.776, -73.5908
2470.000000, 92.957, -72.6004
2500.000000, 93.093, -71.8886
2540.000000, 93.274, -71.0104
2580.000000, 93.450, -70.1685
2620.000000, 93.629, -69.4107
2650.000000, 93.764, -68.8874
2690.000000, 93.935, -68.2382
2720.000000, 94.057, -67.7710
2760.000000, 94.214, -67.2072
2800.000000, 94.368, -66.6887
2850.000000, 94.557, -66.1395
2900.000000, 94.728, -65.6498
2950.000000, 94.888, -65.2384
3000.000000, 95.050, -64.9347
3040.000000, 95.168, -64.7193
3070.000000, 95.250, -64.5924
3110.000000, 95.348, -64.4536
3150.000000, 95.434, -64.3511
3200.000000, 95.527, -64.2491
3250.000000, 95.608, -64.1962
3300.000000, 95.675, -64.1549
3350.000000, 95.730, -64.1641
3400.000000, 95.772, -64.1753
3450.000000, 95.803, -64.1915
3500.000000, 95.820, -64.1899
3550.000000, 95.821, -64.1784
3600.000000, 95.808, -64.1292
3650.000000, 95.787, -64.0622
3700.000000, 95.754, -63.9371
3750.000000, 95.705, -63.7590
3820.000000, 95.620, -63.4459
3870.000000, 95.547, -63.1842
3950.000000, 95.408, -62.7247
4000.000000, 95.308, -62.4030
4060.000000, 95.174, -61.9492
4120.000000, 95.028, -61.4107
4180.000000, 94.869, -60.8042
4250.000000, 94.659, -59.9459
4310.000000, 94.468, -59.1003
4370.000000, 94.264, -58.1207
4440.000000, 94.017, -56.8489
4500.000000, 93.804, -55.6302
4550.000000, 93.625, -54.5457
4620.000000, 93.378, -52.9273
4680.000000, 93.172, -51.4727
4750.000000, 92.934, -49.6716
4820.000000, 92.702, -47.7867
4870.000000, 92.539, -46.3875
4940.000000, 92.313, -44.3394
5000.000000, 92.127, -42.5244
5080.000000, 91.882, -40.0024
5150.000000, 91.674, -37.7054
5220.000000, 91.475, -35.3466
5300.000000, 91.256, -32.5640
5380.000000, 91.049, -29.6974
5450.000000, 90.879, -27.1232
5520.000000, 90.714, -24.4757
5600.000000, 90.535, -21.3659
5700.000000, 90.337, -17.3667
5800.000000, 90.169, -13.2603
5900.000000, 90.030, -9.0725
6000.000000, 89.921, -4.8389
6080.000000, 89.853, -1.4214
6150.000000, 89.811, 1.5854
6220.000000, 89.789, 4.5891
6300.000000, 89.791, 8.0093
6400.000000, 89.832, 12.2312
6500.000000, 89.915, 16.3762
6600.000000, 90.038, 20.3792
6700.000000, 90.201, 24.1861
6800.000000, 90.410, 27.7258
6900.000000, 90.674, 30.9286
7000.000000, 90.984, 33.7189
7100.000000, 91.307, 36.0503
7200.000000, 91.613, 37.9130
7300.000000, 91.883, 39.3886
7400.000000, 92.112, 40.6618
7500.000000, 92.326, 41.9342
7620.000000, 92.650, 43.3657
7750.000000, 93.130, 43.9978
7880.000000, 93.548, 42.6368
8000.000000, 93.682, 39.5786
8120.000000, 93.450, 35.6634
8250.000000, 92.784, 31.7908
8380.000000, 91.795, 29.4176
8500.000000, 90.718, 29.0018
8620.000000, 89.580, 30.2353
8750.000000, 88.359, 33.1322
8850.000000, 87.453, 36.2528
9000.000000, 86.185, 42.0172
9120.000000, 85.259, 47.3282
9250.000000, 84.344, 53.5947
9380.000000, 83.512, 60.2809
9500.000000, 82.811, 66.7275
9620.000000, 82.170, 73.3885
9750.000000, 81.542, 80.7949
9880.000000, 80.981, 88.3555
10000.000000, 80.515, 95.4446
10150.000000, 80.001, 104.4162
10300.000000, 79.558, 113.5023
10440.000000, 79.206, 122.0425
10600.000000, 78.868, 131.8532
10750.000000, 78.608, 141.0833
10900.000000, 78.410, 150.3417
11060.000000, 78.272, 160.1969
11200.000000, 78.212, 168.7956
11380.000000, 78.219, 179.7881
11500.000000, 78.273, -172.9507
11720.000000, 78.468, -159.7882
11800.000000, 78.573, -155.0612
12060.000000, 79.054, -140.0246
12200.000000, 79.405, -132.1735
12410.000000, 80.056, -120.8436
12500.000000, 80.385, -116.1949
12650.000000, 81.013, -108.8358
12800.000000, 81.747, -102.1063
13150.000000, 83.878, -90.4476
13200.000000, 84.218, -89.4595
13400.000000, 85.559, -87.8052
13600.000000, 86.629, -90.0809
13800.000000, 87.087, -95.2454
14000.000000, 86.766, -100.5791
14300.000000, 85.239, -103.4614
14500.000000, 84.030, -101.0595
14750.000000, 82.732, -94.6279
15000.000000, 81.829, -86.7271
15250.000000, 81.206, -79.3496
15500.000000, 80.666, -73.0476
15750.000000, 80.080, -67.3184
16000.000000, 79.375, -61.5764
16250.000000, 78.535, -55.3608
16500.000000, 77.578, -48.3719
16750.000000, 76.545, -40.3824
17000.000000, 75.477, -31.2647
17250.000000, 74.432, -21.0566
17500.000000, 73.457, -9.8955
17750.000000, 72.572, 2.0584
18000.000000, 71.782, 14.6750
18250.000000, 71.126, 27.8983
18500.000000, 70.718, 41.6332
18750.000000, 70.687, 55.6741
19000.000000, 70.997, 69.7509
19250.000000, 71.394, 83.4402
19500.000000, 71.634, 96.3046
19750.000000, 71.670, 107.8977
20000.000000, 71.451, 117.8100
20300.000000, 70.768, 127.5983
20600.000000, 69.534, 136.6240
20900.000000, 67.667, 147.4233
21200.000000, 65.345, 161.8834
21400.000000, 63.697, 173.6356
21800.000000, 60.448, -159.4830
22000.000000, 58.894, -145.4808
22400.000000, 55.820, -118.5942
22700.000000, 53.320, -100.5267
23000.000000, 50.389, -84.8942
23300.000000, 46.770, -71.7108
23600.000000, 42.405, -61.4556
24000.000000, 37.386, -50.2139
