* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.9 dBFS, measurement signal peak level -14.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 9, 2024 1:23:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0701 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12.800000, 96.139, -159.3918
13.150000, 96.025, -160.5358
13.200000, 96.006, -160.6776
13.400000, 95.926, -161.1523
13.600000, 95.846, -161.4794
13.800000, 95.773, -161.6670
14.000000, 95.713, -161.7590
14.300000, 95.654, -161.8768
14.500000, 95.633, -161.9596
14.750000, 95.619, -162.1206
15.000000, 95.614, -162.3732
15.250000, 95.611, -162.7624
15.500000, 95.602, -163.1957
15.750000, 95.582, -163.6292
16.000000, 95.556, -164.0286
16.250000, 95.529, -164.4268
16.500000, 95.508, -164.7850
16.750000, 95.493, -165.1226
17.000000, 95.487, -165.4668
17.250000, 95.488, -165.8587
17.500000, 95.490, -166.2729
17.750000, 95.490, -166.6940
18.000000, 95.488, -167.1073
18.250000, 95.485, -167.5161
18.500000, 95.482, -167.8882
18.750000, 95.482, -168.2184
19.000000, 95.486, -168.5112
19.250000, 95.495, -168.8005
19.500000, 95.509, -169.0687
19.750000, 95.523, -169.3203
20.000000, 95.538, -169.5562
20.299999, 95.554, -169.8439
20.600000, 95.566, -170.0937
20.900000, 95.575, -170.2956
21.200001, 95.582, -170.4663
21.400000, 95.586, -170.5636
21.799999, 95.595, -170.7359
22.000000, 95.599, -170.8338
22.400000, 95.601, -171.1279
22.700001, 95.586, -171.4102
23.000000, 95.548, -171.7093
23.299999, 95.487, -171.9764
23.600000, 95.408, -172.1245
24.000000, 95.304, -172.1014
24.299999, 95.249, -172.0245
24.700001, 95.214, -172.0897
25.000000, 95.196, -172.4305
25.400000, 95.126, -173.3151
25.799999, 94.946, -174.3090
26.200001, 94.657, -174.7611
26.500000, 94.424, -174.3928
26.900000, 94.219, -172.9302
27.200001, 94.218, -171.5284
27.600000, 94.424, -170.2045
28.000000, 94.744, -170.1889
28.500000, 95.069, -171.8533
29.000000, 95.184, -174.1570
29.500000, 95.151, -175.9319
30.000000, 95.109, -176.8632
30.400000, 95.118, -177.2974
30.700001, 95.144, -177.6002
31.100000, 95.177, -178.0235
31.500000, 95.194, -178.3970
32.000000, 95.205, -178.6371
32.500000, 95.231, -178.7032
33.000000, 95.272, -178.7966
33.500000, 95.296, -179.0236
34.000000, 95.287, -179.2786
34.500000, 95.254, -179.4529
35.000000, 95.213, -179.5220
35.500000, 95.178, -179.5537
36.000000, 95.152, -179.6187
36.500000, 95.133, -179.7781
37.000000, 95.115, 179.9614
37.500000, 95.092, 179.6415
38.200001, 95.060, 179.2190
38.700001, 95.049, 178.9330
39.500000, 95.045, 178.4338
40.000000, 95.040, 178.1435
40.599998, 95.038, 177.8717
41.200001, 95.045, 177.6300
41.799999, 95.046, 177.3368
42.500000, 95.018, 177.0276
43.099998, 94.981, 176.9214
43.700001, 94.957, 176.9018
44.400002, 94.945, 176.7802
45.000000, 94.929, 176.5400
45.500000, 94.906, 176.2995
46.200001, 94.870, 175.9795
46.799999, 94.845, 175.7095
47.500000, 94.820, 175.3884
48.200001, 94.797, 175.1454
48.700001, 94.791, 175.0545
49.400002, 94.806, 174.9680
50.000000, 94.833, 174.8292
50.799999, 94.857, 174.5479
51.500000, 94.859, 174.3191
52.200001, 94.848, 174.1398
53.000000, 94.823, 174.0074
53.799999, 94.802, 173.9207
54.500000, 94.793, 173.7492
55.200001, 94.774, 173.4444
56.000000, 94.729, 173.1085
57.000000, 94.680, 172.8824
58.000000, 94.669, 172.7313
59.000000, 94.681, 172.4201
60.000000, 94.668, 172.0384
60.799999, 94.643, 171.8713
61.500000, 94.626, 171.7852
62.200001, 94.610, 171.7032
63.000000, 94.593, 171.5908
64.000000, 94.565, 171.3726
65.000000, 94.523, 171.1817
66.000000, 94.494, 171.0485
67.000000, 94.472, 170.8429
68.000000, 94.446, 170.6732
69.000000, 94.430, 170.5249
70.000000, 94.410, 170.3410
71.000000, 94.383, 170.1707
72.000000, 94.354, 170.0122
73.000000, 94.324, 169.8382
74.000000, 94.292, 169.6349
75.000000, 94.258, 169.4084
76.199997, 94.214, 169.1532
77.500000, 94.178, 168.9554
78.800003, 94.156, 168.7404
80.000000, 94.129, 168.4762
81.199997, 94.086, 168.3109
82.500000, 94.047, 168.2453
83.800003, 94.009, 168.1371
85.000000, 93.975, 168.0266
86.199997, 93.942, 167.8591
87.500000, 93.904, 167.6636
88.500000, 93.877, 167.5164
90.000000, 93.836, 167.3216
91.199997, 93.808, 167.2079
92.500000, 93.775, 167.0706
93.800003, 93.736, 166.9887
95.000000, 93.702, 166.9023
96.199997, 93.665, 166.7795
97.500000, 93.622, 166.6387
98.800003, 93.580, 166.5071
100.000000, 93.548, 166.4169
101.500000, 93.516, 166.3020
103.000000, 93.481, 166.1888
104.400002, 93.446, 166.1061
106.000000, 93.404, 166.0322
107.500000, 93.365, 165.9388
109.000000, 93.326, 165.8201
110.599998, 93.285, 165.6862
112.000000, 93.244, 165.5545
113.800003, 93.184, 165.4848
115.000000, 93.149, 165.4748
117.199997, 93.092, 165.4227
118.000000, 93.070, 165.3933
120.599998, 92.995, 165.4103
122.000000, 92.965, 165.3656
124.099998, 92.910, 165.1462
125.000000, 92.887, 165.0421
126.500000, 92.854, 164.8749
128.000000, 92.824, 164.7697
131.500000, 92.739, 164.8486
132.000000, 92.722, 164.8727
134.000000, 92.660, 164.9136
136.000000, 92.630, 164.7151
138.000000, 92.625, 164.3945
140.000000, 92.605, 164.2412
143.000000, 92.512, 164.8748
145.000000, 92.451, 165.1964
147.500000, 92.379, 165.2142
150.000000, 92.349, 165.2425
152.500000, 92.338, 165.3711
155.000000, 92.276, 165.4008
157.500000, 92.196, 165.4798
160.000000, 92.171, 165.4803
162.500000, 92.169, 165.4447
165.000000, 92.145, 165.5012
167.500000, 92.099, 165.6581
170.000000, 92.056, 165.6816
172.500000, 92.012, 165.6804
175.000000, 91.962, 165.7625
177.500000, 91.904, 165.8636
180.000000, 91.845, 165.8531
182.500000, 91.799, 165.7823
185.000000, 91.764, 165.8546
187.500000, 91.721, 166.1001
190.000000, 91.672, 166.2956
192.500000, 91.621, 166.2935
195.000000, 91.586, 166.3265
197.500000, 91.559, 166.4226
200.000000, 91.512, 166.5511
203.000000, 91.443, 166.7023
206.000000, 91.393, 166.8257
209.000000, 91.354, 167.0101
212.000000, 91.309, 167.2340
214.000000, 91.273, 167.3526
218.000000, 91.186, 167.4428
220.000000, 91.146, 167.5816
224.000000, 91.103, 167.9540
227.000000, 91.073, 168.2020
230.000000, 91.031, 168.3930
233.000000, 90.998, 168.6240
236.000000, 90.983, 168.8472
240.000000, 90.954, 169.2867
243.000000, 90.913, 169.5679
247.000000, 90.861, 169.7065
250.000000, 90.829, 169.8060
254.000000, 90.771, 170.0757
258.000000, 90.713, 170.3129
262.000000, 90.662, 170.4995
265.000000, 90.628, 170.6741
269.000000, 90.591, 170.9079
272.000000, 90.563, 171.0851
276.000000, 90.528, 171.3836
280.000000, 90.497, 171.6722
285.000000, 90.460, 171.9470
290.000000, 90.415, 172.3132
295.000000, 90.381, 172.6853
300.000000, 90.338, 173.0635
304.000000, 90.305, 173.3253
307.000000, 90.283, 173.5268
311.000000, 90.256, 173.8013
315.000000, 90.232, 174.0693
320.000000, 90.189, 174.4198
325.000000, 90.141, 174.7994
330.000000, 90.113, 175.1643
335.000000, 90.086, 175.5292
340.000000, 90.053, 175.9305
345.000000, 90.020, 176.2621
350.000000, 89.988, 176.6163
355.000000, 89.964, 176.9605
360.000000, 89.933, 177.3063
365.000000, 89.895, 177.6688
370.000000, 89.863, 178.0420
375.000000, 89.830, 178.3901
382.000000, 89.791, 178.9258
387.000000, 89.775, 179.3343
395.000000, 89.749, 179.9057
400.000000, 89.731, -179.6836
406.000000, 89.700, -179.2432
412.000000, 89.672, -178.8014
418.000000, 89.651, -178.3240
425.000000, 89.623, -177.8129
431.000000, 89.601, -177.3422
437.000000, 89.575, -176.9155
444.000000, 89.542, -176.4075
450.000000, 89.520, -175.9310
455.000000, 89.500, -175.6070
462.000000, 89.471, -175.1093
468.000000, 89.451, -174.5905
475.000000, 89.430, -174.0431
482.000000, 89.402, -173.5025
487.000000, 89.386, -173.1244
494.000000, 89.372, -172.5685
500.000000, 89.361, -172.1053
508.000000, 89.341, -171.5487
515.000000, 89.325, -171.0497
522.000000, 89.310, -170.5269
530.000000, 89.295, -169.9087
538.000000, 89.280, -169.2618
545.000000, 89.270, -168.7272
552.000000, 89.260, -168.1686
560.000000, 89.248, -167.5386
570.000000, 89.241, -166.7795
580.000000, 89.234, -165.9926
590.000000, 89.225, -165.1909
600.000000, 89.215, -164.3988
608.000000, 89.207, -163.7579
615.000000, 89.202, -163.1888
622.000000, 89.197, -162.6164
630.000000, 89.190, -161.9646
640.000000, 89.188, -161.1279
650.000000, 89.186, -160.2551
660.000000, 89.191, -159.3895
670.000000, 89.201, -158.5259
680.000000, 89.216, -157.6683
690.000000, 89.241, -156.8284
700.000000, 89.266, -156.0134
710.000000, 89.296, -155.2147
720.000000, 89.329, -154.4328
730.000000, 89.358, -153.6776
740.000000, 89.392, -152.9197
750.000000, 89.425, -152.1781
762.000000, 89.460, -151.3066
775.000000, 89.502, -150.3329
788.000000, 89.542, -149.3923
800.000000, 89.587, -148.5366
812.000000, 89.632, -147.6562
825.000000, 89.682, -146.7009
838.000000, 89.737, -145.7514
850.000000, 89.788, -144.8795
862.000000, 89.847, -144.0128
875.000000, 89.911, -143.0915
885.000000, 89.963, -142.3798
900.000000, 90.052, -141.3498
912.000000, 90.121, -140.5536
925.000000, 90.199, -139.6647
938.000000, 90.281, -138.8138
950.000000, 90.362, -138.0719
962.000000, 90.449, -137.3395
975.000000, 90.547, -136.5674
988.000000, 90.646, -135.8615
1000.000000, 90.740, -135.2169
1015.000000, 90.858, -134.4443
1030.000000, 90.975, -133.7500
1044.000000, 91.087, -133.1321
1060.000000, 91.214, -132.4735
1075.000000, 91.332, -131.9145
1090.000000, 91.454, -131.4118
1106.000000, 91.593, -130.9367
1120.000000, 91.713, -130.5541
1138.000000, 91.861, -130.0742
1150.000000, 91.955, -129.7905
1172.000000, 92.121, -129.3187
1180.000000, 92.179, -129.1553
1206.000000, 92.364, -128.6747
1220.000000, 92.462, -128.4080
1241.000000, 92.608, -128.0347
1250.000000, 92.668, -127.8854
1265.000000, 92.767, -127.6346
1280.000000, 92.863, -127.3786
1315.000000, 93.071, -126.7821
1320.000000, 93.098, -126.6890
1340.000000, 93.198, -126.3482
1360.000000, 93.276, -125.9824
1380.000000, 93.350, -125.5918
1400.000000, 93.436, -125.1949
1430.000000, 93.568, -124.4981
1450.000000, 93.658, -124.0261
1475.000000, 93.777, -123.3192
1500.000000, 93.908, -122.5764
1525.000000, 94.055, -121.8562
1550.000000, 94.215, -121.2144
1575.000000, 94.386, -120.7888
1600.000000, 94.548, -120.4905
1625.000000, 94.689, -120.2973
1650.000000, 94.818, -120.0847
1675.000000, 94.938, -119.8600
1700.000000, 95.052, -119.6243
1725.000000, 95.162, -119.3778
1750.000000, 95.270, -119.1113
1775.000000, 95.376, -118.8451
1800.000000, 95.484, -118.5720
1825.000000, 95.593, -118.3138
1850.000000, 95.701, -118.0475
1875.000000, 95.807, -117.7929
1900.000000, 95.913, -117.5547
1925.000000, 96.019, -117.3126
1950.000000, 96.128, -117.0829
1975.000000, 96.239, -116.8916
2000.000000, 96.348, -116.7030
2030.000000, 96.479, -116.5371
2060.000000, 96.608, -116.4253
2090.000000, 96.732, -116.3219
2120.000000, 96.854, -116.2886
2140.000000, 96.932, -116.2909
2180.000000, 97.082, -116.2511
2200.000000, 97.152, -116.2520
2240.000000, 97.282, -116.2151
2270.000000, 97.376, -116.1599
2300.000000, 97.472, -116.0941
2330.000000, 97.572, -115.9905
2360.000000, 97.681, -115.9041
2400.000000, 97.839, -115.9215
2430.000000, 97.955, -116.0316
2470.000000, 98.094, -116.3277
2500.000000, 98.180, -116.5814
2540.000000, 98.277, -116.8759
2580.000000, 98.369, -117.0626
2620.000000, 98.471, -117.1729
2650.000000, 98.562, -117.3355
2690.000000, 98.686, -117.6962
2720.000000, 98.767, -118.1376
2760.000000, 98.847, -118.8537
2800.000000, 98.888, -119.5612
2850.000000, 98.905, -120.3404
2900.000000, 98.903, -120.9351
2950.000000, 98.902, -121.4368
3000.000000, 98.900, -121.9472
3040.000000, 98.887, -122.3732
3070.000000, 98.869, -122.7090
3110.000000, 98.830, -123.1154
3150.000000, 98.778, -123.4413
3200.000000, 98.708, -123.7683
3250.000000, 98.632, -123.9760
3300.000000, 98.556, -124.0808
3350.000000, 98.480, -124.1508
3400.000000, 98.409, -124.1750
3450.000000, 98.343, -124.2169
3500.000000, 98.264, -124.1977
3550.000000, 98.180, -124.1296
3600.000000, 98.098, -124.0581
3650.000000, 98.014, -123.9126
3700.000000, 97.934, -123.7397
3750.000000, 97.855, -123.5391
3820.000000, 97.737, -123.2178
3870.000000, 97.643, -122.9560
3950.000000, 97.475, -122.4331
4000.000000, 97.370, -122.0316
4060.000000, 97.246, -121.5079
4120.000000, 97.127, -120.9252
4180.000000, 97.010, -120.3069
4250.000000, 96.872, -119.5702
4310.000000, 96.751, -118.8954
4370.000000, 96.620, -118.1982
4440.000000, 96.465, -117.3066
4500.000000, 96.336, -116.5533
4550.000000, 96.227, -115.8806
4620.000000, 96.071, -114.9487
4680.000000, 95.940, -114.1091
4750.000000, 95.788, -113.0883
4820.000000, 95.637, -112.0239
4870.000000, 95.528, -111.2491
4940.000000, 95.377, -110.1147
5000.000000, 95.252, -109.1346
5080.000000, 95.081, -107.7653
5150.000000, 94.932, -106.5362
5220.000000, 94.786, -105.2358
5300.000000, 94.619, -103.7092
5380.000000, 94.458, -102.0938
5450.000000, 94.321, -100.6416
5520.000000, 94.190, -99.1393
5600.000000, 94.054, -97.3521
5700.000000, 93.890, -95.0213
5800.000000, 93.742, -92.6216
5900.000000, 93.608, -90.1096
6000.000000, 93.497, -87.5836
6080.000000, 93.425, -85.4748
6150.000000, 93.375, -83.5902
6220.000000, 93.338, -81.7280
6300.000000, 93.309, -79.5390
6400.000000, 93.299, -76.8100
6500.000000, 93.326, -74.0774
6600.000000, 93.388, -71.3830
6700.000000, 93.491, -68.8040
6800.000000, 93.631, -66.3495
6900.000000, 93.826, -64.0607
7000.000000, 94.077, -61.9854
7100.000000, 94.365, -60.1651
7200.000000, 94.686, -58.6662
7300.000000, 95.032, -57.4647
7400.000000, 95.402, -56.7095
7500.000000, 95.793, -56.4466
7620.000000, 96.290, -56.9726
7750.000000, 96.828, -58.7473
7880.000000, 97.202, -61.9639
8000.000000, 97.337, -66.1641
8120.000000, 97.201, -71.1235
8250.000000, 96.699, -76.5122
8380.000000, 95.865, -80.8018
8500.000000, 94.893, -83.2057
8620.000000, 93.837, -83.9435
8750.000000, 92.684, -83.1703
8850.000000, 91.830, -81.6285
9000.000000, 90.642, -78.2259
9120.000000, 89.779, -74.7806
9250.000000, 88.938, -70.5918
9380.000000, 88.189, -66.0294
9500.000000, 87.573, -61.6685
9620.000000, 87.026, -57.1858
9750.000000, 86.501, -52.3050
9880.000000, 86.037, -47.5157
10000.000000, 85.644, -43.1236
10150.000000, 85.181, -37.7477
10300.000000, 84.735, -32.4233
10440.000000, 84.329, -27.3863
10600.000000, 83.881, -21.5415
10750.000000, 83.481, -15.8756
10900.000000, 83.105, -10.0826
11060.000000, 82.746, -3.7191
11200.000000, 82.468, 1.9849
11380.000000, 82.161, 9.3766
11500.000000, 81.990, 14.3547
11720.000000, 81.747, 23.5331
11800.000000, 81.680, 26.9005
12060.000000, 81.536, 37.7313
12200.000000, 81.503, 43.5428
12410.000000, 81.507, 52.1676
12500.000000, 81.531, 55.8182
12650.000000, 81.603, 61.8643
12800.000000, 81.717, 67.8051
13150.000000, 82.154, 81.1617
13200.000000, 82.236, 83.0028
13400.000000, 82.614, 90.0706
13600.000000, 83.073, 96.7029
13800.000000, 83.617, 102.7413
14000.000000, 84.238, 108.1064
14300.000000, 85.271, 114.5558
14500.000000, 86.006, 117.7013
14750.000000, 86.935, 120.0056
15000.000000, 87.799, 120.3232
15250.000000, 88.517, 118.7231
15500.000000, 89.031, 115.4832
15750.000000, 89.265, 111.0782
16000.000000, 89.133, 106.1792
16250.000000, 88.614, 101.5487
16500.000000, 87.723, 97.7787
16750.000000, 86.503, 95.6501
17000.000000, 85.062, 95.7606
17250.000000, 83.554, 98.2300
17500.000000, 82.084, 102.6156
17750.000000, 80.680, 108.4795
18000.000000, 79.351, 115.5895
18250.000000, 78.142, 123.9016
18500.000000, 77.153, 133.3132
18750.000000, 76.530, 143.5566
19000.000000, 76.255, 154.2645
19250.000000, 76.068, 165.1277
19500.000000, 75.705, 176.0437
19750.000000, 75.127, -173.0389
20000.000000, 74.368, -162.1320
20300.000000, 73.332, -148.9138
20600.000000, 72.306, -135.5456
20900.000000, 71.276, -122.0532
21200.000000, 70.222, -108.7198
21400.000000, 69.482, -100.1717
21800.000000, 67.456, -84.8517
22000.000000, 65.619, -78.2292
22400.000000, 59.211, -67.5829
22700.000000, 52.364, -62.3824
23000.000000, 44.434, -62.2246
23300.000000, 36.737, -15.3671
23600.000000, 32.668, -9.0753
24000.000000, 32.326, 68.0443
