* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.6 dBFS, measurement signal peak level -15.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 16, 2024 9:15:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay 0.2070 ms (71 mm, 2.8 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -32.3 ppm
* Measurement: AFUL Explorer Velvet R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.030000, 95.049, -88.3194
2.060000, 95.175, -89.0733
2.090000, 95.299, -89.8098
2.120000, 95.421, -90.5324
2.140000, 95.501, -91.0081
2.180000, 95.658, -91.9705
2.200000, 95.735, -92.4682
2.240000, 95.887, -93.4567
2.270000, 95.997, -94.1883
2.300000, 96.106, -94.9080
2.330000, 96.212, -95.6139
2.360000, 96.316, -96.3051
2.400000, 96.452, -97.2507
2.430000, 96.552, -97.9486
2.470000, 96.681, -98.8561
2.500000, 96.777, -99.5210
2.540000, 96.901, -100.3898
2.580000, 97.023, -101.2629
2.620000, 97.141, -102.1673
2.650000, 97.228, -102.8398
2.690000, 97.341, -103.7252
2.720000, 97.423, -104.3783
2.760000, 97.530, -105.2298
2.800000, 97.634, -106.0990
2.850000, 97.760, -107.1586
2.900000, 97.881, -108.1819
2.950000, 97.998, -109.1779
3.000000, 98.110, -110.1958
3.040000, 98.195, -111.0151
3.070000, 98.258, -111.6228
3.110000, 98.338, -112.4202
3.150000, 98.416, -113.2001
3.200000, 98.511, -114.1766
3.250000, 98.601, -115.1326
3.300000, 98.689, -116.0559
3.350000, 98.773, -116.9607
3.400000, 98.853, -117.8902
3.450000, 98.930, -118.8202
3.500000, 99.003, -119.7294
3.550000, 99.073, -120.6111
3.600000, 99.140, -121.4874
3.650000, 99.204, -122.3420
3.700000, 99.266, -123.1729
3.750000, 99.324, -123.9922
3.820000, 99.399, -125.1546
3.870000, 99.450, -125.9712
3.950000, 99.527, -127.2267
4.000000, 99.573, -127.9958
4.060000, 99.626, -128.8970
4.120000, 99.675, -129.7770
4.180000, 99.722, -130.6461
4.250000, 99.773, -131.6637
4.310000, 99.815, -132.5023
4.370000, 99.854, -133.3105
4.440000, 99.897, -134.2490
4.500000, 99.931, -135.0330
4.550000, 99.958, -135.6718
4.620000, 99.993, -136.5688
4.680000, 100.021, -137.3168
4.750000, 100.053, -138.1536
4.820000, 100.084, -138.9804
4.870000, 100.105, -139.5606
4.940000, 100.132, -140.3516
5.000000, 100.155, -141.0240
5.080000, 100.183, -141.9005
5.150000, 100.206, -142.6357
5.220000, 100.228, -143.3692
5.300000, 100.250, -144.1905
5.380000, 100.272, -144.9864
5.450000, 100.289, -145.6775
5.520000, 100.306, -146.3434
5.600000, 100.325, -147.0914
5.700000, 100.346, -148.0122
5.800000, 100.365, -148.9025
5.900000, 100.383, -149.7739
6.000000, 100.398, -150.6210
6.080000, 100.410, -151.2932
6.150000, 100.419, -151.8609
6.220000, 100.428, -152.4265
6.300000, 100.437, -153.0566
6.400000, 100.446, -153.8264
6.500000, 100.455, -154.5837
6.600000, 100.462, -155.3149
6.700000, 100.468, -156.0325
6.800000, 100.473, -156.7292
6.900000, 100.477, -157.4120
7.000000, 100.480, -158.0703
7.100000, 100.483, -158.7144
7.200000, 100.485, -159.3389
7.300000, 100.487, -159.9510
7.400000, 100.488, -160.5439
7.500000, 100.488, -161.1288
7.620000, 100.488, -161.8080
7.750000, 100.487, -162.5180
7.880000, 100.487, -163.2100
8.000000, 100.486, -163.8251
8.120000, 100.485, -164.4260
8.250000, 100.483, -165.0600
8.380000, 100.481, -165.6741
8.500000, 100.480, -166.2299
8.620000, 100.477, -166.7707
8.750000, 100.475, -167.3414
8.850000, 100.472, -167.7707
9.000000, 100.469, -168.3943
9.120000, 100.466, -168.8819
9.250000, 100.462, -169.4001
9.380000, 100.458, -169.9040
9.500000, 100.454, -170.3618
9.620000, 100.451, -170.8059
9.750000, 100.446, -171.2753
9.880000, 100.433, -171.7377
10.000000, 100.413, -172.1499
10.150000, 100.377, -172.6851
10.300000, 100.333, -173.1961
10.440000, 100.288, -173.6518
10.600000, 100.234, -174.1485
10.750000, 100.184, -174.5919
10.900000, 100.137, -175.0148
11.060000, 100.088, -175.4715
11.200000, 100.048, -175.8929
11.380000, 99.996, -176.4120
11.500000, 99.961, -176.7444
11.720000, 99.897, -177.3259
11.800000, 99.874, -177.5285
12.060000, 99.806, -178.1790
12.200000, 99.772, -178.5517
12.410000, 99.725, -179.0843
12.500000, 99.705, -179.3029
12.650000, 99.670, -179.6546
12.800000, 99.635, -179.9911
13.150000, 99.558, 179.2247
13.200000, 99.548, 179.1080
13.400000, 99.509, 178.6541
13.600000, 99.472, 178.2182
13.800000, 99.436, 177.7982
14.000000, 99.402, 177.3873
14.300000, 99.352, 176.7159
14.500000, 99.318, 176.2839
14.750000, 99.274, 175.7688
15.000000, 99.232, 175.2812
15.250000, 99.196, 174.7686
15.500000, 99.163, 174.2841
15.750000, 99.131, 173.8269
16.000000, 99.100, 173.3900
16.250000, 99.071, 172.9224
16.500000, 99.044, 172.4657
16.750000, 99.016, 172.0202
17.000000, 98.989, 171.5847
17.250000, 98.963, 171.1360
17.500000, 98.937, 170.7059
17.750000, 98.910, 170.3010
18.000000, 98.883, 169.9183
18.250000, 98.858, 169.5340
18.500000, 98.835, 169.1633
18.750000, 98.814, 168.8027
19.000000, 98.794, 168.4467
19.250000, 98.776, 168.0678
19.500000, 98.758, 167.6922
19.750000, 98.738, 167.3237
20.000000, 98.717, 166.9668
20.299999, 98.689, 166.5285
20.600000, 98.661, 166.1154
20.900000, 98.633, 165.7252
21.200001, 98.606, 165.3327
21.400000, 98.588, 165.0705
21.799999, 98.553, 164.5552
22.000000, 98.534, 164.2996
22.400000, 98.497, 163.7658
22.700001, 98.467, 163.3784
23.000000, 98.438, 163.0029
23.299999, 98.409, 162.6192
23.600000, 98.380, 162.2433
24.000000, 98.344, 161.7511
24.299999, 98.316, 161.3700
24.700001, 98.279, 160.8752
25.000000, 98.250, 160.5211
25.400000, 98.212, 160.0544
25.799999, 98.176, 159.6170
26.200001, 98.143, 159.1875
26.500000, 98.120, 158.8619
26.900000, 98.090, 158.4287
27.200001, 98.068, 158.0989
27.600000, 98.036, 157.6629
28.000000, 98.003, 157.2433
28.500000, 97.961, 156.7291
29.000000, 97.919, 156.2378
29.500000, 97.877, 155.7491
30.000000, 97.834, 155.2740
30.400000, 97.799, 154.8898
30.700001, 97.772, 154.6053
31.100000, 97.737, 154.2245
31.500000, 97.700, 153.8327
32.000000, 97.652, 153.3558
32.500000, 97.604, 152.8886
33.000000, 97.557, 152.4436
33.500000, 97.513, 151.9927
34.000000, 97.472, 151.5373
34.500000, 97.431, 151.0768
35.000000, 97.390, 150.6345
35.500000, 97.350, 150.2064
36.000000, 97.313, 149.7870
36.500000, 97.275, 149.3659
37.000000, 97.236, 148.9568
37.500000, 97.198, 148.5618
38.200001, 97.149, 148.0164
38.700001, 97.114, 147.5969
39.500000, 97.045, 146.9081
40.000000, 96.995, 146.5251
40.599998, 96.938, 146.1171
41.200001, 96.890, 145.7217
41.799999, 96.844, 145.2950
42.500000, 96.789, 144.7741
43.099998, 96.741, 144.3350
43.700001, 96.693, 143.9028
44.400002, 96.637, 143.4153
45.000000, 96.589, 143.0213
45.500000, 96.553, 142.6979
46.200001, 96.504, 142.2304
46.799999, 96.460, 141.8172
47.500000, 96.406, 141.3522
48.200001, 96.354, 140.9092
48.700001, 96.317, 140.5925
49.400002, 96.265, 140.1523
50.000000, 96.218, 139.7908
50.799999, 96.159, 139.3149
51.500000, 96.108, 138.8898
52.200001, 96.054, 138.4761
53.000000, 95.995, 138.0233
53.799999, 95.938, 137.5473
54.500000, 95.883, 137.1350
55.200001, 95.829, 136.7596
56.000000, 95.772, 136.3464
57.000000, 95.702, 135.8090
58.000000, 95.630, 135.2913
59.000000, 95.560, 134.7808
60.000000, 95.490, 134.2693
60.799999, 95.433, 133.8706
61.500000, 95.384, 133.5224
62.200001, 95.335, 133.1758
63.000000, 95.280, 132.7828
64.000000, 95.210, 132.3029
65.000000, 95.142, 131.8373
66.000000, 95.075, 131.3903
67.000000, 95.009, 130.9566
68.000000, 94.944, 130.5364
69.000000, 94.880, 130.1041
70.000000, 94.813, 129.6557
71.000000, 94.744, 129.2056
72.000000, 94.671, 128.7635
73.000000, 94.602, 128.3875
74.000000, 94.545, 127.9975
75.000000, 94.488, 127.5404
76.199997, 94.410, 127.0350
77.500000, 94.330, 126.5250
78.800003, 94.246, 126.0253
80.000000, 94.169, 125.5956
81.199997, 94.097, 125.1889
82.500000, 94.024, 124.7227
83.800003, 93.947, 124.2681
85.000000, 93.878, 123.8842
86.199997, 93.809, 123.5057
87.500000, 93.731, 123.0884
88.500000, 93.666, 122.7759
90.000000, 93.569, 122.3941
91.199997, 93.517, 122.0908
92.500000, 93.465, 121.5582
93.800003, 93.399, 121.0372
95.000000, 93.338, 120.6046
96.199997, 93.276, 120.2004
97.500000, 93.206, 119.8036
98.800003, 93.138, 119.4370
100.000000, 93.078, 119.0905
101.500000, 92.999, 118.6225
103.000000, 92.921, 118.2230
104.400002, 92.859, 117.8566
106.000000, 92.787, 117.4053
107.500000, 92.714, 117.0080
109.000000, 92.642, 116.6266
110.599998, 92.565, 116.2099
112.000000, 92.499, 115.8446
113.800003, 92.416, 115.3785
115.000000, 92.364, 115.0734
117.199997, 92.272, 114.5240
118.000000, 92.239, 114.3213
120.599998, 92.131, 113.6358
122.000000, 92.070, 113.3048
124.099998, 91.988, 112.8394
125.000000, 91.953, 112.6364
126.500000, 91.894, 112.3120
128.000000, 91.836, 111.9767
131.500000, 91.708, 111.1420
132.000000, 91.691, 111.0234
134.000000, 91.630, 110.5743
136.000000, 91.576, 110.2057
138.000000, 91.527, 109.8217
140.000000, 91.459, 109.3466
143.000000, 91.344, 108.6920
145.000000, 91.278, 108.2503
147.500000, 91.204, 107.7215
150.000000, 91.132, 107.2336
152.500000, 91.059, 106.7388
155.000000, 90.985, 106.2282
157.500000, 90.914, 105.7378
160.000000, 90.850, 105.2869
162.500000, 90.796, 104.8380
165.000000, 90.734, 104.3049
167.500000, 90.663, 103.8369
170.000000, 90.599, 103.3748
172.500000, 90.539, 102.8907
175.000000, 90.477, 102.4059
177.500000, 90.410, 101.9375
180.000000, 90.344, 101.4890
182.500000, 90.285, 101.0181
185.000000, 90.227, 100.5492
187.500000, 90.166, 100.1236
190.000000, 90.107, 99.6978
192.500000, 90.053, 99.2560
195.000000, 90.005, 98.8251
197.500000, 89.959, 98.3995
200.000000, 89.913, 97.9521
203.000000, 89.859, 97.4311
206.000000, 89.808, 96.9374
209.000000, 89.758, 96.4442
212.000000, 89.706, 95.9207
214.000000, 89.672, 95.5858
218.000000, 89.610, 94.8918
220.000000, 89.580, 94.5555
224.000000, 89.525, 93.9226
227.000000, 89.486, 93.4286
230.000000, 89.445, 92.9001
233.000000, 89.400, 92.3745
236.000000, 89.356, 91.8911
240.000000, 89.312, 91.2323
243.000000, 89.280, 90.7238
247.000000, 89.236, 90.0977
250.000000, 89.205, 89.6263
254.000000, 89.161, 88.9750
258.000000, 89.119, 88.3391
262.000000, 89.083, 87.6929
265.000000, 89.056, 87.2075
269.000000, 89.021, 86.5475
272.000000, 88.996, 86.0600
276.000000, 88.964, 85.4203
280.000000, 88.936, 84.7803
285.000000, 88.905, 83.9778
290.000000, 88.874, 83.1921
295.000000, 88.845, 82.3981
300.000000, 88.817, 81.6130
304.000000, 88.798, 80.9837
307.000000, 88.784, 80.5194
311.000000, 88.768, 79.8983
315.000000, 88.754, 79.2838
320.000000, 88.737, 78.5070
325.000000, 88.724, 77.7324
330.000000, 88.712, 76.9405
335.000000, 88.702, 76.1453
340.000000, 88.691, 75.3530
345.000000, 88.677, 74.5430
350.000000, 88.663, 73.7408
355.000000, 88.650, 72.9365
360.000000, 88.637, 72.1338
365.000000, 88.623, 71.3326
370.000000, 88.611, 70.5510
375.000000, 88.600, 69.7635
382.000000, 88.585, 68.6535
387.000000, 88.574, 67.8692
395.000000, 88.556, 66.6220
400.000000, 88.546, 65.8479
406.000000, 88.535, 64.9242
412.000000, 88.525, 63.9900
418.000000, 88.516, 63.0748
425.000000, 88.505, 61.9973
431.000000, 88.497, 61.0952
437.000000, 88.489, 60.1888
444.000000, 88.480, 59.1358
450.000000, 88.471, 58.2258
455.000000, 88.464, 57.4858
462.000000, 88.455, 56.4398
468.000000, 88.448, 55.5617
475.000000, 88.440, 54.5346
482.000000, 88.435, 53.5151
487.000000, 88.432, 52.7881
494.000000, 88.427, 51.7845
500.000000, 88.424, 50.9231
508.000000, 88.420, 49.7885
515.000000, 88.417, 48.8015
522.000000, 88.414, 47.8328
530.000000, 88.411, 46.7351
538.000000, 88.408, 45.6414
545.000000, 88.406, 44.6934
552.000000, 88.405, 43.7629
560.000000, 88.403, 42.7032
570.000000, 88.401, 41.3935
580.000000, 88.400, 40.1042
590.000000, 88.399, 38.8441
600.000000, 88.397, 37.5989
608.000000, 88.394, 36.6133
615.000000, 88.392, 35.7695
622.000000, 88.390, 34.9339
630.000000, 88.387, 33.9882
640.000000, 88.384, 32.8305
650.000000, 88.384, 31.6939
660.000000, 88.385, 30.5726
670.000000, 88.387, 29.4665
680.000000, 88.391, 28.3673
690.000000, 88.397, 27.2977
700.000000, 88.405, 26.2294
710.000000, 88.415, 25.1776
720.000000, 88.427, 24.1520
730.000000, 88.439, 23.1318
740.000000, 88.454, 22.1301
750.000000, 88.470, 21.1495
762.000000, 88.492, 19.9763
775.000000, 88.519, 18.7213
788.000000, 88.548, 17.4874
800.000000, 88.578, 16.3513
812.000000, 88.611, 15.2383
825.000000, 88.652, 14.0352
838.000000, 88.698, 12.8335
850.000000, 88.742, 11.7316
862.000000, 88.789, 10.6249
875.000000, 88.844, 9.4260
885.000000, 88.888, 8.5045
900.000000, 88.958, 7.0971
912.000000, 89.017, 5.9636
925.000000, 89.084, 4.7360
938.000000, 89.154, 3.4837
950.000000, 89.220, 2.3246
962.000000, 89.288, 1.1394
975.000000, 89.360, -0.1410
988.000000, 89.434, -1.4446
1000.000000, 89.503, -2.6611
1015.000000, 89.591, -4.2020
1030.000000, 89.682, -5.7784
1044.000000, 89.768, -7.2762
1060.000000, 89.868, -9.0139
1075.000000, 89.961, -10.6751
1090.000000, 90.060, -12.3838
1106.000000, 90.174, -14.2398
1120.000000, 90.274, -15.8912
1138.000000, 90.399, -18.0509
1150.000000, 90.480, -19.5120
1172.000000, 90.622, -22.2178
1180.000000, 90.672, -23.2154
1206.000000, 90.833, -26.4507
1220.000000, 90.922, -28.2090
1241.000000, 91.051, -30.8757
1250.000000, 91.104, -31.9979
1265.000000, 91.188, -33.8824
1280.000000, 91.270, -35.7916
1315.000000, 91.451, -40.2045
1320.000000, 91.475, -40.8336
1340.000000, 91.564, -43.3630
1360.000000, 91.632, -45.8760
1380.000000, 91.698, -48.3981
1400.000000, 91.776, -50.9072
1430.000000, 91.900, -54.6768
1450.000000, 91.982, -57.2007
1475.000000, 92.084, -60.3487
1500.000000, 92.185, -63.5109
1525.000000, 92.284, -66.7133
1550.000000, 92.379, -69.9108
1575.000000, 92.472, -73.1534
1600.000000, 92.563, -76.4203
1625.000000, 92.654, -79.7181
1650.000000, 92.743, -83.0559
1675.000000, 92.832, -86.4368
1700.000000, 92.918, -89.8571
1725.000000, 93.002, -93.3446
1750.000000, 93.081, -96.8577
1775.000000, 93.155, -100.4481
1800.000000, 93.223, -104.0796
1825.000000, 93.286, -107.7535
1850.000000, 93.342, -111.4843
1875.000000, 93.390, -115.2629
1900.000000, 93.429, -119.0774
1925.000000, 93.459, -122.9341
1950.000000, 93.479, -126.8141
1975.000000, 93.489, -130.7294
2000.000000, 93.488, -134.6599
2030.000000, 93.473, -139.3928
2060.000000, 93.442, -144.1243
2090.000000, 93.396, -148.8271
2120.000000, 93.336, -153.5284
2140.000000, 93.290, -156.6586
2180.000000, 93.181, -162.8124
2200.000000, 93.118, -165.8656
2240.000000, 92.980, -171.8851
2270.000000, 92.868, -176.3148
2300.000000, 92.752, 179.3204
2330.000000, 92.635, 175.0296
2360.000000, 92.517, 170.8184
2400.000000, 92.365, 165.2798
2430.000000, 92.257, 161.2021
2470.000000, 92.123, 155.8478
2500.000000, 92.030, 151.8625
2540.000000, 91.918, 146.6039
2580.000000, 91.821, 141.4031
2620.000000, 91.743, 136.2465
2650.000000, 91.698, 132.3939
2690.000000, 91.659, 127.2977
2720.000000, 91.647, 123.4388
2760.000000, 91.652, 118.2688
2800.000000, 91.684, 113.0320
2850.000000, 91.764, 106.3430
2900.000000, 91.884, 99.4514
2950.000000, 92.042, 92.2841
3000.000000, 92.231, 84.7612
3040.000000, 92.398, 78.4500
3070.000000, 92.528, 73.5196
3110.000000, 92.700, 66.6777
3150.000000, 92.862, 59.5303
3200.000000, 93.029, 50.1573
3250.000000, 93.136, 40.3722
3300.000000, 93.164, 30.3319
3350.000000, 93.097, 20.1621
3400.000000, 92.933, 10.1029
3450.000000, 92.679, 0.3341
3500.000000, 92.351, -8.9792
3550.000000, 91.967, -17.6904
3600.000000, 91.549, -25.7905
3650.000000, 91.120, -33.2137
3700.000000, 90.704, -40.0152
3750.000000, 90.316, -46.2500
3820.000000, 89.840, -54.1425
3870.000000, 89.555, -59.2915
3950.000000, 89.210, -66.8586
4000.000000, 89.067, -71.2623
4060.000000, 88.974, -76.3594
4120.000000, 88.962, -81.3026
4180.000000, 89.029, -86.1990
4250.000000, 89.204, -91.9987
4310.000000, 89.429, -97.1123
4370.000000, 89.711, -102.5078
4440.000000, 90.094, -109.2449
4500.000000, 90.451, -115.5330
4550.000000, 90.754, -121.1008
4620.000000, 91.162, -129.4518
4680.000000, 91.481, -137.0403
4750.000000, 91.790, -146.3169
4820.000000, 92.009, -155.8850
4870.000000, 92.105, -162.8176
4940.000000, 92.155, -172.4756
5000.000000, 92.123, 179.3777
5080.000000, 91.990, 168.8767
5150.000000, 91.807, 160.1127
5220.000000, 91.582, 151.8408
5300.000000, 91.296, 142.9309
5380.000000, 90.998, 134.6451
5450.000000, 90.749, 127.8094
5520.000000, 90.523, 121.3257
5600.000000, 90.298, 114.3029
5700.000000, 90.069, 105.9532
5800.000000, 89.905, 97.9363
5900.000000, 89.806, 90.1458
6000.000000, 89.767, 82.3970
6080.000000, 89.775, 76.2454
6150.000000, 89.807, 70.8433
6220.000000, 89.861, 65.3577
6300.000000, 89.943, 59.0503
6400.000000, 90.071, 50.9998
6500.000000, 90.216, 42.7994
6600.000000, 90.373, 34.4387
6700.000000, 90.535, 25.9218
6800.000000, 90.707, 17.2839
6900.000000, 90.902, 8.5463
7000.000000, 91.124, -0.2886
7100.000000, 91.364, -9.2570
7200.000000, 91.615, -18.4240
7300.000000, 91.864, -27.7643
7400.000000, 92.102, -37.3988
7500.000000, 92.320, -47.2906
7620.000000, 92.557, -59.4944
7750.000000, 92.775, -72.9438
7880.000000, 92.869, -86.5321
8000.000000, 92.874, -99.1500
8120.000000, 92.829, -111.8821
8250.000000, 92.713, -125.9073
8380.000000, 92.487, -140.0814
8500.000000, 92.133, -152.8240
8620.000000, 91.734, -164.5254
8750.000000, 91.337, -177.0403
8850.000000, 91.005, 173.3634
9000.000000, 90.459, 159.3801
9120.000000, 90.007, 148.6444
9250.000000, 89.520, 137.3726
9380.000000, 89.044, 126.4553
9500.000000, 88.619, 116.5814
9620.000000, 88.208, 106.9625
9750.000000, 87.783, 96.8086
9880.000000, 87.385, 86.8885
10000.000000, 87.047, 78.0039
10150.000000, 86.666, 67.1343
10300.000000, 86.340, 56.4886
10440.000000, 86.092, 46.7426
10600.000000, 85.881, 35.6727
10750.000000, 85.756, 25.3040
10900.000000, 85.704, 14.7689
11060.000000, 85.724, 3.3098
11200.000000, 85.796, -6.9832
11380.000000, 85.946, -20.7825
11500.000000, 86.072, -30.3696
11720.000000, 86.310, -48.8921
11800.000000, 86.381, -55.9216
12060.000000, 86.439, -79.3973
12200.000000, 86.391, -91.5616
12410.000000, 86.410, -109.4875
12500.000000, 86.445, -117.4204
12650.000000, 86.499, -130.9379
12800.000000, 86.537, -144.7172
13150.000000, 86.595, -177.6938
13200.000000, 86.599, 177.4852
13400.000000, 86.591, 157.8091
13600.000000, 86.530, 137.6433
13800.000000, 86.408, 117.0275
14000.000000, 86.225, 96.0972
14300.000000, 85.816, 64.0480
14500.000000, 85.433, 42.2322
14750.000000, 84.765, 14.4733
15000.000000, 83.820, -13.1768
15250.000000, 82.628, -39.5818
15500.000000, 81.389, -64.0970
15750.000000, 80.305, -87.4165
16000.000000, 79.330, -110.8525
16250.000000, 78.273, -134.4873
16500.000000, 77.051, -157.2876
16750.000000, 75.759, -178.2939
17000.000000, 74.547, 162.4893
17250.000000, 73.525, 144.5886
17500.000000, 72.751, 127.4414
17750.000000, 72.222, 110.5110
18000.000000, 71.907, 93.4409
18250.000000, 71.862, 76.6716
18500.000000, 72.566, 61.1094
18750.000000, 74.517, 42.2197
19000.000000, 76.423, 12.4570
19250.000000, 77.003, -23.5588
19500.000000, 76.219, -58.8157
19750.000000, 74.539, -90.4905
20000.000000, 72.408, -118.7014
20300.000000, 69.621, -149.9487
20600.000000, 66.756, 179.6797
20900.000000, 63.737, 149.5496
21200.000000, 60.497, 118.7961
21400.000000, 58.162, 97.2083
21800.000000, 52.692, 49.2688
22000.000000, 49.242, 22.2791
22400.000000, 40.719, -43.5852
22700.000000, 34.965, -113.7312
23000.000000, 32.295, -141.5142
23300.000000, 31.544, -104.8347
23600.000000, 31.313, -45.1738
24000.000000, 30.873, 23.4810
