* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.1 dBFS, measurement signal peak level -8.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 12:41:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0730 ms (-25 mm, -0.99 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.520000, 101.354, -108.3811
5.600000, 101.457, -109.1507
5.700000, 101.582, -110.1167
5.800000, 101.704, -111.0728
5.900000, 101.820, -112.0339
6.000000, 101.933, -112.9947
6.080000, 102.019, -113.7706
6.150000, 102.092, -114.4355
6.220000, 102.163, -115.1034
6.300000, 102.240, -115.8591
6.400000, 102.332, -116.7988
6.500000, 102.419, -117.7318
6.600000, 102.500, -118.6372
6.700000, 102.577, -119.5302
6.800000, 102.648, -120.4041
6.900000, 102.716, -121.2583
7.000000, 102.781, -122.0776
7.100000, 102.842, -122.8756
7.200000, 102.900, -123.6470
7.300000, 102.957, -124.3958
7.400000, 103.011, -125.1138
7.500000, 103.064, -125.8143
7.620000, 103.127, -126.6230
7.750000, 103.194, -127.4628
7.880000, 103.261, -128.2748
8.000000, 103.323, -128.9978
8.120000, 103.385, -129.7080
8.250000, 103.452, -130.4625
8.380000, 103.520, -131.2032
8.500000, 103.581, -131.8852
8.620000, 103.642, -132.5608
8.750000, 103.706, -133.2869
8.850000, 103.754, -133.8431
9.000000, 103.824, -134.6689
9.120000, 103.878, -135.3246
9.250000, 103.933, -136.0295
9.380000, 103.986, -136.7246
9.500000, 104.032, -137.3582
9.620000, 104.076, -137.9759
9.750000, 104.119, -138.6305
9.880000, 104.154, -139.2719
10.000000, 104.175, -139.8423
10.150000, 104.189, -140.5666
10.300000, 104.195, -141.2550
10.440000, 104.193, -141.8656
10.600000, 104.189, -142.5280
10.750000, 104.185, -143.1160
10.900000, 104.183, -143.6742
11.060000, 104.184, -144.2663
11.200000, 104.186, -144.7996
11.380000, 104.190, -145.4564
11.500000, 104.192, -145.8777
11.720000, 104.198, -146.6214
11.800000, 104.201, -146.8842
12.060000, 104.219, -147.7414
12.200000, 104.233, -148.2379
12.410000, 104.256, -148.9780
12.500000, 104.266, -149.2956
12.650000, 104.281, -149.8264
12.800000, 104.294, -150.3592
13.150000, 104.316, -151.6607
13.200000, 104.318, -151.8556
13.400000, 104.323, -152.6276
13.600000, 104.323, -153.3752
13.800000, 104.316, -154.0867
14.000000, 104.304, -154.7548
14.300000, 104.282, -155.7329
14.500000, 104.265, -156.3155
14.750000, 104.246, -156.9736
15.000000, 104.235, -157.5763
15.250000, 104.235, -158.2056
15.500000, 104.241, -158.8284
15.750000, 104.247, -159.4518
16.000000, 104.250, -160.0744
16.250000, 104.249, -160.7253
16.500000, 104.244, -161.3413
16.750000, 104.236, -161.9054
17.000000, 104.232, -162.4171
17.250000, 104.234, -162.9130
17.500000, 104.242, -163.3844
17.750000, 104.257, -163.8517
18.000000, 104.276, -164.3359
18.250000, 104.296, -164.8680
18.500000, 104.316, -165.4257
18.750000, 104.332, -165.9965
19.000000, 104.344, -166.5689
19.250000, 104.352, -167.1568
19.500000, 104.358, -167.7294
19.750000, 104.361, -168.2837
20.000000, 104.359, -168.8184
20.299999, 104.353, -169.4578
20.600000, 104.340, -170.0453
20.900000, 104.323, -170.5599
21.200001, 104.307, -171.0090
21.400000, 104.300, -171.2724
21.799999, 104.302, -171.7457
22.000000, 104.312, -171.9902
22.400000, 104.343, -172.6008
22.700001, 104.365, -173.1628
23.000000, 104.376, -173.7961
23.299999, 104.370, -174.4689
23.600000, 104.349, -175.1025
24.000000, 104.308, -175.8130
24.299999, 104.279, -176.2587
24.700001, 104.253, -176.7742
25.000000, 104.244, -177.1565
25.400000, 104.236, -177.7329
25.799999, 104.224, -178.3497
26.200001, 104.203, -178.9649
26.500000, 104.186, -179.4023
26.900000, 104.165, -179.9481
27.200001, 104.154, 179.6420
27.600000, 104.142, 179.0673
28.000000, 104.126, 178.4615
28.500000, 104.091, 177.6956
29.000000, 104.044, 177.0222
29.500000, 103.996, 176.4743
30.000000, 103.961, 176.0322
30.400000, 103.947, 175.6811
30.700001, 103.942, 175.3911
31.100000, 103.938, 174.9375
31.500000, 103.927, 174.4030
32.000000, 103.891, 173.7231
32.500000, 103.836, 173.1461
33.000000, 103.782, 172.7502
33.500000, 103.751, 172.4384
34.000000, 103.743, 172.0680
34.500000, 103.740, 171.5506
35.000000, 103.720, 170.9483
35.500000, 103.679, 170.3762
36.000000, 103.630, 169.9268
36.500000, 103.589, 169.5914
37.000000, 103.567, 169.2943
37.500000, 103.560, 168.9288
38.200001, 103.549, 168.2364
38.700001, 103.524, 167.6776
39.500000, 103.457, 166.9043
40.000000, 103.417, 166.5296
40.599998, 103.379, 166.1005
41.200001, 103.343, 165.6459
41.799999, 103.300, 165.1916
42.500000, 103.246, 164.7250
43.099998, 103.204, 164.3765
43.700001, 103.169, 164.0302
44.400002, 103.130, 163.5927
45.000000, 103.091, 163.1990
45.500000, 103.057, 162.8733
46.200001, 103.008, 162.4184
46.799999, 102.965, 162.0005
47.500000, 102.905, 161.5046
48.200001, 102.838, 161.0833
48.700001, 102.794, 160.8334
49.400002, 102.744, 160.4930
50.000000, 102.706, 160.1697
50.799999, 102.654, 159.7121
51.500000, 102.608, 159.3415
52.200001, 102.569, 159.0085
53.000000, 102.536, 158.5839
53.799999, 102.495, 158.0602
54.500000, 102.439, 157.6810
55.200001, 102.394, 157.4625
56.000000, 102.378, 157.1361
57.000000, 102.332, 156.2897
58.000000, 102.192, 155.6628
59.000000, 102.085, 155.5645
60.000000, 102.025, 155.2141
60.799999, 101.951, 154.8568
61.500000, 101.892, 154.6333
62.200001, 101.845, 154.3634
63.000000, 101.786, 153.9930
64.000000, 101.714, 153.5912
65.000000, 101.650, 153.1412
66.000000, 101.580, 152.7481
67.000000, 101.515, 152.3579
68.000000, 101.430, 152.0399
69.000000, 101.359, 151.9089
70.000000, 101.307, 151.6430
71.000000, 101.232, 151.2817
72.000000, 101.150, 151.0289
73.000000, 101.084, 150.7833
74.000000, 101.014, 150.4428
75.000000, 100.935, 150.1690
76.199997, 100.856, 149.9229
77.500000, 100.780, 149.5643
78.800003, 100.688, 149.1661
80.000000, 100.597, 148.9179
81.199997, 100.525, 148.6851
82.500000, 100.436, 148.3409
83.800003, 100.338, 148.1559
85.000000, 100.261, 148.0595
86.199997, 100.191, 147.9490
87.500000, 100.119, 147.7847
88.500000, 100.067, 147.6033
90.000000, 99.979, 147.1438
91.199997, 99.885, 146.7250
92.500000, 99.765, 146.4147
93.800003, 99.657, 146.3391
95.000000, 99.583, 146.3236
96.199997, 99.520, 146.2404
97.500000, 99.447, 146.1322
98.800003, 99.376, 146.0266
100.000000, 99.306, 145.8811
101.500000, 99.209, 145.7808
103.000000, 99.119, 145.6564
104.400002, 99.020, 145.4794
106.000000, 98.895, 145.4417
107.500000, 98.796, 145.4559
109.000000, 98.701, 145.3713
110.599998, 98.594, 145.2435
112.000000, 98.495, 145.1584
113.800003, 98.383, 145.1612
115.000000, 98.321, 145.1316
117.199997, 98.215, 145.0591
118.000000, 98.178, 145.0222
120.599998, 98.024, 144.7872
122.000000, 97.924, 144.8314
124.099998, 97.803, 144.9594
125.000000, 97.754, 145.0060
126.500000, 97.673, 145.1783
128.000000, 97.604, 145.4443
131.500000, 97.438, 145.5880
132.000000, 97.406, 145.5627
134.000000, 97.268, 145.4843
136.000000, 97.153, 145.5070
138.000000, 97.065, 145.4406
140.000000, 96.977, 145.4087
143.000000, 96.850, 145.5425
145.000000, 96.751, 145.7986
147.500000, 96.615, 146.3310
150.000000, 96.491, 146.6671
152.500000, 96.368, 146.8196
155.000000, 96.275, 147.1459
157.500000, 96.186, 147.5446
160.000000, 96.067, 147.9898
162.500000, 95.944, 148.2481
165.000000, 95.834, 148.3459
167.500000, 95.740, 148.4823
170.000000, 95.626, 148.7122
172.500000, 95.505, 149.1498
175.000000, 95.406, 149.4099
177.500000, 95.283, 149.8391
180.000000, 95.164, 150.7196
182.500000, 95.056, 151.3738
185.000000, 94.943, 151.5876
187.500000, 94.846, 151.6983
190.000000, 94.792, 151.9465
192.500000, 94.753, 152.2279
195.000000, 94.691, 152.6305
197.500000, 94.622, 153.3107
200.000000, 94.557, 154.0105
203.000000, 94.435, 154.4583
206.000000, 94.262, 154.7299
209.000000, 94.173, 155.4226
212.000000, 94.165, 156.3715
214.000000, 94.126, 156.9269
218.000000, 93.944, 157.7260
220.000000, 93.867, 158.1107
224.000000, 93.775, 159.6843
227.000000, 93.735, 160.8532
230.000000, 93.682, 161.5674
233.000000, 93.629, 162.5358
236.000000, 93.611, 163.9412
240.000000, 93.562, 165.3499
243.000000, 93.625, 166.4946
247.000000, 93.814, 167.2943
250.000000, 93.814, 167.5850
254.000000, 93.697, 167.4107
258.000000, 93.672, 167.3041
262.000000, 93.661, 167.7744
265.000000, 93.626, 168.2855
269.000000, 93.608, 168.9580
272.000000, 93.599, 169.4826
276.000000, 93.593, 170.1310
280.000000, 93.588, 170.8347
285.000000, 93.585, 171.6415
290.000000, 93.615, 172.5102
295.000000, 93.652, 173.2660
300.000000, 93.677, 173.9514
304.000000, 93.699, 174.4518
307.000000, 93.715, 174.7855
311.000000, 93.734, 175.2332
315.000000, 93.757, 175.7251
320.000000, 93.795, 176.3735
325.000000, 93.828, 176.9207
330.000000, 93.858, 177.4028
335.000000, 93.897, 177.9158
340.000000, 93.931, 178.3243
345.000000, 93.959, 178.6541
350.000000, 93.985, 179.0035
355.000000, 94.010, 179.3496
360.000000, 94.039, 179.7213
365.000000, 94.074, -179.9370
370.000000, 94.107, -179.6415
375.000000, 94.131, -179.3256
382.000000, 94.143, -178.9223
387.000000, 94.149, -178.6932
395.000000, 94.176, -178.3662
400.000000, 94.205, -178.2054
406.000000, 94.239, -178.0712
412.000000, 94.264, -177.7980
418.000000, 94.257, -177.4814
425.000000, 94.228, -177.2822
431.000000, 94.237, -177.0955
437.000000, 94.246, -176.9275
444.000000, 94.240, -176.6423
450.000000, 94.230, -176.3623
455.000000, 94.220, -176.1717
462.000000, 94.211, -175.9357
468.000000, 94.202, -175.7038
475.000000, 94.191, -175.4162
482.000000, 94.183, -175.1126
487.000000, 94.176, -174.8975
494.000000, 94.166, -174.5819
500.000000, 94.161, -174.3093
508.000000, 94.154, -173.9702
515.000000, 94.143, -173.6908
522.000000, 94.130, -173.3931
530.000000, 94.112, -173.0526
538.000000, 94.092, -172.7521
545.000000, 94.077, -172.4478
552.000000, 94.062, -172.1064
560.000000, 94.045, -171.7268
570.000000, 94.023, -171.2318
580.000000, 93.997, -170.7074
590.000000, 93.973, -170.2042
600.000000, 93.956, -169.6350
608.000000, 93.938, -169.2352
615.000000, 93.918, -168.8449
622.000000, 93.900, -168.4228
630.000000, 93.883, -167.9500
640.000000, 93.860, -167.4041
650.000000, 93.835, -166.8172
660.000000, 93.817, -166.1675
670.000000, 93.798, -165.5075
680.000000, 93.781, -164.8802
690.000000, 93.769, -164.2051
700.000000, 93.755, -163.5405
710.000000, 93.745, -162.8754
720.000000, 93.739, -162.1978
730.000000, 93.736, -161.5262
740.000000, 93.737, -160.8359
750.000000, 93.739, -160.1450
762.000000, 93.738, -159.3371
775.000000, 93.737, -158.4198
788.000000, 93.742, -157.4799
800.000000, 93.753, -156.6627
812.000000, 93.767, -155.8156
825.000000, 93.786, -154.8811
838.000000, 93.808, -154.0020
850.000000, 93.832, -153.1742
862.000000, 93.860, -152.3293
875.000000, 93.893, -151.4468
885.000000, 93.918, -150.7854
900.000000, 93.960, -149.7918
912.000000, 93.997, -149.0022
925.000000, 94.038, -148.1443
938.000000, 94.081, -147.2767
950.000000, 94.118, -146.4472
962.000000, 94.156, -145.5748
975.000000, 94.213, -144.4925
988.000000, 94.310, -143.3157
1000.000000, 94.454, -142.3281
1015.000000, 94.651, -141.8066
1030.000000, 94.769, -141.8498
1044.000000, 94.822, -141.7464
1060.000000, 94.869, -141.3808
1075.000000, 94.916, -140.8944
1090.000000, 94.969, -140.3460
1106.000000, 95.043, -139.7609
1120.000000, 95.114, -139.2882
1138.000000, 95.206, -138.7409
1150.000000, 95.270, -138.3803
1172.000000, 95.384, -137.7402
1180.000000, 95.423, -137.5246
1206.000000, 95.549, -136.8202
1220.000000, 95.621, -136.4422
1241.000000, 95.729, -135.9283
1250.000000, 95.771, -135.7029
1265.000000, 95.838, -135.3154
1280.000000, 95.904, -134.9340
1315.000000, 96.064, -134.1064
1320.000000, 96.086, -133.9812
1340.000000, 96.166, -133.5047
1360.000000, 96.224, -133.0341
1380.000000, 96.275, -132.5407
1400.000000, 96.339, -132.0383
1430.000000, 96.446, -131.3207
1450.000000, 96.517, -130.8305
1475.000000, 96.603, -130.2102
1500.000000, 96.685, -129.5614
1525.000000, 96.769, -128.9559
1550.000000, 96.850, -128.3339
1575.000000, 96.922, -127.6840
1600.000000, 96.997, -127.0492
1625.000000, 97.074, -126.4221
1650.000000, 97.147, -125.7608
1675.000000, 97.220, -125.1160
1700.000000, 97.296, -124.4731
1725.000000, 97.372, -123.8352
1750.000000, 97.448, -123.1757
1775.000000, 97.528, -122.5345
1800.000000, 97.607, -121.8752
1825.000000, 97.687, -121.1970
1850.000000, 97.770, -120.5209
1875.000000, 97.861, -119.8599
1900.000000, 97.959, -119.2283
1925.000000, 98.058, -118.6523
1950.000000, 98.153, -118.0865
1975.000000, 98.246, -117.5623
2000.000000, 98.341, -117.0831
2030.000000, 98.451, -116.5033
2060.000000, 98.556, -115.9093
2090.000000, 98.662, -115.3151
2120.000000, 98.770, -114.7605
2140.000000, 98.843, -114.4069
2180.000000, 98.990, -113.6751
2200.000000, 99.063, -113.3311
2240.000000, 99.206, -112.6478
2270.000000, 99.313, -112.1516
2300.000000, 99.420, -111.6799
2330.000000, 99.526, -111.2123
2360.000000, 99.637, -110.7614
2400.000000, 99.786, -110.2244
2430.000000, 99.896, -109.8181
2470.000000, 100.047, -109.3219
2500.000000, 100.164, -109.0093
2540.000000, 100.312, -108.6138
2580.000000, 100.457, -108.2658
2620.000000, 100.603, -107.9859
2650.000000, 100.707, -107.7906
2690.000000, 100.844, -107.5344
2720.000000, 100.946, -107.4040
2760.000000, 101.080, -107.2511
2800.000000, 101.208, -107.1363
2850.000000, 101.361, -107.0532
2900.000000, 101.502, -107.0070
2950.000000, 101.642, -107.0233
3000.000000, 101.774, -107.0949
3040.000000, 101.871, -107.1605
3070.000000, 101.940, -107.2336
3110.000000, 102.031, -107.3551
3150.000000, 102.115, -107.4711
3200.000000, 102.214, -107.6371
3250.000000, 102.315, -107.8725
3300.000000, 102.407, -108.1173
3350.000000, 102.492, -108.4363
3400.000000, 102.574, -108.8050
3450.000000, 102.649, -109.2264
3500.000000, 102.721, -109.7289
3550.000000, 102.780, -110.2752
3600.000000, 102.819, -110.8934
3650.000000, 102.841, -111.5239
3700.000000, 102.845, -112.1477
3750.000000, 102.829, -112.7433
3820.000000, 102.779, -113.5331
3870.000000, 102.726, -114.0626
3950.000000, 102.608, -114.7850
4000.000000, 102.521, -115.1457
4060.000000, 102.411, -115.5422
4120.000000, 102.287, -115.8584
4180.000000, 102.151, -116.1179
4250.000000, 101.979, -116.3825
4310.000000, 101.814, -116.5084
4370.000000, 101.631, -116.5703
4440.000000, 101.395, -116.4818
4500.000000, 101.182, -116.3282
4550.000000, 101.003, -116.0990
4620.000000, 100.748, -115.6851
4680.000000, 100.527, -115.2033
4750.000000, 100.268, -114.5250
4820.000000, 100.012, -113.7395
4870.000000, 99.828, -113.1197
4940.000000, 99.570, -112.1272
5000.000000, 99.355, -111.2002
5080.000000, 99.077, -109.8473
5150.000000, 98.836, -108.5631
5220.000000, 98.600, -107.1591
5300.000000, 98.343, -105.4761
5380.000000, 98.099, -103.6255
5450.000000, 97.903, -101.9259
5520.000000, 97.727, -100.2157
5600.000000, 97.536, -98.2685
5700.000000, 97.298, -95.7621
5800.000000, 97.079, -93.1293
5900.000000, 96.879, -90.3399
6000.000000, 96.710, -87.5288
6080.000000, 96.593, -85.1960
6150.000000, 96.503, -83.1202
6220.000000, 96.433, -81.0781
6300.000000, 96.374, -78.7102
6400.000000, 96.319, -75.7737
6500.000000, 96.289, -72.8525
6600.000000, 96.293, -69.9807
6700.000000, 96.331, -67.1892
6800.000000, 96.407, -64.4900
6900.000000, 96.533, -61.8979
7000.000000, 96.715, -59.4594
7100.000000, 96.940, -57.2350
7200.000000, 97.201, -55.3175
7300.000000, 97.490, -53.7073
7400.000000, 97.800, -52.5513
7500.000000, 98.122, -51.8641
7620.000000, 98.517, -51.7785
7750.000000, 98.932, -52.6314
7880.000000, 99.202, -54.5359
8000.000000, 99.289, -57.1985
8120.000000, 99.196, -60.5833
8250.000000, 98.831, -64.6744
8380.000000, 98.151, -68.4247
8500.000000, 97.259, -70.8611
8620.000000, 96.178, -71.6397
8750.000000, 94.908, -70.3603
8850.000000, 93.951, -67.8306
9000.000000, 92.684, -62.0287
9120.000000, 91.889, -56.2395
9250.000000, 91.268, -49.6474
9380.000000, 90.858, -43.3715
9500.000000, 90.607, -38.3143
9620.000000, 90.413, -33.9660
9750.000000, 90.194, -29.8914
9880.000000, 89.925, -26.1858
10000.000000, 89.627, -22.7327
10150.000000, 89.211, -18.1889
10300.000000, 88.777, -13.2228
10440.000000, 88.385, -8.1389
10600.000000, 87.976, -1.9200
10750.000000, 87.646, 4.2666
10900.000000, 87.375, 10.6556
11060.000000, 87.159, 17.7273
11200.000000, 87.047, 24.1139
11380.000000, 87.026, 32.3055
11500.000000, 87.083, 37.5951
11720.000000, 87.287, 46.9755
11800.000000, 87.391, 50.3598
12060.000000, 87.887, 60.9668
12200.000000, 88.255, 66.3806
12410.000000, 88.939, 73.8853
12500.000000, 89.289, 76.8034
12650.000000, 89.958, 81.1857
12800.000000, 90.735, 84.7536
13150.000000, 92.947, 88.0617
13200.000000, 93.287, 87.7115
13400.000000, 94.561, 83.5028
13600.000000, 95.364, 74.9258
13800.000000, 95.283, 64.1222
14000.000000, 94.279, 55.0922
14300.000000, 91.951, 49.4675
14500.000000, 90.418, 50.1879
14750.000000, 88.747, 54.0477
15000.000000, 87.446, 59.7046
15250.000000, 86.490, 65.3472
15500.000000, 85.707, 70.2341
15750.000000, 85.018, 74.6459
16000.000000, 84.343, 78.4869
16250.000000, 83.570, 81.7822
16500.000000, 82.616, 84.9383
16750.000000, 81.446, 88.7327
17000.000000, 80.066, 93.9858
17250.000000, 78.571, 101.9411
17500.000000, 77.267, 113.8546
17750.000000, 76.684, 128.2066
18000.000000, 76.876, 139.3932
18250.000000, 77.189, 145.2661
18500.000000, 77.281, 148.4256
18750.000000, 77.289, 150.8879
19000.000000, 77.254, 152.9804
19250.000000, 76.974, 154.7906
19500.000000, 76.244, 156.4226
19750.000000, 75.017, 157.9367
20000.000000, 73.294, 159.5618
20300.000000, 70.613, 162.2854
20600.000000, 67.377, 166.8780
20900.000000, 63.671, 174.6165
21200.000000, 59.673, -173.9209
21400.000000, 56.968, -164.4172
21800.000000, 51.605, -143.3074
22000.000000, 48.649, -133.1837
22400.000000, 41.198, -118.6521
22700.000000, 35.531, -109.5087
23000.000000, 32.599, -78.7198
23300.000000, 31.893, 148.3201
23600.000000, 31.638, -149.3605
24000.000000, 31.151, 6.8024
