* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.950. Timing signal peak level -9.1 dBFS, measurement signal peak level -9.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 2:23:35 PM
* REW Settings:
300.000000 95.126 -18.8210
304.000000 95.049 -18.7103
307.000000 94.990 -18.6168
311.000000 94.914 -18.4618
315.000000 94.839 -18.2890
320.000000 94.749 -18.1160
325.000000 94.661 -17.9860
330.000000 94.577 -17.8187
335.000000 94.491 -17.6086
340.000000 94.402 -17.3831
345.000000 94.313 -17.1511
350.000000 94.225 -16.9227
355.000000 94.139 -16.6707
360.000000 94.052 -16.4043
365.000000 93.969 -16.1384
370.000000 93.891 -15.8628
375.000000 93.812 -15.6113
382.000000 93.697 -15.2175
387.000000 93.617 -14.9125
395.000000 93.487 -14.4194
400.000000 93.410 -14.1056
406.000000 93.320 -13.7595
412.000000 93.231 -13.3990
418.000000 93.142 -13.0109
425.000000 93.042 -12.5466
431.000000 92.958 -12.1083
437.000000 92.876 -11.6597
444.000000 92.779 -11.1550
450.000000 92.693 -10.7274
455.000000 92.623 -10.3575
462.000000 92.528 -9.8372
468.000000 92.448 -9.3801
475.000000 92.359 -8.8317
482.000000 92.274 -8.3038
487.000000 92.216 -7.9124
494.000000 92.136 -7.3185
500.000000 92.066 -6.8106
508.000000 91.974 -6.1501
515.000000 91.897 -5.5492
522.000000 91.818 -4.9483
530.000000 91.730 -4.2872
538.000000 91.644 -3.5632
545.000000 91.574 -2.9277
552.000000 91.509 -2.3266
560.000000 91.432 -1.6158
570.000000 91.339 -0.6970
580.000000 91.251 0.2240
590.000000 91.165 1.1565
600.000000 91.075 2.0910
608.000000 91.002 2.8712
615.000000 90.943 3.5544
622.000000 90.887 4.2314
630.000000 90.820 5.0115
640.000000 90.737 6.0010
650.000000 90.659 7.0165
660.000000 90.586 8.0530
670.000000 90.516 9.0687
680.000000 90.446 10.0995
690.000000 90.379 11.1497
700.000000 90.315 12.1865
710.000000 90.254 13.2319
720.000000 90.197 14.2982
730.000000 90.148 15.3890
740.000000 90.103 16.4955
750.000000 90.055 17.5955
762.000000 89.996 18.9067
775.000000 89.940 20.3329
788.000000 89.895 21.7808
800.000000 89.855 23.1136
812.000000 89.819 24.4763
825.000000 89.787 25.9552
838.000000 89.760 27.4119
850.000000 89.740 28.7658
862.000000 89.722 30.1248
875.000000 89.707 31.5847
885.000000 89.700 32.7093
900.000000 89.697 34.4152
912.000000 89.699 35.7556
925.000000 89.709 37.1580
938.000000 89.728 38.5465
950.000000 89.748 39.8340
962.000000 89.770 41.1258
975.000000 89.795 42.4913
988.000000 89.823 43.8105
1000.000000 89.857 44.9970
1015.000000 89.905 46.4321
1030.000000 89.955 47.8143
1044.000000 90.004 49.0540
1060.000000 90.067 50.3935
1075.000000 90.130 51.5677
1090.000000 90.188 52.6089
1106.000000 90.224 53.5914
1120.000000 90.217 54.5709
1138.000000 90.197 56.3385
1150.000000 90.222 57.7742
1172.000000 90.362 60.2538
1180.000000 90.425 61.0200
1206.000000 90.620 63.1729
1220.000000 90.722 64.2120
1241.000000 90.870 65.7196
1250.000000 90.931 66.3593
1265.000000 91.030 67.3992
1280.000000 91.130 68.3998
1315.000000 91.356 70.6368
1320.000000 91.387 70.9525
1340.000000 91.502 72.2043
1360.000000 91.598 73.3948
1380.000000 91.693 74.5458
1400.000000 91.800 75.6728
1430.000000 91.960 77.3162
1450.000000 92.061 78.3890
1475.000000 92.182 79.7137
1500.000000 92.300 81.0052
1525.000000 92.412 82.2861
1550.000000 92.514 83.5781
1575.000000 92.609 84.8663
1600.000000 92.700 86.1585
1625.000000 92.787 87.4661
1650.000000 92.874 88.7724
1675.000000 92.960 90.0941
1700.000000 93.043 91.4281
1725.000000 93.128 92.7682
1750.000000 93.214 94.1130
1775.000000 93.295 95.4756
1800.000000 93.380 96.8483
1825.000000 93.466 98.2359
1850.000000 93.553 99.6212
1875.000000 93.644 100.9889
1900.000000 93.734 102.3683
1925.000000 93.822 103.7643
1950.000000 93.914 105.1602
1975.000000 94.011 106.5546
2000.000000 94.109 107.9435
2030.000000 94.230 109.6023
2060.000000 94.353 111.2643
2090.000000 94.481 112.9042
2120.000000 94.615 114.5300
2140.000000 94.707 115.6111
2180.000000 94.895 117.7547
2200.000000 94.989 118.8156
2240.000000 95.181 120.9155
2270.000000 95.329 122.4590
2300.000000 95.479 123.9785
2330.000000 95.635 125.4856
2360.000000 95.795 126.9721
2400.000000 96.014 128.9157
2430.000000 96.182 130.3420
2470.000000 96.412 132.1919
2500.000000 96.588 133.5398
2540.000000 96.826 135.2908
2580.000000 97.069 136.9831
2620.000000 97.315 138.6076
2650.000000 97.502 139.7785
2690.000000 97.755 141.2798
2720.000000 97.944 142.3611
2760.000000 98.196 143.7443
2800.000000 98.446 145.0581
2850.000000 98.758 146.5952
2900.000000 99.073 148.0120
2950.000000 99.384 149.2973
3000.000000 99.693 150.4630
3040.000000 99.937 151.3092
3070.000000 100.116 151.8936
3110.000000 100.350 152.6069
3150.000000 100.578 153.2374
3200.000000 100.855 153.9212
3250.000000 101.121 154.4985
3300.000000 101.372 154.9815
3350.000000 101.606 155.3742
3400.000000 101.822 155.6987
3450.000000 102.021 155.9711
3500.000000 102.205 156.2123
3550.000000 102.369 156.4349
3600.000000 102.512 156.6586
3650.000000 102.634 156.9084
3700.000000 102.736 157.2069
3750.000000 102.820 157.5796
3820.000000 102.914 158.2580
3870.000000 102.969 158.8626
3950.000000 103.049 160.0441
4000.000000 103.103 160.8974
4060.000000 103.175 161.9977
4120.000000 103.254 163.1370
4180.000000 103.340 164.2825
4250.000000 103.441 165.6157
4310.000000 103.523 166.7713
4370.000000 103.599 167.9573
4440.000000 103.686 169.3950
4500.000000 103.764 170.6729
4550.000000 103.833 171.7662
4620.000000 103.940 173.3256
4680.000000 104.043 174.6721
4750.000000 104.179 176.2418
4820.000000 104.332 177.7913
4870.000000 104.453 178.8701
4940.000000 104.639 -179.6813
5000.000000 104.815 -178.5179
5080.000000 105.079 -177.1256
5150.000000 105.335 -176.1175
5220.000000 105.611 -175.3655
5300.000000 105.943 -174.8897
5380.000000 106.276 -174.9005
5450.000000 106.554 -175.3544
5520.000000 106.802 -176.2358
5600.000000 107.026 -177.7373
5700.000000 107.182 179.7859
5800.000000 107.168 176.9643
5900.000000 106.972 174.2489
6000.000000 106.615 172.0598
6080.000000 106.244 170.8772
6150.000000 105.876 170.3067
6220.000000 105.484 170.1705
6300.000000 105.018 170.5333
6400.000000 104.428 171.7629
6500.000000 103.868 173.8712
6600.000000 103.398 176.5271
6700.000000 102.991 179.3217
6800.000000 102.622 -177.5858
6900.000000 102.337 -174.1288
7000.000000 102.164 -170.4565
7100.000000 102.095 -166.7410
7200.000000 102.123 -163.1542
7300.000000 102.241 -159.8654
7400.000000 102.439 -157.0395
7500.000000 102.704 -154.8392
7620.000000 103.100 -153.2408
7750.000000 103.565 -153.1028
7880.000000 103.891 -154.8992
8000.000000 103.972 -158.2373
8120.000000 103.762 -162.6849
8250.000000 103.144 -167.6774
8380.000000 102.143 -171.5998
8500.000000 100.969 -173.5334
8620.000000 99.658 -173.6650
8750.000000 98.185 -171.9630
8850.000000 97.063 -169.5667
9000.000000 95.449 -164.5888
9120.000000 94.237 -159.6877
9250.000000 93.010 -153.6848
9380.000000 91.871 -147.1236
9500.000000 90.894 -140.6805
9620.000000 89.985 -133.9445
9750.000000 89.077 -126.3753
9880.000000 88.244 -118.5713
10000.000000 87.536 -111.2067
10150.000000 86.724 -101.8218
10300.000000 85.981 -92.2658
10440.000000 85.349 -83.2316
10600.000000 84.694 -72.7925
10750.000000 84.145 -62.8949
10900.000000 83.660 -52.9011
11060.000000 83.206 -42.2061
11200.000000 82.859 -32.8160
11380.000000 82.481 -20.6811
11500.000000 82.269 -12.5799
11720.000000 81.967 2.2917
11800.000000 81.885 7.7083
12060.000000 81.713 25.3651
12200.000000 81.678 34.8828
12410.000000 81.708 49.1182
12500.000000 81.755 55.1967
12650.000000 81.883 65.2956
12800.000000 82.073 75.3607
13150.000000 82.785 98.5997
13200.000000 82.922 101.8780
13400.000000 83.578 114.8277
13600.000000 84.431 127.4400
13800.000000 85.523 139.5437
14000.000000 86.906 150.7682
14300.000000 89.677 164.6431
14500.000000 92.004 169.8990
14750.000000 94.829 167.0371
15000.000000 96.219 151.4091
15250.000000 95.393 134.7225
15500.000000 93.122 129.9496
15750.000000 90.809 135.7426
16000.000000 89.169 146.7129
16250.000000 88.267 159.7506
16500.000000 88.040 173.3129
16750.000000 88.509 -173.7588
17000.000000 89.776 -163.2426
17250.000000 91.688 -158.9620
17500.000000 93.298 -166.3757
17750.000000 93.329 176.0764
18000.000000 91.329 162.3677
18250.000000 87.989 161.4396
18500.000000 84.431 170.2287
18750.000000 81.346 -176.3072
19000.000000 78.854 -160.5396
19250.000000 76.862 -143.6325
19500.000000 75.212 -125.9347
19750.000000 73.788 -107.7183
20000.000000 72.465 -89.2177
20300.000000 70.864 -66.9866
20600.000000 69.254 -45.3930
20900.000000 67.395 -25.2587
21200.000000 65.046 -8.9465
21400.000000 63.076 -4.2509
21800.000000 57.946 -105.0057
22000.000000 55.226 -46.5755
22400.000000 50.776 -27.8511
22700.000000 48.513 17.6680
23000.000000 47.028 -14.5625
23300.000000 46.124 75.9590
23600.000000 45.424 -157.0156
24000.000000 44.735 112.5195
24300.000000 44.752 -58.9375
24700.000000 45.179 52.5781
25000.000000 45.405 -172.3281
25400.000000 45.747 34.4219
25800.000000 46.131 -42.9531
26200.000000 45.997 -39.7969
26500.000000 45.756 47.3125
26900.000000 45.663 89.7344
27200.000000 45.895 7.0938
27600.000000 46.437 171.6562
28000.000000 46.857 170.4062
28500.000000 47.314 -83.3750
29000.000000 47.618 -163.1250
29500.000000 47.914 72.7188
30000.000000 48.205 125.4688
