* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.4 dBFS, measurement signal peak level -13.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 7:45:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0688 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: TangZu Waner S4 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.750000, 95.446, -111.2123
7.880000, 95.551, -112.1236
8.000000, 95.646, -112.9551
8.120000, 95.739, -113.7886
8.250000, 95.838, -114.6927
8.380000, 95.932, -115.5877
8.500000, 96.015, -116.4100
8.620000, 96.094, -117.2242
8.750000, 96.175, -118.0851
8.850000, 96.232, -118.7278
9.000000, 96.313, -119.6568
9.120000, 96.374, -120.3637
9.250000, 96.435, -121.0852
9.380000, 96.494, -121.7587
9.500000, 96.548, -122.3394
9.620000, 96.602, -122.8706
9.750000, 96.661, -123.3986
9.880000, 96.716, -123.8910
10.000000, 96.761, -124.3077
10.150000, 96.812, -124.8275
10.300000, 96.863, -125.3221
10.440000, 96.912, -125.7684
10.600000, 96.970, -126.2798
10.750000, 97.030, -126.7770
10.900000, 97.093, -127.2940
11.060000, 97.161, -127.9031
11.200000, 97.218, -128.5011
11.380000, 97.285, -129.2935
11.500000, 97.323, -129.8339
11.720000, 97.377, -130.8246
11.800000, 97.393, -131.1783
12.060000, 97.429, -132.3044
12.200000, 97.441, -132.9029
12.410000, 97.449, -133.7170
12.500000, 97.449, -134.0276
12.650000, 97.443, -134.4918
12.800000, 97.435, -134.8860
13.150000, 97.421, -135.5827
13.200000, 97.421, -135.6637
13.400000, 97.429, -135.9262
13.600000, 97.452, -136.1205
13.800000, 97.493, -136.2816
14.000000, 97.553, -136.4655
14.300000, 97.670, -136.9420
14.500000, 97.758, -137.3934
14.750000, 97.865, -138.1255
15.000000, 97.960, -139.0295
15.250000, 98.034, -140.0994
15.500000, 98.078, -141.1873
15.750000, 98.091, -142.1977
16.000000, 98.084, -143.0495
16.250000, 98.074, -143.7555
16.500000, 98.078, -144.2929
16.750000, 98.106, -144.7354
17.000000, 98.163, -145.1950
17.250000, 98.241, -145.7890
17.500000, 98.325, -146.5413
17.750000, 98.395, -147.4335
18.000000, 98.441, -148.4017
18.250000, 98.458, -149.3727
18.500000, 98.450, -150.2296
18.750000, 98.431, -150.9119
19.000000, 98.415, -151.4082
19.250000, 98.415, -151.7898
19.500000, 98.436, -152.1090
19.750000, 98.473, -152.4390
20.000000, 98.516, -152.8247
20.299999, 98.560, -153.3768
20.600000, 98.585, -153.9098
20.900000, 98.596, -154.3157
21.200001, 98.609, -154.5579
21.400000, 98.631, -154.6451
21.799999, 98.723, -154.8077
22.000000, 98.790, -154.9857
22.400000, 98.935, -155.7352
22.700001, 99.019, -156.6066
23.000000, 99.057, -157.6218
23.299999, 99.046, -158.6317
23.600000, 98.995, -159.4658
24.000000, 98.909, -160.1774
24.299999, 98.860, -160.4734
24.700001, 98.838, -160.7408
25.000000, 98.847, -160.9907
25.400000, 98.868, -161.5043
25.799999, 98.876, -162.1360
26.200001, 98.866, -162.7644
26.500000, 98.857, -163.1918
26.900000, 98.853, -163.7194
27.200001, 98.857, -164.1344
27.600000, 98.861, -164.7430
28.000000, 98.850, -165.3659
28.500000, 98.818, -166.0304
29.000000, 98.792, -166.4612
29.500000, 98.800, -166.7960
30.000000, 98.836, -167.2350
30.400000, 98.864, -167.7280
30.700001, 98.877, -168.1467
31.100000, 98.882, -168.7211
31.500000, 98.877, -169.2820
32.000000, 98.861, -169.9164
32.500000, 98.841, -170.4684
33.000000, 98.827, -170.9036
33.500000, 98.839, -171.3050
34.000000, 98.880, -171.8373
34.500000, 98.922, -172.6192
35.000000, 98.930, -173.5270
35.500000, 98.902, -174.3231
36.000000, 98.872, -174.8883
36.500000, 98.865, -175.3496
37.000000, 98.871, -175.8648
37.500000, 98.862, -176.4237
38.200001, 98.823, -176.9975
38.700001, 98.806, -177.2314
39.500000, 98.810, -177.6215
40.000000, 98.810, -177.9286
40.599998, 98.803, -178.2881
41.200001, 98.805, -178.6833
41.799999, 98.802, -179.2420
42.500000, 98.756, -179.9887
43.099998, 98.690, 179.5561
43.700001, 98.642, 179.3305
44.400002, 98.639, 179.0899
45.000000, 98.663, 178.6494
45.500000, 98.673, 178.0970
46.200001, 98.647, 177.2708
46.799999, 98.598, 176.7441
47.500000, 98.551, 176.3902
48.200001, 98.535, 176.1008
48.700001, 98.533, 175.8213
49.400002, 98.524, 175.2922
50.000000, 98.494, 174.7573
50.799999, 98.420, 174.1403
51.500000, 98.357, 173.8102
52.200001, 98.327, 173.4966
53.000000, 98.310, 172.9955
53.799999, 98.304, 172.4084
54.500000, 98.302, 171.7050
55.200001, 98.247, 171.0286
56.000000, 98.170, 171.0566
57.000000, 98.297, 171.2510
58.000000, 98.367, 169.7590
59.000000, 98.176, 169.0825
60.000000, 98.101, 169.4121
60.799999, 98.075, 169.2153
61.500000, 98.027, 168.9767
62.200001, 97.993, 168.6913
63.000000, 97.949, 168.1689
64.000000, 97.886, 167.5840
65.000000, 97.860, 166.8200
66.000000, 97.770, 166.0331
67.000000, 97.679, 166.0624
68.000000, 97.688, 166.2850
69.000000, 97.706, 166.1595
70.000000, 97.693, 165.9946
71.000000, 97.678, 165.7427
72.000000, 97.643, 165.2250
73.000000, 97.579, 164.6160
74.000000, 97.502, 163.9321
75.000000, 97.405, 163.3621
76.199997, 97.323, 162.9904
77.500000, 97.270, 162.5710
78.800003, 97.227, 162.2780
80.000000, 97.174, 161.8664
81.199997, 97.086, 161.7484
82.500000, 97.050, 161.6954
83.800003, 97.013, 161.2405
85.000000, 96.965, 160.8013
86.199997, 96.914, 160.3895
87.500000, 96.861, 160.0469
88.500000, 96.821, 159.8128
90.000000, 96.752, 159.5456
91.199997, 96.695, 159.3813
92.500000, 96.635, 159.2375
93.800003, 96.583, 159.0674
95.000000, 96.542, 158.8390
96.199997, 96.485, 158.5262
97.500000, 96.408, 158.3347
98.800003, 96.341, 158.2903
100.000000, 96.301, 158.2415
101.500000, 96.256, 157.9715
103.000000, 96.192, 157.5757
104.400002, 96.120, 157.3173
106.000000, 96.056, 157.0972
107.500000, 95.988, 157.0070
109.000000, 95.939, 157.0240
110.599998, 95.875, 156.9460
112.000000, 95.808, 156.8661
113.800003, 95.730, 156.6754
115.000000, 95.675, 156.3148
117.199997, 95.555, 155.7820
118.000000, 95.523, 155.5736
120.599998, 95.367, 155.1543
122.000000, 95.315, 155.3725
124.099998, 95.271, 155.4407
125.000000, 95.239, 155.3856
126.500000, 95.167, 155.3604
128.000000, 95.099, 155.3961
131.500000, 94.987, 155.0837
132.000000, 94.974, 155.0251
134.000000, 94.924, 154.8295
136.000000, 94.869, 154.7453
138.000000, 94.795, 154.7751
140.000000, 94.713, 154.8350
143.000000, 94.593, 154.6357
145.000000, 94.508, 154.6187
147.500000, 94.442, 154.8052
150.000000, 94.372, 154.7660
152.500000, 94.268, 154.5758
155.000000, 94.154, 154.6100
157.500000, 94.097, 154.8676
160.000000, 94.053, 154.8320
162.500000, 93.978, 154.6611
165.000000, 93.906, 154.6305
167.500000, 93.856, 154.6784
170.000000, 93.778, 154.7610
172.500000, 93.686, 155.0055
175.000000, 93.620, 155.1385
177.500000, 93.547, 154.9458
180.000000, 93.444, 154.9329
182.500000, 93.332, 155.0287
185.000000, 93.236, 155.4298
187.500000, 93.203, 155.7513
190.000000, 93.180, 155.8574
192.500000, 93.134, 155.9705
195.000000, 93.069, 155.9690
197.500000, 92.985, 155.9408
200.000000, 92.920, 156.1264
203.000000, 92.876, 156.3041
206.000000, 92.821, 156.3782
209.000000, 92.737, 156.4579
212.000000, 92.635, 156.6244
214.000000, 92.580, 156.8641
218.000000, 92.530, 157.6617
220.000000, 92.518, 158.1970
224.000000, 92.455, 158.5435
227.000000, 92.367, 158.5390
230.000000, 92.303, 158.5618
233.000000, 92.260, 158.4922
236.000000, 92.225, 158.6378
240.000000, 92.171, 159.2587
243.000000, 92.132, 159.5526
247.000000, 92.086, 159.5939
250.000000, 92.034, 159.6528
254.000000, 91.946, 159.9091
258.000000, 91.856, 160.3879
262.000000, 91.784, 160.4577
265.000000, 91.736, 160.4283
269.000000, 91.678, 160.6160
272.000000, 91.637, 160.8472
276.000000, 91.602, 161.1177
280.000000, 91.549, 161.4931
285.000000, 91.463, 162.0806
290.000000, 91.389, 162.4381
295.000000, 91.329, 162.6823
300.000000, 91.234, 162.8182
304.000000, 91.192, 163.1902
307.000000, 91.181, 163.5623
311.000000, 91.156, 164.0455
315.000000, 91.105, 164.5796
320.000000, 91.030, 164.9220
325.000000, 90.970, 165.1871
330.000000, 90.907, 165.6117
335.000000, 90.828, 165.9207
340.000000, 90.770, 166.2133
345.000000, 90.742, 166.5776
350.000000, 90.703, 166.9395
355.000000, 90.664, 167.4947
360.000000, 90.622, 168.2084
365.000000, 90.556, 168.5735
370.000000, 90.497, 168.8855
375.000000, 90.475, 169.4054
382.000000, 90.441, 170.0071
387.000000, 90.383, 170.4366
395.000000, 90.313, 171.2548
400.000000, 90.276, 171.7564
406.000000, 90.228, 172.3296
412.000000, 90.175, 172.8624
418.000000, 90.136, 173.3082
425.000000, 90.112, 173.7001
431.000000, 90.082, 174.1669
437.000000, 90.066, 174.5237
444.000000, 90.034, 174.9851
450.000000, 89.979, 175.6374
455.000000, 89.936, 176.1334
462.000000, 89.902, 176.8626
468.000000, 89.885, 177.5122
475.000000, 89.861, 178.0229
482.000000, 89.837, 178.5872
487.000000, 89.798, 178.9911
494.000000, 89.753, 179.2617
500.000000, 89.745, 179.5288
508.000000, 89.700, -179.5469
515.000000, 89.649, -178.7985
522.000000, 89.645, -177.9675
530.000000, 89.604, -177.4927
538.000000, 89.591, -176.8039
545.000000, 89.634, -176.2292
552.000000, 89.627, -175.8025
560.000000, 89.600, -174.8613
570.000000, 89.637, -174.2243
580.000000, 89.589, -173.0786
590.000000, 89.586, -172.9511
600.000000, 89.552, -172.6052
608.000000, 89.468, -171.9455
615.000000, 89.401, -171.3015
622.000000, 89.342, -170.6396
630.000000, 89.289, -169.7905
640.000000, 89.273, -168.6403
650.000000, 89.285, -167.4305
660.000000, 89.297, -166.4033
670.000000, 89.312, -165.6511
680.000000, 89.324, -165.1485
690.000000, 89.319, -163.9515
700.000000, 89.339, -162.7798
710.000000, 89.364, -161.9781
720.000000, 89.390, -161.2867
730.000000, 89.399, -160.5432
740.000000, 89.393, -159.6444
750.000000, 89.411, -158.7407
762.000000, 89.448, -157.7187
775.000000, 89.495, -156.6188
788.000000, 89.529, -155.5525
800.000000, 89.551, -154.6038
812.000000, 89.600, -153.6248
825.000000, 89.653, -152.5837
838.000000, 89.707, -151.5639
850.000000, 89.768, -150.5756
862.000000, 89.838, -149.6474
875.000000, 89.904, -148.7216
885.000000, 89.949, -147.9749
900.000000, 90.037, -146.8430
912.000000, 90.117, -145.9647
925.000000, 90.197, -145.0287
938.000000, 90.276, -144.1654
950.000000, 90.348, -143.3883
962.000000, 90.425, -142.6055
975.000000, 90.514, -141.7974
988.000000, 90.608, -141.0727
1000.000000, 90.695, -140.4079
1015.000000, 90.801, -139.5802
1030.000000, 90.906, -138.8436
1044.000000, 91.007, -138.1488
1060.000000, 91.124, -137.3175
1075.000000, 91.229, -136.6763
1090.000000, 91.340, -136.1119
1106.000000, 91.468, -135.4489
1120.000000, 91.579, -134.9348
1138.000000, 91.726, -134.3667
1150.000000, 91.823, -133.9866
1172.000000, 91.995, -133.2686
1180.000000, 92.057, -133.0412
1206.000000, 92.258, -132.3737
1220.000000, 92.370, -131.9986
1241.000000, 92.538, -131.4681
1250.000000, 92.608, -131.2405
1265.000000, 92.724, -130.8794
1280.000000, 92.838, -130.5544
1315.000000, 93.093, -129.7913
1320.000000, 93.128, -129.6856
1340.000000, 93.267, -129.3145
1360.000000, 93.386, -128.9417
1380.000000, 93.500, -128.5666
1400.000000, 93.626, -128.2155
1430.000000, 93.824, -127.7475
1450.000000, 93.952, -127.4219
1475.000000, 94.119, -127.0474
1500.000000, 94.281, -126.7176
1525.000000, 94.434, -126.4093
1550.000000, 94.579, -126.0905
1575.000000, 94.723, -125.8131
1600.000000, 94.871, -125.5708
1625.000000, 95.016, -125.3389
1650.000000, 95.156, -125.1080
1675.000000, 95.296, -124.9293
1700.000000, 95.435, -124.7734
1725.000000, 95.571, -124.6498
1750.000000, 95.710, -124.5436
1775.000000, 95.848, -124.5079
1800.000000, 95.980, -124.4621
1825.000000, 96.107, -124.4446
1850.000000, 96.234, -124.4751
1875.000000, 96.357, -124.5360
1900.000000, 96.477, -124.6106
1925.000000, 96.596, -124.7336
1950.000000, 96.713, -124.8756
1975.000000, 96.825, -125.0686
2000.000000, 96.931, -125.2807
2030.000000, 97.051, -125.5635
2060.000000, 97.170, -125.8999
2090.000000, 97.285, -126.2670
2120.000000, 97.387, -126.6708
2140.000000, 97.449, -126.9615
2180.000000, 97.565, -127.5484
2200.000000, 97.619, -127.8838
2240.000000, 97.707, -128.5401
2270.000000, 97.758, -129.0332
2300.000000, 97.802, -129.5543
2330.000000, 97.836, -130.0642
2360.000000, 97.862, -130.5605
2400.000000, 97.888, -131.2482
2430.000000, 97.897, -131.7365
2470.000000, 97.894, -132.3466
2500.000000, 97.878, -132.7836
2540.000000, 97.847, -133.3086
2580.000000, 97.816, -133.8076
2620.000000, 97.777, -134.2545
2650.000000, 97.732, -134.5347
2690.000000, 97.664, -134.8141
2720.000000, 97.613, -135.0393
2760.000000, 97.538, -135.2513
2800.000000, 97.458, -135.3987
2850.000000, 97.357, -135.5208
2900.000000, 97.247, -135.5292
2950.000000, 97.128, -135.4459
3000.000000, 97.015, -135.2967
3040.000000, 96.929, -135.1328
3070.000000, 96.862, -134.9754
3110.000000, 96.771, -134.7231
3150.000000, 96.681, -134.4175
3200.000000, 96.570, -133.9920
3250.000000, 96.463, -133.5130
3300.000000, 96.357, -132.9312
3350.000000, 96.264, -132.3165
3400.000000, 96.193, -131.6899
3450.000000, 96.131, -131.0755
3500.000000, 96.072, -130.5424
3550.000000, 96.008, -130.1473
3600.000000, 95.897, -129.8399
3650.000000, 95.730, -128.9974
3700.000000, 95.647, -127.3387
3750.000000, 95.703, -126.0036
3820.000000, 95.769, -125.2561
3870.000000, 95.760, -124.9426
3950.000000, 95.714, -124.3822
4000.000000, 95.680, -123.9954
4060.000000, 95.627, -123.5442
4120.000000, 95.559, -123.0616
4180.000000, 95.494, -122.6171
4250.000000, 95.416, -122.1465
4310.000000, 95.333, -121.7217
4370.000000, 95.232, -121.3153
4440.000000, 95.097, -120.8103
4500.000000, 94.966, -120.3879
4550.000000, 94.852, -119.9990
4620.000000, 94.689, -119.4759
4680.000000, 94.541, -118.9767
4750.000000, 94.351, -118.3398
4820.000000, 94.151, -117.6390
4870.000000, 94.003, -117.1006
4940.000000, 93.793, -116.2510
5000.000000, 93.609, -115.4551
5080.000000, 93.358, -114.2841
5150.000000, 93.132, -113.1663
5220.000000, 92.907, -111.9380
5300.000000, 92.650, -110.4548
5380.000000, 92.394, -108.8244
5450.000000, 92.180, -107.3375
5520.000000, 91.973, -105.7773
5600.000000, 91.733, -103.8677
5700.000000, 91.438, -101.3636
5800.000000, 91.161, -98.7562
5900.000000, 90.888, -95.9790
6000.000000, 90.614, -93.0458
6080.000000, 90.405, -90.4896
6150.000000, 90.227, -88.0796
6220.000000, 90.063, -85.5663
6300.000000, 89.900, -82.4889
6400.000000, 89.745, -78.4443
6500.000000, 89.659, -74.1870
6600.000000, 89.641, -69.8443
6700.000000, 89.684, -65.4789
6800.000000, 89.809, -61.1648
6900.000000, 90.029, -56.9420
7000.000000, 90.350, -52.8847
7100.000000, 90.764, -49.0955
7200.000000, 91.264, -45.6993
7300.000000, 91.847, -42.7717
7400.000000, 92.511, -40.5451
7500.000000, 93.255, -39.2060
7620.000000, 94.237, -39.2094
7750.000000, 95.303, -41.6352
7880.000000, 96.121, -46.9057
8000.000000, 96.485, -53.8792
8120.000000, 96.364, -61.7085
8250.000000, 95.684, -69.4331
8380.000000, 94.578, -74.9270
8500.000000, 93.371, -77.6567
8620.000000, 92.118, -78.2624
8750.000000, 90.794, -77.0991
8850.000000, 89.833, -75.1476
9000.000000, 88.512, -70.9833
9120.000000, 87.552, -66.7952
9250.000000, 86.609, -61.6592
9380.000000, 85.778, -56.0046
9500.000000, 85.109, -50.4970
9620.000000, 84.526, -44.7074
9750.000000, 83.986, -38.2294
9880.000000, 83.532, -31.6791
10000.000000, 83.179, -25.5551
10150.000000, 82.826, -17.9376
10300.000000, 82.563, -10.3143
10440.000000, 82.402, -3.1062
10600.000000, 82.312, 5.0561
10750.000000, 82.296, 12.5903
10900.000000, 82.365, 19.9480
11060.000000, 82.556, 27.6080
11200.000000, 82.814, 34.0972
11380.000000, 83.251, 41.9690
11500.000000, 83.609, 46.8713
11720.000000, 84.415, 54.8755
11800.000000, 84.759, 57.4084
12060.000000, 86.030, 63.5061
12200.000000, 86.747, 65.1940
12410.000000, 87.709, 65.2701
12500.000000, 88.032, 64.4297
12650.000000, 88.396, 62.1719
12800.000000, 88.502, 59.3127
13150.000000, 87.792, 54.2986
13200.000000, 87.612, 54.0672
13400.000000, 86.802, 54.5389
13600.000000, 85.988, 57.1259
13800.000000, 85.311, 61.1966
14000.000000, 84.832, 66.1567
14300.000000, 84.478, 73.5334
14500.000000, 84.327, 77.2927
14750.000000, 83.874, 82.3687
15000.000000, 83.760, 91.4906
15250.000000, 84.559, 98.4080
15500.000000, 85.627, 99.4973
15750.000000, 86.397, 95.2138
16000.000000, 86.384, 87.3168
16250.000000, 85.330, 79.7249
16500.000000, 83.424, 76.6201
16750.000000, 81.211, 80.2075
17000.000000, 79.304, 89.7115
17250.000000, 78.100, 102.5939
17500.000000, 77.719, 116.0509
17750.000000, 78.099, 127.5733
18000.000000, 79.024, 134.7728
18250.000000, 80.096, 136.0061
18500.000000, 80.807, 131.4668
18750.000000, 80.746, 123.9781
19000.000000, 79.832, 117.8967
19250.000000, 78.299, 116.2955
19500.000000, 76.391, 119.5295
19750.000000, 74.278, 126.8018
20000.000000, 72.149, 137.1780
20300.000000, 69.811, 152.1728
20600.000000, 67.914, 168.2250
20900.000000, 66.406, -176.1159
21200.000000, 65.106, -162.0986
21400.000000, 64.225, -154.0290
21800.000000, 61.811, -141.2000
22000.000000, 59.743, -135.8931
22400.000000, 52.912, -126.6153
22700.000000, 45.917, -119.6353
23000.000000, 38.507, -106.2521
23300.000000, 33.503, -3.9401
23600.000000, 32.035, 59.3472
24000.000000, 31.369, -137.7292
