* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -27.4 dBFS, measurement signal peak level -13.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.7 dBFS using an acoustic timing reference
* Dated: Nov 19, 2024 9:14:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0616 ms (-21 mm, -0.83 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.3 ppm
* Measurement: 25 Ohm R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.400000, 101.304, -107.5106
3.450000, 101.418, -108.5276
3.500000, 101.527, -109.5252
3.550000, 101.633, -110.4971
3.600000, 101.735, -111.4662
3.650000, 101.834, -112.4179
3.700000, 101.930, -113.3504
3.750000, 102.021, -114.2754
3.820000, 102.144, -115.5822
3.870000, 102.227, -116.5017
3.950000, 102.354, -117.9230
4.000000, 102.430, -118.7990
4.060000, 102.517, -119.8324
4.120000, 102.600, -120.8491
4.180000, 102.679, -121.8573
4.250000, 102.766, -123.0337
4.310000, 102.837, -124.0078
4.370000, 102.904, -124.9493
4.440000, 102.980, -126.0386
4.500000, 103.041, -126.9543
4.550000, 103.089, -127.7041
4.620000, 103.153, -128.7520
4.680000, 103.206, -129.6263
4.750000, 103.265, -130.6067
4.820000, 103.320, -131.5741
4.870000, 103.358, -132.2547
4.940000, 103.409, -133.1864
5.000000, 103.450, -133.9771
5.080000, 103.503, -135.0062
5.150000, 103.548, -135.8705
5.220000, 103.590, -136.7288
5.300000, 103.636, -137.6902
5.380000, 103.680, -138.6239
5.450000, 103.716, -139.4335
5.520000, 103.751, -140.2148
5.600000, 103.788, -141.0918
5.700000, 103.832, -142.1708
5.800000, 103.873, -143.2151
5.900000, 103.913, -144.2350
6.000000, 103.951, -145.2260
6.080000, 103.980, -146.0077
6.150000, 104.004, -146.6708
6.220000, 104.028, -147.3335
6.300000, 104.053, -148.0750
6.400000, 104.082, -148.9845
6.500000, 104.110, -149.8815
6.600000, 104.137, -150.7558
6.700000, 104.162, -151.6235
6.800000, 104.186, -152.4731
6.900000, 104.208, -153.3123
7.000000, 104.228, -154.1294
7.100000, 104.244, -154.9374
7.200000, 104.259, -155.7278
7.300000, 104.272, -156.5059
7.400000, 104.284, -157.2634
7.500000, 104.295, -158.0102
7.620000, 104.306, -158.8847
7.750000, 104.316, -159.8046
7.880000, 104.322, -160.7085
8.000000, 104.326, -161.5161
8.120000, 104.329, -162.3055
8.250000, 104.331, -163.1390
8.380000, 104.331, -163.9452
8.500000, 104.329, -164.6697
8.620000, 104.326, -165.3722
8.750000, 104.322, -166.1102
8.850000, 104.319, -166.6639
9.000000, 104.315, -167.4660
9.120000, 104.312, -168.0925
9.250000, 104.309, -168.7560
9.380000, 104.306, -169.4010
9.500000, 104.304, -169.9930
9.620000, 104.302, -170.5734
9.750000, 104.299, -171.1945
9.880000, 104.290, -171.8069
10.000000, 104.272, -172.3588
10.150000, 104.239, -173.0677
10.300000, 104.199, -173.7551
10.440000, 104.156, -174.3778
10.600000, 104.104, -175.0664
10.750000, 104.056, -175.6892
10.900000, 104.008, -176.2898
11.060000, 103.959, -176.9359
11.200000, 103.918, -177.5254
11.380000, 103.865, -178.2529
11.500000, 103.829, -178.7188
11.720000, 103.763, -179.5358
11.800000, 103.740, -179.8215
12.060000, 103.671, 179.2675
12.200000, 103.639, 178.7614
12.410000, 103.594, 178.0272
12.500000, 103.575, 177.7206
12.650000, 103.543, 177.2198
12.800000, 103.511, 176.7312
13.150000, 103.436, 175.5878
13.200000, 103.426, 175.4206
13.400000, 103.387, 174.7657
13.600000, 103.348, 174.1349
13.800000, 103.309, 173.5296
14.000000, 103.271, 172.9459
14.300000, 103.215, 172.0486
14.500000, 103.178, 171.4776
14.750000, 103.133, 170.7935
15.000000, 103.091, 170.1351
15.250000, 103.056, 169.4479
15.500000, 103.024, 168.7771
15.750000, 102.992, 168.1233
16.000000, 102.958, 167.4847
16.250000, 102.925, 166.8185
16.500000, 102.890, 166.1724
16.750000, 102.854, 165.5512
17.000000, 102.819, 164.9536
17.250000, 102.786, 164.3499
17.500000, 102.754, 163.7697
17.750000, 102.723, 163.2132
18.000000, 102.693, 162.6719
18.250000, 102.665, 162.1121
18.500000, 102.638, 161.5577
18.750000, 102.611, 161.0103
19.000000, 102.584, 160.4696
19.250000, 102.558, 159.9099
19.500000, 102.531, 159.3643
19.750000, 102.502, 158.8374
20.000000, 102.473, 158.3315
20.299999, 102.439, 157.7178
20.600000, 102.406, 157.1279
20.900000, 102.375, 156.5535
21.200001, 102.344, 155.9673
21.400000, 102.323, 155.5726
21.799999, 102.279, 154.7927
22.000000, 102.257, 154.4091
22.400000, 102.210, 153.6361
22.700001, 102.174, 153.0779
23.000000, 102.140, 152.5333
23.299999, 102.106, 151.9821
23.600000, 102.072, 151.4336
24.000000, 102.027, 150.7092
24.299999, 101.991, 150.1627
24.700001, 101.942, 149.4702
25.000000, 101.905, 148.9844
25.400000, 101.861, 148.3517
25.799999, 101.823, 147.7287
26.200001, 101.788, 147.0713
26.500000, 101.761, 146.5516
26.900000, 101.718, 145.8594
27.200001, 101.682, 145.3548
27.600000, 101.631, 144.7259
28.000000, 101.584, 144.1440
28.500000, 101.534, 143.4011
29.000000, 101.485, 142.6192
29.500000, 101.425, 141.8252
30.000000, 101.354, 141.1038
30.400000, 101.301, 140.5827
30.700001, 101.267, 140.2154
31.100000, 101.233, 139.7065
31.500000, 101.206, 139.1257
32.000000, 101.165, 138.3069
32.500000, 101.106, 137.4572
33.000000, 101.036, 136.6797
33.500000, 100.968, 135.9718
34.000000, 100.910, 135.3062
34.500000, 100.859, 134.6370
35.000000, 100.809, 133.9565
35.500000, 100.755, 133.2750
36.000000, 100.702, 132.6141
36.500000, 100.649, 131.9598
37.000000, 100.595, 131.3095
37.500000, 100.538, 130.6586
38.200001, 100.453, 129.7880
38.700001, 100.395, 129.1881
39.500000, 100.306, 128.2252
40.000000, 100.249, 127.6148
40.599998, 100.179, 126.8713
41.200001, 100.108, 126.1636
41.799999, 100.041, 125.4868
42.500000, 99.969, 124.7046
43.099998, 99.913, 124.0233
43.700001, 99.858, 123.3348
44.400002, 99.789, 122.5106
45.000000, 99.721, 121.8303
45.500000, 99.664, 121.3180
46.200001, 99.590, 120.6263
46.799999, 99.531, 119.9797
47.500000, 99.454, 119.1774
48.200001, 99.365, 118.3963
48.700001, 99.301, 117.8749
49.400002, 99.217, 117.1733
50.000000, 99.151, 116.5807
50.799999, 99.071, 115.7784
51.500000, 99.004, 115.0335
52.200001, 98.932, 114.3097
53.000000, 98.851, 113.5807
53.799999, 98.770, 112.8433
54.500000, 98.689, 112.2387
55.200001, 98.606, 111.6827
56.000000, 98.499, 110.9963
57.000000, 98.317, 110.4984
58.000000, 98.244, 110.4424
59.000000, 98.268, 109.2923
60.000000, 98.133, 107.5331
60.799999, 97.974, 106.6302
61.500000, 97.873, 106.0909
62.200001, 97.796, 105.5221
63.000000, 97.717, 104.8394
64.000000, 97.629, 104.0320
65.000000, 97.534, 103.1305
66.000000, 97.437, 102.3429
67.000000, 97.351, 101.5435
68.000000, 97.248, 100.6691
69.000000, 97.149, 99.8507
70.000000, 97.039, 98.9507
71.000000, 96.910, 98.2104
72.000000, 96.803, 97.6028
73.000000, 96.702, 96.9802
74.000000, 96.606, 96.3572
75.000000, 96.509, 95.6271
76.199997, 96.372, 94.7780
77.500000, 96.234, 93.9696
78.800003, 96.103, 93.1314
80.000000, 95.983, 92.3591
81.199997, 95.864, 91.6009
82.500000, 95.729, 90.7977
83.800003, 95.592, 90.0697
85.000000, 95.472, 89.3904
86.199997, 95.359, 88.6719
87.500000, 95.243, 87.8896
88.500000, 95.150, 87.2942
90.000000, 95.018, 86.4954
91.199997, 94.912, 85.7958
92.500000, 94.782, 85.1414
93.800003, 94.652, 84.4744
95.000000, 94.524, 83.7890
96.199997, 94.399, 83.1652
97.500000, 94.272, 82.5139
98.800003, 94.153, 81.8895
100.000000, 94.050, 81.3123
101.500000, 93.919, 80.6086
103.000000, 93.789, 79.9222
104.400002, 93.663, 79.2359
106.000000, 93.508, 78.4706
107.500000, 93.368, 77.8421
109.000000, 93.233, 77.2447
110.599998, 93.091, 76.6003
112.000000, 92.972, 76.0253
113.800003, 92.824, 75.2625
115.000000, 92.732, 74.7712
117.199997, 92.579, 73.9611
118.000000, 92.524, 73.7692
120.599998, 92.372, 72.8876
122.000000, 92.214, 72.2022
124.099998, 91.975, 71.5464
125.000000, 91.889, 71.2255
126.500000, 91.760, 70.7357
128.000000, 91.647, 70.2043
131.500000, 91.380, 69.0935
132.000000, 91.341, 68.9474
134.000000, 91.187, 68.3276
136.000000, 91.038, 67.6992
138.000000, 90.896, 67.1743
140.000000, 90.752, 66.6940
143.000000, 90.529, 65.8781
145.000000, 90.384, 65.2244
147.500000, 90.214, 64.6011
150.000000, 90.062, 64.1886
152.500000, 89.909, 63.6572
155.000000, 89.751, 63.0630
157.500000, 89.601, 62.4233
160.000000, 89.440, 61.7336
162.500000, 89.270, 61.1066
165.000000, 89.125, 60.8051
167.500000, 88.993, 60.5515
170.000000, 88.839, 60.2808
172.500000, 88.665, 59.5464
175.000000, 88.460, 58.9531
177.500000, 88.316, 58.6354
180.000000, 88.200, 58.0250
182.500000, 88.093, 57.4655
185.000000, 87.968, 57.3988
187.500000, 87.833, 58.0003
190.000000, 87.703, 58.0588
192.500000, 87.569, 57.3561
195.000000, 87.462, 56.5474
197.500000, 87.362, 56.1403
200.000000, 87.268, 55.9370
203.000000, 87.135, 55.5324
206.000000, 87.012, 55.1979
209.000000, 86.892, 54.8347
212.000000, 86.760, 54.5227
214.000000, 86.675, 54.3907
218.000000, 86.517, 54.0796
220.000000, 86.437, 53.8759
224.000000, 86.262, 53.5594
227.000000, 86.121, 53.3123
230.000000, 86.011, 53.1741
233.000000, 85.941, 53.0903
236.000000, 85.827, 52.8290
240.000000, 85.643, 52.5453
243.000000, 85.556, 52.4300
247.000000, 85.458, 52.4064
250.000000, 85.370, 52.3023
254.000000, 85.246, 52.0637
258.000000, 85.132, 51.8607
262.000000, 85.031, 51.7113
265.000000, 84.948, 51.6262
269.000000, 84.831, 51.4669
272.000000, 84.750, 51.2888
276.000000, 84.643, 51.0516
280.000000, 84.537, 50.9019
285.000000, 84.411, 50.7713
290.000000, 84.295, 50.6283
295.000000, 84.187, 50.6288
300.000000, 84.080, 50.5620
304.000000, 84.003, 50.4130
307.000000, 83.951, 50.3637
311.000000, 83.882, 50.3480
315.000000, 83.811, 50.3433
320.000000, 83.725, 50.3008
325.000000, 83.639, 50.2917
330.000000, 83.555, 50.3278
335.000000, 83.477, 50.3391
340.000000, 83.402, 50.3165
345.000000, 83.330, 50.3494
350.000000, 83.258, 50.3669
355.000000, 83.185, 50.3759
360.000000, 83.114, 50.4264
365.000000, 83.051, 50.4645
370.000000, 82.989, 50.4748
375.000000, 82.924, 50.5070
382.000000, 82.839, 50.6019
387.000000, 82.784, 50.6623
395.000000, 82.698, 50.7953
400.000000, 82.644, 50.8821
406.000000, 82.578, 50.9943
412.000000, 82.516, 51.1143
418.000000, 82.455, 51.2998
425.000000, 82.388, 51.4714
431.000000, 82.335, 51.6184
437.000000, 82.284, 51.7912
444.000000, 82.226, 52.0249
450.000000, 82.177, 52.2299
455.000000, 82.138, 52.4185
462.000000, 82.093, 52.7105
468.000000, 82.061, 52.9723
475.000000, 82.031, 53.2928
482.000000, 82.010, 53.5695
487.000000, 82.000, 53.7101
494.000000, 81.981, 53.8932
500.000000, 81.959, 54.0515
508.000000, 81.927, 54.2903
515.000000, 81.896, 54.5312
522.000000, 81.869, 54.7761
530.000000, 81.843, 55.0750
538.000000, 81.820, 55.3881
545.000000, 81.800, 55.6688
552.000000, 81.778, 55.9641
560.000000, 81.757, 56.3077
570.000000, 81.735, 56.7468
580.000000, 81.714, 57.2029
590.000000, 81.695, 57.6889
600.000000, 81.678, 58.1428
608.000000, 81.663, 58.5397
615.000000, 81.650, 58.8926
622.000000, 81.641, 59.2546
630.000000, 81.631, 59.6680
640.000000, 81.613, 60.2444
650.000000, 81.605, 60.8000
660.000000, 81.599, 61.3751
670.000000, 81.598, 61.9346
680.000000, 81.599, 62.4821
690.000000, 81.598, 63.0532
700.000000, 81.602, 63.6495
710.000000, 81.616, 64.2892
720.000000, 81.631, 64.9137
730.000000, 81.646, 65.5366
740.000000, 81.662, 66.1627
750.000000, 81.681, 66.7987
762.000000, 81.707, 67.5722
775.000000, 81.742, 68.4184
788.000000, 81.781, 69.2583
800.000000, 81.816, 70.0211
812.000000, 81.854, 70.8080
825.000000, 81.902, 71.6631
838.000000, 81.956, 72.4568
850.000000, 82.006, 73.2256
862.000000, 82.061, 74.0174
875.000000, 82.125, 74.8387
885.000000, 82.178, 75.4575
900.000000, 82.261, 76.3764
912.000000, 82.330, 77.0880
925.000000, 82.409, 77.8177
938.000000, 82.489, 78.5478
950.000000, 82.562, 79.2243
962.000000, 82.640, 79.8629
975.000000, 82.725, 80.5205
988.000000, 82.810, 81.1724
1000.000000, 82.888, 81.7721
1015.000000, 82.987, 82.4873
1030.000000, 83.087, 83.1510
1044.000000, 83.179, 83.7396
1060.000000, 83.286, 84.3854
1075.000000, 83.386, 84.9648
1090.000000, 83.490, 85.5142
1106.000000, 83.608, 86.0706
1120.000000, 83.712, 86.5449
1138.000000, 83.845, 87.1239
1150.000000, 83.932, 87.4911
1172.000000, 84.086, 88.1779
1180.000000, 84.141, 88.4176
1206.000000, 84.316, 89.1630
1220.000000, 84.411, 89.5579
1241.000000, 84.552, 90.1413
1250.000000, 84.611, 90.3912
1265.000000, 84.708, 90.8182
1280.000000, 84.804, 91.2257
1315.000000, 85.023, 92.2086
1320.000000, 85.053, 92.3517
1340.000000, 85.164, 92.9195
1360.000000, 85.254, 93.5030
1380.000000, 85.343, 94.0870
1400.000000, 85.445, 94.6811
1430.000000, 85.603, 95.5862
1450.000000, 85.708, 96.2058
1475.000000, 85.840, 96.9793
1500.000000, 85.974, 97.7662
1525.000000, 86.105, 98.5511
1550.000000, 86.233, 99.3694
1575.000000, 86.359, 100.1865
1600.000000, 86.487, 101.0067
1625.000000, 86.618, 101.8169
1650.000000, 86.752, 102.6306
1675.000000, 86.888, 103.4352
1700.000000, 87.026, 104.2336
1725.000000, 87.166, 105.0222
1750.000000, 87.307, 105.8055
1775.000000, 87.451, 106.5704
1800.000000, 87.598, 107.3254
1825.000000, 87.747, 108.0699
1850.000000, 87.900, 108.7927
1875.000000, 88.054, 109.4995
1900.000000, 88.211, 110.1809
1925.000000, 88.369, 110.8384
1950.000000, 88.530, 111.4716
1975.000000, 88.695, 112.0814
2000.000000, 88.864, 112.6491
2030.000000, 89.070, 113.2794
2060.000000, 89.280, 113.8359
2090.000000, 89.492, 114.3058
2120.000000, 89.703, 114.6879
2140.000000, 89.841, 114.9003
2180.000000, 90.111, 115.2480
2200.000000, 90.242, 115.3869
2240.000000, 90.502, 115.6005
2270.000000, 90.695, 115.6946
2300.000000, 90.888, 115.7070
2330.000000, 91.077, 115.6223
2360.000000, 91.256, 115.4245
2400.000000, 91.473, 115.0217
2430.000000, 91.619, 114.6612
2470.000000, 91.794, 114.1298
2500.000000, 91.911, 113.7021
2540.000000, 92.050, 113.0865
2580.000000, 92.168, 112.4162
2620.000000, 92.264, 111.6904
2650.000000, 92.319, 111.1218
2690.000000, 92.369, 110.3439
2720.000000, 92.389, 109.7637
2760.000000, 92.390, 109.0179
2800.000000, 92.365, 108.3164
2850.000000, 92.298, 107.5283
2900.000000, 92.196, 106.8698
2950.000000, 92.063, 106.3745
3000.000000, 91.907, 106.0489
3040.000000, 91.768, 105.9232
3070.000000, 91.659, 105.9124
3110.000000, 91.507, 106.0049
3150.000000, 91.349, 106.2242
3200.000000, 91.148, 106.6699
3250.000000, 90.945, 107.3079
3300.000000, 90.746, 108.1296
3350.000000, 90.553, 109.1055
3400.000000, 90.370, 110.2346
3450.000000, 90.202, 111.5169
3500.000000, 90.053, 112.9479
3550.000000, 89.928, 114.4948
3600.000000, 89.827, 116.0765
3650.000000, 89.742, 117.6270
3700.000000, 89.663, 119.1661
3750.000000, 89.585, 120.7429
3820.000000, 89.486, 123.0854
3870.000000, 89.430, 124.8519
3950.000000, 89.378, 127.7341
4000.000000, 89.369, 129.5028
4060.000000, 89.376, 131.5666
4120.000000, 89.402, 133.5568
4180.000000, 89.446, 135.4513
4250.000000, 89.511, 137.5055
4310.000000, 89.571, 139.1302
4370.000000, 89.624, 140.6184
4440.000000, 89.677, 142.2043
4500.000000, 89.716, 143.4691
4550.000000, 89.746, 144.4694
4620.000000, 89.783, 145.7892
4680.000000, 89.811, 146.8257
4750.000000, 89.834, 147.9334
4820.000000, 89.842, 148.9426
4870.000000, 89.837, 149.6116
4940.000000, 89.816, 150.5143
5000.000000, 89.786, 151.2592
5080.000000, 89.728, 152.2123
5150.000000, 89.658, 153.0214
5220.000000, 89.567, 153.8237
5300.000000, 89.436, 154.7780
5380.000000, 89.277, 155.8267
5450.000000, 89.121, 156.8568
5520.000000, 88.953, 158.0258
5600.000000, 88.754, 159.5447
5700.000000, 88.504, 161.7072
5800.000000, 88.262, 164.1445
5900.000000, 88.039, 166.8125
6000.000000, 87.842, 169.6656
6080.000000, 87.708, 172.0555
6150.000000, 87.608, 174.2023
6220.000000, 87.527, 176.3713
6300.000000, 87.455, 178.8470
6400.000000, 87.398, -178.1191
6500.000000, 87.367, -175.1654
6600.000000, 87.358, -172.3398
6700.000000, 87.364, -169.6392
6800.000000, 87.386, -167.0449
6900.000000, 87.439, -164.5617
7000.000000, 87.522, -162.1739
7100.000000, 87.621, -159.8624
7200.000000, 87.736, -157.6196
7300.000000, 87.870, -155.4917
7400.000000, 88.024, -153.5588
7500.000000, 88.193, -151.8817
7620.000000, 88.425, -150.2491
7750.000000, 88.697, -149.0524
7880.000000, 88.872, -148.5800
8000.000000, 88.924, -148.7642
8120.000000, 88.860, -149.3504
8250.000000, 88.638, -150.1225
8380.000000, 88.263, -150.6624
8500.000000, 87.802, -150.6577
8620.000000, 87.260, -150.0145
8750.000000, 86.617, -148.5387
8850.000000, 86.106, -146.8874
9000.000000, 85.345, -143.6960
9120.000000, 84.750, -140.6345
9250.000000, 84.118, -136.8571
9380.000000, 83.503, -132.5873
9500.000000, 82.951, -128.2323
9620.000000, 82.408, -123.4212
9750.000000, 81.850, -117.3850
9880.000000, 81.406, -110.3867
10000.000000, 81.151, -103.6561
10150.000000, 80.971, -95.4828
10300.000000, 80.883, -87.3429
10440.000000, 80.900, -79.5710
10600.000000, 81.084, -70.6060
10750.000000, 81.449, -62.4524
10900.000000, 82.010, -54.9495
11060.000000, 82.813, -48.2614
11200.000000, 83.640, -44.0750
11380.000000, 84.722, -41.6822
11500.000000, 85.322, -42.0836
11720.000000, 85.835, -45.8664
11800.000000, 85.776, -47.5758
12060.000000, 84.760, -50.8649
12200.000000, 83.880, -50.0218
12410.000000, 82.466, -45.0507
12500.000000, 81.893, -41.7711
12650.000000, 81.035, -35.1422
12800.000000, 80.322, -27.3992
13150.000000, 79.279, -6.6453
13200.000000, 79.204, -3.4889
13400.000000, 79.112, 9.3494
13600.000000, 79.386, 21.9907
13800.000000, 80.023, 33.2835
14000.000000, 80.888, 42.2177
14300.000000, 82.210, 50.9363
14500.000000, 82.950, 54.2977
14750.000000, 83.634, 56.3695
15000.000000, 83.957, 56.5243
15250.000000, 83.823, 55.4943
15500.000000, 83.162, 54.2938
15750.000000, 81.898, 54.6876
16000.000000, 80.071, 59.6635
16250.000000, 78.207, 72.0473
16500.000000, 77.140, 89.5578
16750.000000, 77.013, 106.1037
17000.000000, 77.357, 119.2593
17250.000000, 77.861, 129.1749
17500.000000, 78.335, 135.9368
17750.000000, 78.552, 139.7975
18000.000000, 78.279, 141.8425
18250.000000, 77.393, 144.1518
18500.000000, 75.966, 149.2371
18750.000000, 74.316, 159.1036
19000.000000, 72.989, 173.7792
19250.000000, 72.364, -171.1731
19500.000000, 72.015, -160.3253
19750.000000, 71.339, -152.3466
20000.000000, 70.202, -144.4500
20300.000000, 68.375, -134.5305
20600.000000, 66.104, -123.7589
20900.000000, 63.344, -110.3658
21200.000000, 60.242, -92.8540
21400.000000, 58.115, -79.0460
21800.000000, 53.944, -48.9807
22000.000000, 51.905, -34.4421
22400.000000, 47.516, -10.3522
22700.000000, 43.419, 3.3386
23000.000000, 38.383, 15.1912
23300.000000, 33.568, 27.5804
23600.000000, 32.619, 44.7837
24000.000000, 33.569, 95.2804
