* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.1 dBFS, measurement signal peak level -14.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 2:17:02 PM
* REW Settings:
311.000000 85.818 170.2025
315.000000 85.802 170.6264
320.000000 85.783 171.1370
325.000000 85.761 171.6447
330.000000 85.742 172.1438
335.000000 85.724 172.6357
340.000000 85.703 173.1503
345.000000 85.681 173.6591
350.000000 85.662 174.1454
355.000000 85.648 174.5996
360.000000 85.634 175.0627
365.000000 85.619 175.5461
370.000000 85.603 176.0294
375.000000 85.587 176.4963
382.000000 85.566 177.1342
387.000000 85.553 177.6022
395.000000 85.531 178.3267
400.000000 85.518 178.7495
406.000000 85.503 179.2584
412.000000 85.491 179.7805
418.000000 85.478 -179.6982
425.000000 85.463 -179.0979
431.000000 85.451 -178.5838
437.000000 85.441 -178.0703
444.000000 85.430 -177.4813
450.000000 85.422 -176.9897
455.000000 85.415 -176.5884
462.000000 85.407 -176.0309
468.000000 85.400 -175.5481
475.000000 85.393 -174.9816
482.000000 85.385 -174.4241
487.000000 85.381 -174.0311
494.000000 85.379 -173.4811
500.000000 85.378 -173.0133
508.000000 85.378 -172.4002
515.000000 85.379 -171.8746
522.000000 85.379 -171.3455
530.000000 85.378 -170.7306
538.000000 85.380 -170.1194
545.000000 85.384 -169.5984
552.000000 85.389 -169.0837
560.000000 85.396 -168.4955
570.000000 85.403 -167.7572
580.000000 85.409 -167.0199
590.000000 85.418 -166.3013
600.000000 85.429 -165.5898
608.000000 85.436 -165.0090
615.000000 85.440 -164.4930
622.000000 85.444 -163.9807
630.000000 85.448 -163.4049
640.000000 85.455 -162.6937
650.000000 85.465 -161.9862
660.000000 85.474 -161.2761
670.000000 85.486 -160.5595
680.000000 85.501 -159.8542
690.000000 85.519 -159.1579
700.000000 85.536 -158.4593
710.000000 85.553 -157.7490
720.000000 85.571 -157.0345
730.000000 85.592 -156.3315
740.000000 85.618 -155.6414
750.000000 85.646 -154.9500
762.000000 85.681 -154.1153
775.000000 85.717 -153.2104
788.000000 85.757 -152.2900
800.000000 85.805 -151.4518
812.000000 85.870 -150.7080
825.000000 85.939 -150.1873
838.000000 85.948 -149.7713
850.000000 85.920 -149.0649
862.000000 85.911 -148.0141
875.000000 85.959 -146.7917
885.000000 86.020 -146.0087
900.000000 86.111 -145.0529
912.000000 86.176 -144.3586
925.000000 86.243 -143.6194
938.000000 86.310 -142.8937
950.000000 86.372 -142.2468
962.000000 86.433 -141.6195
975.000000 86.499 -140.9600
988.000000 86.564 -140.3209
1000.000000 86.625 -139.7475
1015.000000 86.702 -139.0570
1030.000000 86.776 -138.3982
1044.000000 86.844 -137.8102
1060.000000 86.922 -137.1632
1075.000000 86.995 -136.5817
1090.000000 87.073 -136.0244
1106.000000 87.162 -135.4535
1120.000000 87.241 -134.9686
1138.000000 87.339 -134.3631
1150.000000 87.402 -133.9720
1172.000000 87.514 -133.2762
1180.000000 87.554 -133.0259
1206.000000 87.685 -132.2275
1220.000000 87.757 -131.8083
1241.000000 87.864 -131.1765
1250.000000 87.908 -130.9014
1265.000000 87.980 -130.4458
1280.000000 88.051 -129.9962
1315.000000 88.214 -128.9321
1320.000000 88.236 -128.7773
1340.000000 88.317 -128.1556
1360.000000 88.378 -127.5281
1380.000000 88.439 -126.8926
1400.000000 88.514 -126.2488
1430.000000 88.635 -125.2698
1450.000000 88.715 -124.6063
1475.000000 88.818 -123.7655
1500.000000 88.924 -122.9218
1525.000000 89.030 -122.0722
1550.000000 89.131 -121.2081
1575.000000 89.232 -120.3376
1600.000000 89.337 -119.4801
1625.000000 89.448 -118.6269
1650.000000 89.563 -117.7755
1675.000000 89.682 -116.9367
1700.000000 89.803 -116.0990
1725.000000 89.927 -115.2697
1750.000000 90.054 -114.4538
1775.000000 90.184 -113.6547
1800.000000 90.317 -112.8704
1825.000000 90.453 -112.1022
1850.000000 90.591 -111.3513
1875.000000 90.733 -110.6174
1900.000000 90.878 -109.9012
1925.000000 91.026 -109.2023
1950.000000 91.179 -108.5218
1975.000000 91.342 -107.8679
2000.000000 91.513 -107.2355
2030.000000 91.722 -106.4916
2060.000000 91.937 -105.7954
2090.000000 92.162 -105.1866
2120.000000 92.396 -104.7009
2140.000000 92.556 -104.4518
2180.000000 92.879 -104.1297
2200.000000 93.038 -104.0488
2240.000000 93.346 -104.0215
2270.000000 93.569 -104.1107
2300.000000 93.786 -104.2896
2330.000000 93.997 -104.5595
2360.000000 94.202 -104.9217
2400.000000 94.465 -105.5501
2430.000000 94.652 -106.1280
2470.000000 94.879 -107.0292
2500.000000 95.031 -107.7941
2540.000000 95.210 -108.9147
2580.000000 95.361 -110.1310
2620.000000 95.481 -111.4065
2650.000000 95.550 -112.3811
2690.000000 95.615 -113.6922
2720.000000 95.644 -114.6794
2760.000000 95.653 -115.9824
2800.000000 95.627 -117.2427
2850.000000 95.548 -118.7005
2900.000000 95.416 -119.9098
2950.000000 95.243 -120.6565
3000.000000 95.087 -120.8590
3040.000000 95.015 -120.9571
3070.000000 94.971 -121.1945
3110.000000 94.882 -121.6643
3150.000000 94.751 -122.0698
3200.000000 94.556 -122.2743
3250.000000 94.358 -122.1425
3300.000000 94.171 -121.7519
3350.000000 94.000 -121.1721
3400.000000 93.849 -120.4613
3450.000000 93.720 -119.6651
3500.000000 93.610 -118.8124
3550.000000 93.513 -117.9141
3600.000000 93.427 -116.9708
3650.000000 93.351 -115.9846
3700.000000 93.287 -114.9574
3750.000000 93.232 -113.8927
3820.000000 93.172 -112.3592
3870.000000 93.142 -111.2520
3950.000000 93.114 -109.4749
4000.000000 93.111 -108.3684
4060.000000 93.125 -107.0540
4120.000000 93.156 -105.7637
4180.000000 93.207 -104.5250
4250.000000 93.291 -103.1936
4310.000000 93.379 -102.1881
4370.000000 93.475 -101.3393
4440.000000 93.593 -100.5866
4500.000000 93.695 -100.1743
4550.000000 93.776 -100.0006
4620.000000 93.872 -100.0050
4680.000000 93.932 -100.2094
4750.000000 93.970 -100.6359
4820.000000 93.969 -101.2086
4870.000000 93.941 -101.6799
4940.000000 93.865 -102.3939
5000.000000 93.764 -103.0250
5080.000000 93.577 -103.8343
5150.000000 93.366 -104.4477
5220.000000 93.111 -104.9045
5300.000000 92.772 -105.1609
5380.000000 92.393 -105.0785
5450.000000 92.037 -104.7002
5520.000000 91.668 -104.0255
5600.000000 91.239 -102.8908
5700.000000 90.701 -100.9403
5800.000000 90.190 -98.4597
5900.000000 89.717 -95.5030
6000.000000 89.286 -92.1288
6080.000000 88.974 -89.1703
6150.000000 88.727 -86.4151
6220.000000 88.506 -83.5187
6300.000000 88.287 -80.0518
6400.000000 88.065 -75.4933
6500.000000 87.906 -70.6820
6600.000000 87.820 -65.6558
6700.000000 87.805 -60.4355
6800.000000 87.880 -54.8846
6900.000000 88.127 -48.9172
7000.000000 88.645 -42.8493
7100.000000 89.447 -37.6991
7200.000000 90.360 -34.4707
7300.000000 91.204 -32.8416
7400.000000 91.990 -31.7905
7500.000000 92.833 -31.0354
7620.000000 94.030 -31.2859
7750.000000 95.464 -34.6338
7880.000000 96.631 -42.8938
8000.000000 97.074 -54.7307
8120.000000 96.661 -67.6085
8250.000000 95.342 -78.2914
8380.000000 93.528 -83.6048
8500.000000 91.780 -84.4402
8620.000000 90.154 -82.6060
8750.000000 88.596 -78.6690
8850.000000 87.548 -74.6976
9000.000000 86.216 -67.7329
9120.000000 85.352 -61.7443
9250.000000 84.570 -55.1940
9380.000000 83.887 -48.5452
9500.000000 83.331 -42.2009
9620.000000 82.860 -35.6749
9750.000000 82.454 -28.5273
9880.000000 82.129 -21.3942
10000.000000 81.865 -14.5784
10150.000000 81.668 -5.2686
10300.000000 81.738 4.0482
10440.000000 81.955 12.1418
10600.000000 82.338 21.0300
10750.000000 82.867 29.0937
10900.000000 83.608 36.7168
11060.000000 84.683 44.0253
11200.000000 85.915 49.2282
11380.000000 87.927 52.8505
11500.000000 89.429 51.8691
11720.000000 91.630 38.7629
11800.000000 91.948 30.5030
12060.000000 90.540 4.8296
12200.000000 88.622 -1.1569
12410.000000 85.414 0.2705
12500.000000 84.154 3.3995
12650.000000 82.339 10.6605
12800.000000 80.903 19.6684
13150.000000 79.027 43.8232
13200.000000 78.924 47.2728
13400.000000 78.831 60.1247
13600.000000 79.038 70.9758
13800.000000 79.322 80.1612
14000.000000 79.614 88.5998
14300.000000 80.169 101.2188
14500.000000 80.746 109.7274
14750.000000 81.848 119.8553
15000.000000 83.484 128.1534
15250.000000 85.625 132.3087
15500.000000 87.826 128.8939
15750.000000 89.138 116.3251
16000.000000 88.850 101.3082
16250.000000 87.248 94.8362
16500.000000 85.766 100.4735
16750.000000 86.422 108.4488
17000.000000 87.828 103.7206
17250.000000 88.149 88.4906
17500.000000 87.140 71.0157
17750.000000 84.788 58.7415
18000.000000 81.499 56.0042
18250.000000 78.004 61.3187
18500.000000 74.923 71.4783
18750.000000 72.594 84.2680
19000.000000 71.034 98.5844
19250.000000 69.958 113.9461
19500.000000 69.038 129.9201
19750.000000 68.187 146.2264
20000.000000 67.446 162.7147
20300.000000 66.868 -177.3829
20600.000000 66.877 -157.3685
20900.000000 67.617 -137.8984
21200.000000 69.184 -120.7087
21400.000000 70.539 -112.5678
21800.000000 72.511 -131.0659
22000.000000 72.303 136.0702
22400.000000 68.670 -31.8217
22700.000000 63.540 108.7720
23000.000000 57.173 35.1367
23300.000000 53.539 -138.1875
23600.000000 54.777 139.4297
24000.000000 55.671 39.1562
