* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.900. Timing signal peak level -17.2 dBFS, measurement signal peak level -17.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 9:45:56 AM
* REW Settings:
290.000000 91.083 -16.6677
295.000000 91.017 -16.3828
300.000000 90.952 -16.0638
304.000000 90.918 -15.8108
307.000000 90.896 -15.6168
311.000000 90.863 -15.3141
315.000000 90.825 -15.0097
320.000000 90.775 -14.6648
325.000000 90.728 -14.3333
330.000000 90.683 -14.0076
335.000000 90.639 -13.7080
340.000000 90.599 -13.4061
345.000000 90.557 -13.0662
350.000000 90.513 -12.6976
355.000000 90.470 -12.3419
360.000000 90.427 -12.0080
365.000000 90.389 -11.6753
370.000000 90.351 -11.3502
375.000000 90.318 -11.0211
382.000000 90.273 -10.5616
387.000000 90.235 -10.2251
395.000000 90.179 -9.6348
400.000000 90.145 -9.2950
406.000000 90.102 -8.8948
412.000000 90.064 -8.5032
418.000000 90.029 -8.1240
425.000000 89.989 -7.6470
431.000000 89.954 -7.2378
437.000000 89.922 -6.8524
444.000000 89.885 -6.3755
450.000000 89.857 -5.9702
455.000000 89.835 -5.6314
462.000000 89.802 -5.1370
468.000000 89.770 -4.7136
475.000000 89.733 -4.2277
482.000000 89.704 -3.7607
487.000000 89.688 -3.4458
494.000000 89.663 -2.9976
500.000000 89.639 -2.5880
508.000000 89.613 -2.0276
515.000000 89.597 -1.5676
522.000000 89.581 -1.1028
530.000000 89.563 -0.5660
538.000000 89.543 -0.0215
545.000000 89.525 0.4684
552.000000 89.508 0.9170
560.000000 89.494 1.4088
570.000000 89.482 2.0834
580.000000 89.471 2.7811
590.000000 89.458 3.4517
600.000000 89.444 4.1116
608.000000 89.432 4.6572
615.000000 89.420 5.1486
622.000000 89.409 5.6424
630.000000 89.402 6.2075
640.000000 89.398 6.9015
650.000000 89.389 7.5798
660.000000 89.383 8.2729
670.000000 89.376 8.9648
680.000000 89.369 9.6324
690.000000 89.368 10.3156
700.000000 89.369 11.0493
710.000000 89.373 11.7959
720.000000 89.382 12.5480
730.000000 89.393 13.2687
740.000000 89.405 13.9879
750.000000 89.420 14.7183
762.000000 89.445 15.6133
775.000000 89.472 16.6193
788.000000 89.501 17.6058
800.000000 89.536 18.5249
812.000000 89.582 19.4684
825.000000 89.641 20.4990
838.000000 89.703 21.5120
850.000000 89.770 22.4004
862.000000 89.845 23.2745
875.000000 89.934 24.2052
885.000000 90.009 24.8681
900.000000 90.130 25.7834
912.000000 90.234 26.4736
925.000000 90.351 27.1447
938.000000 90.471 27.7539
950.000000 90.579 28.2689
962.000000 90.685 28.7090
975.000000 90.797 29.1187
988.000000 90.906 29.4726
1000.000000 91.003 29.7470
1015.000000 91.121 30.0011
1030.000000 91.224 30.1640
1044.000000 91.300 30.2929
1060.000000 91.368 30.5258
1075.000000 91.436 30.8549
1090.000000 91.518 31.1910
1106.000000 91.613 31.5103
1120.000000 91.694 31.8079
1138.000000 91.801 32.2468
1150.000000 91.879 32.5518
1172.000000 92.028 33.0580
1180.000000 92.083 33.2188
1206.000000 92.261 33.6674
1220.000000 92.355 33.8571
1241.000000 92.500 34.0905
1250.000000 92.563 34.1768
1265.000000 92.666 34.3110
1280.000000 92.766 34.4406
1315.000000 92.984 34.7313
1320.000000 93.015 34.7695
1340.000000 93.128 34.9136
1360.000000 93.217 35.0649
1380.000000 93.301 35.2209
1400.000000 93.400 35.3806
1430.000000 93.554 35.6098
1450.000000 93.656 35.7748
1475.000000 93.786 35.9866
1500.000000 93.914 36.1577
1525.000000 94.040 36.3053
1550.000000 94.161 36.4407
1575.000000 94.275 36.5690
1600.000000 94.386 36.6874
1625.000000 94.497 36.8035
1650.000000 94.608 36.9133
1675.000000 94.717 37.0238
1700.000000 94.823 37.1232
1725.000000 94.928 37.2041
1750.000000 95.031 37.2820
1775.000000 95.135 37.3346
1800.000000 95.239 37.3709
1825.000000 95.341 37.4137
1850.000000 95.443 37.4454
1875.000000 95.542 37.4577
1900.000000 95.637 37.4628
1925.000000 95.729 37.4642
1950.000000 95.819 37.4585
1975.000000 95.907 37.4478
2000.000000 95.992 37.4429
2030.000000 96.086 37.4723
2060.000000 96.177 37.5764
2090.000000 96.273 37.7889
2120.000000 96.383 38.1248
2140.000000 96.475 38.3968
2180.000000 96.717 38.8546
2200.000000 96.861 38.9276
2240.000000 97.150 38.5986
2270.000000 97.340 38.0223
2300.000000 97.497 37.3142
2330.000000 97.626 36.5815
2360.000000 97.734 35.8696
2400.000000 97.855 34.9804
2430.000000 97.936 34.3579
2470.000000 98.034 33.5627
2500.000000 98.102 32.9904
2540.000000 98.185 32.2369
2580.000000 98.262 31.4882
2620.000000 98.333 30.7580
2650.000000 98.382 30.2230
2690.000000 98.442 29.5189
2720.000000 98.482 28.9908
2760.000000 98.527 28.2742
2800.000000 98.564 27.5520
2850.000000 98.597 26.6661
2900.000000 98.616 25.8117
2950.000000 98.624 25.0063
3000.000000 98.626 24.2576
3040.000000 98.624 23.6989
3070.000000 98.619 23.3000
3110.000000 98.610 22.8000
3150.000000 98.600 22.3361
3200.000000 98.586 21.7907
3250.000000 98.574 21.2637
3300.000000 98.563 20.7306
3350.000000 98.553 20.1909
3400.000000 98.539 19.6383
3450.000000 98.521 19.0688
3500.000000 98.496 18.5048
3550.000000 98.459 17.9843
3600.000000 98.410 17.5635
3650.000000 98.357 17.2853
3700.000000 98.315 17.1499
3750.000000 98.293 17.0900
3820.000000 98.292 16.9717
3870.000000 98.301 16.8029
3950.000000 98.317 16.3965
4000.000000 98.327 16.0738
4060.000000 98.337 15.6320
4120.000000 98.344 15.1278
4180.000000 98.348 14.5805
4250.000000 98.348 13.8811
4310.000000 98.342 13.2045
4370.000000 98.322 12.4503
4440.000000 98.279 11.4797
4500.000000 98.227 10.5819
4550.000000 98.171 9.8002
4620.000000 98.074 8.6843
4680.000000 97.974 7.7234
4750.000000 97.837 6.6196
4820.000000 97.678 5.5568
4870.000000 97.551 4.8297
4940.000000 97.359 3.8793
5000.000000 97.181 3.1395
5080.000000 96.927 2.2750
5150.000000 96.691 1.6444
5220.000000 96.446 1.1310
5300.000000 96.157 0.7057
5380.000000 95.864 0.4500
5450.000000 95.609 0.3563
5520.000000 95.358 0.3852
5600.000000 95.076 0.5593
5700.000000 94.734 0.9828
5800.000000 94.405 1.6138
5900.000000 94.093 2.4313
6000.000000 93.799 3.4459
6080.000000 93.581 4.4069
6150.000000 93.407 5.3574
6220.000000 93.253 6.3980
6300.000000 93.103 7.6814
6400.000000 92.959 9.3837
6500.000000 92.864 11.1321
6600.000000 92.819 12.8722
6700.000000 92.825 14.5587
6800.000000 92.890 16.1507
6900.000000 93.029 17.6093
7000.000000 93.239 18.8940
7100.000000 93.508 19.9470
7200.000000 93.829 20.7008
7300.000000 94.201 21.0620
7400.000000 94.618 20.9110
7500.000000 95.069 20.1198
7620.000000 95.646 18.1575
7750.000000 96.250 14.5909
7880.000000 96.666 9.4357
8000.000000 96.818 3.4565
8120.000000 96.708 -3.1802
8250.000000 96.271 -10.2784
8380.000000 95.541 -16.4391
8500.000000 94.673 -20.8334
8620.000000 93.692 -23.8417
8750.000000 92.569 -25.6132
8850.000000 91.701 -26.0677
9000.000000 90.440 -25.5668
9120.000000 89.488 -24.3380
9250.000000 88.520 -22.3499
9380.000000 87.620 -19.8549
9500.000000 86.845 -17.1835
9620.000000 86.121 -14.2068
9750.000000 85.396 -10.6826
9880.000000 84.733 -6.8683
10000.000000 84.169 -3.1151
10150.000000 83.517 1.8779
10300.000000 82.928 7.1956
10440.000000 82.441 12.4694
10600.000000 81.964 18.9396
10750.000000 81.604 25.4363
10900.000000 81.346 32.4008
11060.000000 81.225 40.4339
11200.000000 81.304 47.9512
11380.000000 81.768 57.9611
11500.000000 82.362 64.4138
11720.000000 83.998 73.9608
11800.000000 84.701 76.2520
12060.000000 86.945 78.9514
12200.000000 88.007 78.2978
12410.000000 89.477 76.3931
12500.000000 90.129 75.4703
12650.000000 91.350 73.6961
12800.000000 92.828 71.0817
13150.000000 97.042 53.8050
13200.000000 97.574 48.9816
13400.000000 98.833 23.0677
13600.000000 98.256 -5.6791
13800.000000 96.168 -25.6494
14000.000000 93.585 -35.3755
14300.000000 90.377 -39.7896
14500.000000 88.896 -39.9662
14750.000000 87.631 -39.1395
15000.000000 86.866 -38.0465
15250.000000 86.529 -37.3353
15500.000000 86.609 -37.6417
15750.000000 87.052 -39.6464
16000.000000 87.753 -44.1611
16250.000000 88.554 -52.2902
16500.000000 89.190 -64.9570
16750.000000 89.340 -82.1077
17000.000000 88.711 -102.2037
17250.000000 86.941 -119.1116
17500.000000 84.453 -124.0924
17750.000000 83.166 -128.2254
18000.000000 82.501 -137.4495
18250.000000 81.643 -148.1671
18500.000000 80.675 -159.6510
18750.000000 79.836 -172.2401
19000.000000 79.073 173.1842
19250.000000 78.298 156.4694
19500.000000 77.440 138.3377
19750.000000 76.574 121.2487
20000.000000 76.032 111.2204
