* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -30.6 dBFS, measurement signal peak level -20.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -11.3 dBFS using an acoustic timing reference
* Dated: Sep 9, 2024 12:02:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.1446 ms (-50 mm, -1.95 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -44.4 ppm
* Measurement: 25 Ohm L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.820000, 92.848, -119.5067
3.870000, 92.917, -120.3506
3.950000, 93.023, -121.6507
4.000000, 93.085, -122.4512
4.060000, 93.158, -123.3928
4.120000, 93.227, -124.3150
4.180000, 93.292, -125.2265
4.250000, 93.364, -126.2896
4.310000, 93.423, -127.1682
4.370000, 93.479, -128.0165
4.440000, 93.541, -128.9990
4.500000, 93.592, -129.8227
4.550000, 93.632, -130.4958
4.620000, 93.685, -131.4371
4.680000, 93.729, -132.2222
4.750000, 93.777, -133.1023
4.820000, 93.823, -133.9725
4.870000, 93.855, -134.5848
4.940000, 93.896, -135.4220
5.000000, 93.929, -136.1329
5.080000, 93.972, -137.0581
5.150000, 94.007, -137.8341
5.220000, 94.040, -138.6062
5.300000, 94.075, -139.4709
5.380000, 94.108, -140.3087
5.450000, 94.135, -141.0343
5.520000, 94.160, -141.7314
5.600000, 94.186, -142.5123
5.700000, 94.215, -143.4705
5.800000, 94.241, -144.3912
5.900000, 94.265, -145.2827
6.000000, 94.288, -146.1404
6.080000, 94.304, -146.8125
6.150000, 94.318, -147.3772
6.220000, 94.331, -147.9384
6.300000, 94.344, -148.5599
6.400000, 94.360, -149.3132
6.500000, 94.374, -150.0497
6.600000, 94.388, -150.7601
6.700000, 94.403, -151.4589
6.800000, 94.417, -152.1355
6.900000, 94.430, -152.8011
7.000000, 94.442, -153.4461
7.100000, 94.453, -154.0814
7.200000, 94.463, -154.7000
7.300000, 94.473, -155.3114
7.400000, 94.483, -155.9080
7.500000, 94.494, -156.4980
7.620000, 94.505, -157.1920
7.750000, 94.516, -157.9292
7.880000, 94.525, -158.6626
8.000000, 94.531, -159.3229
8.120000, 94.536, -159.9752
8.250000, 94.540, -160.6707
8.380000, 94.542, -161.3472
8.500000, 94.541, -161.9581
8.620000, 94.539, -162.5521
8.750000, 94.535, -163.1753
8.850000, 94.531, -163.6410
9.000000, 94.524, -164.3112
9.120000, 94.518, -164.8303
9.250000, 94.512, -165.3734
9.380000, 94.506, -165.8938
9.500000, 94.501, -166.3664
9.620000, 94.497, -166.8228
9.750000, 94.491, -167.3047
9.880000, 94.480, -167.7739
10.000000, 94.462, -168.1906
10.150000, 94.430, -168.7274
10.300000, 94.392, -169.2425
10.440000, 94.352, -169.7054
10.600000, 94.306, -170.2154
10.750000, 94.264, -170.6774
10.900000, 94.224, -171.1244
11.060000, 94.184, -171.6169
11.200000, 94.151, -172.0807
11.380000, 94.108, -172.6577
11.500000, 94.078, -173.0301
11.720000, 94.023, -173.6853
11.800000, 94.003, -173.9142
12.060000, 93.943, -174.6434
12.200000, 93.913, -175.0494
12.410000, 93.872, -175.6277
12.500000, 93.855, -175.8642
12.650000, 93.824, -176.2438
12.800000, 93.794, -176.6064
13.150000, 93.727, -177.4422
13.200000, 93.718, -177.5651
13.400000, 93.685, -178.0437
13.600000, 93.653, -178.5039
13.800000, 93.623, -178.9476
14.000000, 93.593, -179.3791
14.300000, 93.548, 179.9365
14.500000, 93.518, 179.5012
14.750000, 93.479, 178.9852
15.000000, 93.443, 178.4962
15.250000, 93.415, 177.9791
15.500000, 93.391, 177.4747
15.750000, 93.368, 176.9783
16.000000, 93.343, 176.4847
16.250000, 93.317, 175.9539
16.500000, 93.288, 175.4411
16.750000, 93.256, 174.9623
17.000000, 93.226, 174.5264
17.250000, 93.198, 174.1068
17.500000, 93.176, 173.7267
17.750000, 93.162, 173.3696
18.000000, 93.154, 173.0058
18.250000, 93.153, 172.5822
18.500000, 93.152, 172.1127
18.750000, 93.146, 171.6050
19.000000, 93.131, 171.0779
19.250000, 93.105, 170.5381
19.500000, 93.067, 170.0533
19.750000, 93.020, 169.6573
20.000000, 92.970, 169.3705
20.299999, 92.914, 169.1356
20.600000, 92.871, 169.0235
20.900000, 92.844, 168.9776
21.200001, 92.832, 168.9212
21.400000, 92.828, 168.8626
21.799999, 92.826, 168.6967
22.000000, 92.824, 168.5928
22.400000, 92.815, 168.3422
22.700001, 92.806, 168.1576
23.000000, 92.795, 167.9781
23.299999, 92.783, 167.7829
23.600000, 92.770, 167.5777
24.000000, 92.751, 167.2836
24.299999, 92.733, 167.0348
24.700001, 92.703, 166.7029
25.000000, 92.678, 166.4623
25.400000, 92.643, 166.1322
25.799999, 92.609, 165.8022
26.200001, 92.575, 165.4452
26.500000, 92.549, 165.1560
26.900000, 92.514, 164.7618
27.200001, 92.487, 164.4576
27.600000, 92.452, 164.0497
28.000000, 92.418, 163.6454
28.500000, 92.378, 163.1167
29.000000, 92.340, 162.5935
29.500000, 92.303, 162.0827
30.000000, 92.266, 161.5939
30.400000, 92.237, 161.2016
30.700001, 92.216, 160.9178
31.100000, 92.189, 160.5508
31.500000, 92.162, 160.1910
32.000000, 92.127, 159.7622
32.500000, 92.092, 159.3479
33.000000, 92.056, 158.9535
33.500000, 92.019, 158.5500
34.000000, 91.982, 158.1551
34.500000, 91.945, 157.7715
35.000000, 91.907, 157.3982
35.500000, 91.868, 157.0234
36.000000, 91.830, 156.6532
36.500000, 91.793, 156.2765
37.000000, 91.756, 155.8970
37.500000, 91.718, 155.5085
38.200001, 91.663, 154.9827
38.700001, 91.625, 154.6201
39.500000, 91.567, 154.0565
40.000000, 91.532, 153.7142
40.599998, 91.489, 153.2932
41.200001, 91.445, 152.8895
41.799999, 91.401, 152.5007
42.500000, 91.350, 152.0612
43.099998, 91.307, 151.6946
43.700001, 91.267, 151.3395
44.400002, 91.220, 150.9085
45.000000, 91.179, 150.5338
45.500000, 91.145, 150.2374
46.200001, 91.097, 149.8207
46.799999, 91.058, 149.4461
47.500000, 91.010, 149.0183
48.200001, 90.960, 148.6035
48.700001, 90.924, 148.3197
49.400002, 90.874, 147.9418
50.000000, 90.834, 147.6280
50.799999, 90.780, 147.2033
51.500000, 90.732, 146.8172
52.200001, 90.685, 146.4402
53.000000, 90.631, 146.0407
53.799999, 90.576, 145.6324
54.500000, 90.530, 145.2922
55.200001, 90.483, 144.9571
56.000000, 90.427, 144.6001
57.000000, 90.361, 144.2113
58.000000, 90.287, 143.8069
59.000000, 90.221, 143.5494
60.000000, 90.182, 143.1442
60.799999, 90.128, 142.5899
61.500000, 90.059, 142.1935
62.200001, 89.992, 141.9074
63.000000, 89.928, 141.5957
64.000000, 89.856, 141.2374
65.000000, 89.790, 140.7988
66.000000, 89.725, 140.3521
67.000000, 89.659, 139.9696
68.000000, 89.594, 139.5532
69.000000, 89.522, 139.1483
70.000000, 89.447, 138.8573
71.000000, 89.390, 138.5828
72.000000, 89.340, 138.2026
73.000000, 89.282, 137.8196
74.000000, 89.222, 137.4549
75.000000, 89.162, 137.0988
76.199997, 89.089, 136.6958
77.500000, 89.008, 136.3169
78.800003, 88.930, 135.9692
80.000000, 88.858, 135.6026
81.199997, 88.786, 135.2282
82.500000, 88.707, 134.8149
83.800003, 88.627, 134.4551
85.000000, 88.557, 134.1474
86.199997, 88.490, 133.8154
87.500000, 88.415, 133.5002
88.500000, 88.358, 133.2556
90.000000, 88.276, 132.8660
91.199997, 88.210, 132.5197
92.500000, 88.138, 132.2215
93.800003, 88.068, 131.9351
95.000000, 88.004, 131.6234
96.199997, 87.936, 131.3445
97.500000, 87.863, 131.0909
98.800003, 87.792, 130.8201
100.000000, 87.728, 130.5499
101.500000, 87.651, 130.1950
103.000000, 87.576, 129.8702
104.400002, 87.508, 129.5940
106.000000, 87.431, 129.2616
107.500000, 87.352, 128.9542
109.000000, 87.271, 128.6976
110.599998, 87.188, 128.3775
112.000000, 87.117, 128.1103
113.800003, 87.028, 127.8222
115.000000, 86.971, 127.6294
117.199997, 86.860, 127.2807
118.000000, 86.818, 127.1752
120.599998, 86.693, 126.8512
122.000000, 86.633, 126.5798
124.099998, 86.548, 126.1517
125.000000, 86.514, 125.9794
126.500000, 86.459, 125.7875
128.000000, 86.404, 125.5853
131.500000, 86.250, 125.1614
132.000000, 86.228, 125.1075
134.000000, 86.143, 124.8494
136.000000, 86.061, 124.5596
138.000000, 85.986, 124.3033
140.000000, 85.914, 124.0546
143.000000, 85.805, 123.6959
145.000000, 85.735, 123.4515
147.500000, 85.646, 123.1627
150.000000, 85.557, 122.9374
152.500000, 85.473, 122.7073
155.000000, 85.394, 122.4322
157.500000, 85.312, 122.1636
160.000000, 85.230, 121.8889
162.500000, 85.149, 121.6198
165.000000, 85.073, 121.3820
167.500000, 84.997, 121.1536
170.000000, 84.917, 120.9714
172.500000, 84.835, 120.7700
175.000000, 84.753, 120.5324
177.500000, 84.672, 120.3259
180.000000, 84.592, 120.1089
182.500000, 84.512, 119.9196
185.000000, 84.433, 119.7194
187.500000, 84.354, 119.5805
190.000000, 84.273, 119.4259
192.500000, 84.196, 119.2533
195.000000, 84.128, 119.1660
197.500000, 84.068, 119.1183
200.000000, 84.015, 119.1228
203.000000, 83.962, 119.1143
206.000000, 83.916, 119.0415
209.000000, 83.874, 118.9074
212.000000, 83.840, 118.5883
214.000000, 83.808, 118.2820
218.000000, 83.719, 117.7727
220.000000, 83.672, 117.5547
224.000000, 83.578, 117.1728
227.000000, 83.508, 116.9409
230.000000, 83.439, 116.7238
233.000000, 83.375, 116.5186
236.000000, 83.314, 116.3492
240.000000, 83.234, 116.1506
243.000000, 83.169, 115.9634
247.000000, 83.084, 115.7387
250.000000, 83.022, 115.5763
254.000000, 82.945, 115.3471
258.000000, 82.871, 115.1637
262.000000, 82.795, 115.0045
265.000000, 82.740, 114.8700
269.000000, 82.672, 114.6880
272.000000, 82.622, 114.5590
276.000000, 82.558, 114.3863
280.000000, 82.496, 114.2070
285.000000, 82.420, 114.0375
290.000000, 82.348, 113.8565
295.000000, 82.273, 113.6926
300.000000, 82.197, 113.5712
304.000000, 82.148, 113.4125
307.000000, 82.112, 113.3135
311.000000, 82.062, 113.1996
315.000000, 82.012, 113.0703
320.000000, 81.952, 112.9042
325.000000, 81.893, 112.7793
330.000000, 81.836, 112.6539
335.000000, 81.780, 112.5405
340.000000, 81.725, 112.4023
345.000000, 81.669, 112.2960
350.000000, 81.613, 112.2019
355.000000, 81.557, 112.0739
360.000000, 81.502, 111.9583
365.000000, 81.449, 111.8755
370.000000, 81.397, 111.7983
375.000000, 81.346, 111.7145
382.000000, 81.277, 111.6168
387.000000, 81.228, 111.5600
395.000000, 81.152, 111.4641
400.000000, 81.106, 111.4053
406.000000, 81.051, 111.3412
412.000000, 80.995, 111.2959
418.000000, 80.941, 111.2712
425.000000, 80.880, 111.2202
431.000000, 80.828, 111.1955
437.000000, 80.777, 111.1667
444.000000, 80.719, 111.1555
450.000000, 80.669, 111.1559
455.000000, 80.629, 111.1753
462.000000, 80.574, 111.2003
468.000000, 80.528, 111.2173
475.000000, 80.478, 111.2781
482.000000, 80.429, 111.3499
487.000000, 80.393, 111.3842
494.000000, 80.346, 111.4572
500.000000, 80.306, 111.5326
508.000000, 80.256, 111.6635
515.000000, 80.212, 111.7856
522.000000, 80.170, 111.9133
530.000000, 80.123, 112.0925
538.000000, 80.076, 112.2994
545.000000, 80.039, 112.4613
552.000000, 80.004, 112.6402
560.000000, 79.966, 112.8863
570.000000, 79.919, 113.2163
580.000000, 79.876, 113.5723
590.000000, 79.838, 113.9496
600.000000, 79.801, 114.3159
608.000000, 79.772, 114.6431
615.000000, 79.747, 114.9388
622.000000, 79.723, 115.2491
630.000000, 79.697, 115.5940
640.000000, 79.667, 116.0451
650.000000, 79.641, 116.5162
660.000000, 79.615, 116.9956
670.000000, 79.594, 117.5229
680.000000, 79.577, 118.0544
690.000000, 79.565, 118.5992
700.000000, 79.556, 119.1614
710.000000, 79.552, 119.7453
720.000000, 79.553, 120.3174
730.000000, 79.556, 120.9084
740.000000, 79.563, 121.5030
750.000000, 79.574, 122.1099
762.000000, 79.592, 122.8425
775.000000, 79.615, 123.6334
788.000000, 79.640, 124.4156
800.000000, 79.668, 125.1338
812.000000, 79.700, 125.8579
825.000000, 79.740, 126.6576
838.000000, 79.784, 127.4641
850.000000, 79.828, 128.1842
862.000000, 79.874, 128.9028
875.000000, 79.930, 129.6830
885.000000, 79.978, 130.2756
900.000000, 80.055, 131.1591
912.000000, 80.121, 131.8441
925.000000, 80.196, 132.5536
938.000000, 80.276, 133.2510
950.000000, 80.353, 133.8811
962.000000, 80.431, 134.4745
975.000000, 80.516, 135.0894
988.000000, 80.604, 135.6897
1000.000000, 80.686, 136.2121
1015.000000, 80.792, 136.8174
1030.000000, 80.898, 137.3939
1044.000000, 80.998, 137.8957
1060.000000, 81.112, 138.4200
1075.000000, 81.218, 138.8681
1090.000000, 81.330, 139.2789
1106.000000, 81.457, 139.6872
1120.000000, 81.569, 140.0148
1138.000000, 81.711, 140.3922
1150.000000, 81.803, 140.6143
1172.000000, 81.965, 140.9966
1180.000000, 82.022, 141.1188
1206.000000, 82.205, 141.4837
1220.000000, 82.303, 141.6626
1241.000000, 82.449, 141.9000
1250.000000, 82.510, 141.9959
1265.000000, 82.609, 142.1605
1280.000000, 82.706, 142.2994
1315.000000, 82.922, 142.6025
1320.000000, 82.951, 142.6425
1340.000000, 83.059, 142.7928
1360.000000, 83.145, 142.9434
1380.000000, 83.226, 143.0806
1400.000000, 83.321, 143.2218
1430.000000, 83.463, 143.4193
1450.000000, 83.557, 143.5432
1475.000000, 83.673, 143.6638
1500.000000, 83.788, 143.7629
1525.000000, 83.898, 143.8347
1550.000000, 84.000, 143.8695
1575.000000, 84.098, 143.8686
1600.000000, 84.193, 143.8451
1625.000000, 84.283, 143.7715
1650.000000, 84.369, 143.6639
1675.000000, 84.450, 143.5182
1700.000000, 84.526, 143.3403
1725.000000, 84.596, 143.1226
1750.000000, 84.660, 142.8696
1775.000000, 84.717, 142.5724
1800.000000, 84.768, 142.2435
1825.000000, 84.812, 141.8863
1850.000000, 84.849, 141.4970
1875.000000, 84.878, 141.0860
1900.000000, 84.899, 140.6447
1925.000000, 84.910, 140.1826
1950.000000, 84.912, 139.6994
1975.000000, 84.904, 139.2052
2000.000000, 84.886, 138.6991
2030.000000, 84.852, 138.1031
2060.000000, 84.806, 137.5211
2090.000000, 84.748, 136.9674
2120.000000, 84.680, 136.4493
2140.000000, 84.631, 136.1254
2180.000000, 84.524, 135.5354
2200.000000, 84.464, 135.2667
2240.000000, 84.335, 134.7928
2270.000000, 84.233, 134.4979
2300.000000, 84.128, 134.2604
2330.000000, 84.022, 134.0798
2360.000000, 83.916, 133.9473
2400.000000, 83.779, 133.8497
2430.000000, 83.679, 133.8426
2470.000000, 83.553, 133.8996
2500.000000, 83.466, 133.9868
2540.000000, 83.362, 134.1580
2580.000000, 83.272, 134.3790
2620.000000, 83.199, 134.6268
2650.000000, 83.157, 134.8249
2690.000000, 83.117, 135.0864
2720.000000, 83.098, 135.2741
2760.000000, 83.090, 135.5025
2800.000000, 83.101, 135.6874
2850.000000, 83.143, 135.8329
2900.000000, 83.215, 135.8396
2950.000000, 83.314, 135.6724
3000.000000, 83.436, 135.2881
3040.000000, 83.544, 134.7962
3070.000000, 83.628, 134.3136
3110.000000, 83.740, 133.5053
3150.000000, 83.847, 132.5120
3200.000000, 83.961, 131.0289
3250.000000, 84.043, 129.3087
3300.000000, 84.080, 127.4101
3350.000000, 84.063, 125.3984
3400.000000, 83.984, 123.3960
3450.000000, 83.845, 121.5220
3500.000000, 83.649, 119.9002
3550.000000, 83.403, 118.6540
3600.000000, 83.125, 117.8663
3650.000000, 82.830, 117.5649
3700.000000, 82.534, 117.7528
3750.000000, 82.248, 118.4155
3820.000000, 81.887, 120.0965
3870.000000, 81.670, 121.7661
3950.000000, 81.413, 125.0804
4000.000000, 81.317, 127.4482
4060.000000, 81.271, 130.4860
4120.000000, 81.299, 133.6384
4180.000000, 81.400, 136.8000
4250.000000, 81.603, 140.3750
4310.000000, 81.837, 143.2431
4370.000000, 82.112, 145.8364
4440.000000, 82.471, 148.4310
4500.000000, 82.799, 150.2296
4550.000000, 83.072, 151.4050
4620.000000, 83.435, 152.5752
4680.000000, 83.708, 153.1824
4750.000000, 83.962, 153.5294
4820.000000, 84.132, 153.6303
4870.000000, 84.197, 153.6401
4940.000000, 84.207, 153.7120
5000.000000, 84.146, 153.9225
5080.000000, 83.981, 154.5599
5150.000000, 83.774, 155.5551
5220.000000, 83.528, 157.0091
5300.000000, 83.223, 159.2467
5380.000000, 82.915, 162.0734
5450.000000, 82.662, 164.9852
5520.000000, 82.434, 168.2375
5600.000000, 82.209, 172.2751
5700.000000, 81.988, 177.6819
5800.000000, 81.830, -176.6506
5900.000000, 81.730, -170.8240
6000.000000, 81.683, -164.9360
6080.000000, 81.683, -160.2118
6150.000000, 81.707, -156.0909
6220.000000, 81.754, -152.0097
6300.000000, 81.832, -147.4176
6400.000000, 81.959, -141.8408
6500.000000, 82.111, -136.4697
6600.000000, 82.277, -131.3549
6700.000000, 82.447, -126.5054
6800.000000, 82.616, -121.8897
6900.000000, 82.788, -117.4855
7000.000000, 82.961, -113.2407
7100.000000, 83.114, -109.1003
7200.000000, 83.242, -105.0110
7300.000000, 83.347, -100.9550
7400.000000, 83.428, -96.9041
7500.000000, 83.490, -92.8065
7620.000000, 83.570, -87.8056
7750.000000, 83.673, -82.3366
7880.000000, 83.711, -76.8791
8000.000000, 83.707, -71.9150
8120.000000, 83.689, -67.0425
8250.000000, 83.652, -61.8989
8380.000000, 83.587, -56.9171
8500.000000, 83.490, -52.4524
8620.000000, 83.335, -48.0869
8750.000000, 83.070, -43.1290
8850.000000, 82.845, -38.8843
9000.000000, 82.536, -32.4567
9120.000000, 82.259, -27.3345
9250.000000, 81.925, -21.5473
9380.000000, 81.576, -15.4383
9500.000000, 81.256, -9.5321
9620.000000, 80.947, -3.4120
9750.000000, 80.636, 3.4166
9880.000000, 80.351, 10.4090
10000.000000, 80.108, 16.9839
10150.000000, 79.829, 25.3687
10300.000000, 79.589, 33.9392
10440.000000, 79.412, 42.0252
10600.000000, 79.268, 51.2278
10750.000000, 79.188, 59.7026
10900.000000, 79.156, 67.9510
11060.000000, 79.166, 76.3700
11200.000000, 79.195, 83.3580
11380.000000, 79.234, 91.7891
11500.000000, 79.245, 97.0872
11720.000000, 79.204, 106.3155
11800.000000, 79.165, 109.5832
12060.000000, 78.962, 120.1825
12200.000000, 78.826, 125.9937
12410.000000, 78.626, 134.7227
12500.000000, 78.546, 138.3925
12650.000000, 78.420, 144.3316
12800.000000, 78.298, 149.9768
13150.000000, 77.950, 161.7253
13200.000000, 77.883, 163.2398
13400.000000, 77.554, 168.9416
13600.000000, 77.106, 174.2126
13800.000000, 76.525, 179.2067
14000.000000, 75.797, -175.8461
14300.000000, 74.394, -167.9154
14500.000000, 73.255, -161.8170
14750.000000, 71.646, -152.7164
15000.000000, 69.939, -141.5218
15250.000000, 68.276, -128.1141
15500.000000, 66.829, -112.9947
15750.000000, 65.676, -97.1129
16000.000000, 64.724, -81.3114
16250.000000, 63.854, -65.6751
16500.000000, 63.027, -49.7807
16750.000000, 62.280, -33.2610
17000.000000, 61.690, -16.1932
17250.000000, 61.329, 1.0361
17500.000000, 61.256, 17.8211
17750.000000, 61.480, 33.2781
18000.000000, 61.903, 46.1948
18250.000000, 62.257, 55.7482
18500.000000, 62.183, 63.4186
18750.000000, 61.946, 73.5977
19000.000000, 62.368, 82.0515
19250.000000, 62.191, 82.7611
19500.000000, 60.652, 84.1910
19750.000000, 58.650, 91.2962
20000.000000, 57.009, 102.9696
20300.000000, 54.699, 120.8674
20600.000000, 51.848, 138.0208
20900.000000, 49.263, 152.3123
21200.000000, 46.518, 164.2920
21400.000000, 44.263, 171.8170
21800.000000, 38.190, -167.4032
22000.000000, 34.504, -143.5568
22400.000000, 29.218, -64.3023
22700.000000, 27.481, -39.6842
23000.000000, 25.325, -27.4333
23300.000000, 24.330, -17.8866
23600.000000, 25.893, -14.8862
24000.000000, 27.324, -39.1387
