* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.6 dBFS, measurement signal peak level -15.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2023 10:41:03 AM
* REW Settings:
276.000000 91.379 165.6381
280.000000 91.331 165.8908
285.000000 91.272 166.2028
290.000000 91.217 166.5340
295.000000 91.164 166.8865
300.000000 91.110 167.2712
304.000000 91.067 167.5547
307.000000 91.038 167.7388
311.000000 91.003 167.9869
315.000000 90.969 168.2576
320.000000 90.926 168.6074
325.000000 90.881 168.9530
330.000000 90.837 169.2997
335.000000 90.797 169.6428
340.000000 90.758 169.9983
345.000000 90.718 170.3683
350.000000 90.678 170.7354
355.000000 90.637 171.1017
360.000000 90.598 171.4757
365.000000 90.562 171.8369
370.000000 90.526 172.1991
375.000000 90.491 172.5650
382.000000 90.445 173.0612
387.000000 90.411 173.4183
395.000000 90.355 173.9947
400.000000 90.320 174.3442
406.000000 90.283 174.7909
412.000000 90.248 175.2384
418.000000 90.216 175.6618
425.000000 90.179 176.1624
431.000000 90.145 176.6002
437.000000 90.113 177.0237
444.000000 90.081 177.4972
450.000000 90.053 177.9099
455.000000 90.029 178.2656
462.000000 89.996 178.7653
468.000000 89.967 179.1873
475.000000 89.936 179.6776
482.000000 89.906 -179.8323
487.000000 89.886 -179.4816
494.000000 89.860 -178.9954
500.000000 89.839 -178.5799
508.000000 89.811 -178.0125
515.000000 89.785 -177.5027
522.000000 89.759 -176.9819
530.000000 89.732 -176.3813
538.000000 89.709 -175.7884
545.000000 89.689 -175.2572
552.000000 89.672 -174.7058
560.000000 89.654 -174.0746
570.000000 89.636 -173.3096
580.000000 89.620 -172.5300
590.000000 89.605 -171.7430
600.000000 89.591 -170.9707
608.000000 89.580 -170.3486
615.000000 89.573 -169.7893
622.000000 89.568 -169.2202
630.000000 89.563 -168.5770
640.000000 89.558 -167.7998
650.000000 89.555 -167.0231
660.000000 89.554 -166.2395
670.000000 89.555 -165.4731
680.000000 89.559 -164.7164
690.000000 89.566 -163.9511
700.000000 89.574 -163.1884
710.000000 89.587 -162.4226
720.000000 89.602 -161.6547
730.000000 89.616 -160.9028
740.000000 89.633 -160.1499
750.000000 89.654 -159.3930
762.000000 89.681 -158.4872
775.000000 89.711 -157.5039
788.000000 89.744 -156.5331
800.000000 89.780 -155.6530
812.000000 89.819 -154.7631
825.000000 89.864 -153.8073
838.000000 89.913 -152.8705
850.000000 89.960 -152.0048
862.000000 90.011 -151.1477
875.000000 90.071 -150.2500
885.000000 90.118 -149.5719
900.000000 90.194 -148.5683
912.000000 90.261 -147.7737
925.000000 90.335 -146.9440
938.000000 90.411 -146.1411
950.000000 90.484 -145.4187
962.000000 90.559 -144.7126
975.000000 90.645 -143.9509
988.000000 90.740 -143.2045
1000.000000 90.830 -142.5605
1015.000000 90.934 -141.8370
1030.000000 91.035 -141.1471
1044.000000 91.132 -140.5249
1060.000000 91.246 -139.8405
1075.000000 91.351 -139.2286
1090.000000 91.460 -138.6611
1106.000000 91.587 -138.0986
1120.000000 91.701 -137.6369
1138.000000 91.847 -137.0918
1150.000000 91.943 -136.7474
1172.000000 92.117 -136.1501
1180.000000 92.178 -135.9418
1206.000000 92.375 -135.3108
1220.000000 92.483 -135.0091
1241.000000 92.646 -134.5808
1250.000000 92.715 -134.4000
1265.000000 92.828 -134.1122
1280.000000 92.938 -133.8391
1315.000000 93.188 -133.2620
1320.000000 93.223 -133.1874
1340.000000 93.353 -132.8960
1360.000000 93.462 -132.6110
1380.000000 93.567 -132.3409
1400.000000 93.682 -132.0853
1430.000000 93.856 -131.7094
1450.000000 93.972 -131.4700
1475.000000 94.115 -131.1767
1500.000000 94.255 -130.8923
1525.000000 94.393 -130.6194
1550.000000 94.524 -130.3633
1575.000000 94.651 -130.1261
1600.000000 94.774 -129.9077
1625.000000 94.894 -129.7043
1650.000000 95.015 -129.4971
1675.000000 95.135 -129.2988
1700.000000 95.253 -129.1129
1725.000000 95.367 -128.9296
1750.000000 95.481 -128.7609
1775.000000 95.594 -128.6054
1800.000000 95.705 -128.4624
1825.000000 95.816 -128.3448
1850.000000 95.925 -128.2444
1875.000000 96.032 -128.1486
1900.000000 96.137 -128.0569
1925.000000 96.239 -127.9651
1950.000000 96.340 -127.8719
1975.000000 96.441 -127.7656
2000.000000 96.540 -127.6480
2030.000000 96.650 -127.4883
2060.000000 96.769 -127.2675
2090.000000 96.908 -127.0019
2120.000000 97.070 -126.7734
2140.000000 97.189 -126.6918
2180.000000 97.439 -126.7989
2200.000000 97.559 -126.9987
2240.000000 97.772 -127.6068
2270.000000 97.907 -128.1618
2300.000000 98.020 -128.7429
2330.000000 98.119 -129.3227
2360.000000 98.206 -129.8942
2400.000000 98.307 -130.6379
2430.000000 98.373 -131.1836
2470.000000 98.449 -131.9101
2500.000000 98.498 -132.4470
2540.000000 98.553 -133.1601
2580.000000 98.597 -133.8621
2620.000000 98.630 -134.5493
2650.000000 98.648 -135.0535
2690.000000 98.662 -135.6973
2720.000000 98.664 -136.1562
2760.000000 98.657 -136.7409
2800.000000 98.640 -137.2939
2850.000000 98.607 -137.9372
2900.000000 98.562 -138.5174
2950.000000 98.502 -139.0276
3000.000000 98.432 -139.4453
3040.000000 98.371 -139.7397
3070.000000 98.323 -139.9290
3110.000000 98.256 -140.1256
3150.000000 98.188 -140.2697
3200.000000 98.101 -140.3946
3250.000000 98.012 -140.4643
3300.000000 97.921 -140.4659
3350.000000 97.831 -140.3976
3400.000000 97.741 -140.2718
3450.000000 97.654 -140.0888
3500.000000 97.571 -139.8465
3550.000000 97.487 -139.5436
3600.000000 97.401 -139.1627
3650.000000 97.315 -138.6868
3700.000000 97.233 -138.1078
3750.000000 97.162 -137.4242
3820.000000 97.087 -136.3539
3870.000000 97.051 -135.5786
3950.000000 97.014 -134.3909
4000.000000 97.002 -133.7031
4060.000000 96.995 -132.9416
4120.000000 96.989 -132.2268
4180.000000 96.980 -131.5233
4250.000000 96.968 -130.6444
4310.000000 96.964 -129.7971
4370.000000 96.982 -128.9053
4440.000000 97.034 -128.0216
4500.000000 97.083 -127.5112
4550.000000 97.112 -127.2083
4620.000000 97.137 -126.8472
4680.000000 97.151 -126.5562
4750.000000 97.161 -126.2428
4820.000000 97.167 -125.9725
4870.000000 97.166 -125.8009
4940.000000 97.158 -125.5889
5000.000000 97.146 -125.4226
5080.000000 97.123 -125.1875
5150.000000 97.095 -124.9750
5220.000000 97.061 -124.7546
5300.000000 97.018 -124.4843
5380.000000 96.973 -124.1962
5450.000000 96.934 -123.9370
5520.000000 96.896 -123.6808
5600.000000 96.855 -123.3970
5700.000000 96.809 -123.0729
5800.000000 96.765 -122.8472
5900.000000 96.717 -122.7984
6000.000000 96.645 -122.9832
6080.000000 96.552 -123.2861
6150.000000 96.432 -123.6033
6220.000000 96.270 -123.8733
6300.000000 96.028 -123.9638
6400.000000 95.662 -123.4701
6500.000000 95.278 -122.1010
6600.000000 94.937 -119.8849
6700.000000 94.690 -117.0627
6800.000000 94.565 -113.9415
6900.000000 94.581 -110.7734
7000.000000 94.729 -107.7582
7100.000000 94.981 -105.0517
7200.000000 95.319 -102.7683
7300.000000 95.729 -101.0322
7400.000000 96.194 -99.9651
7500.000000 96.697 -99.6774
7620.000000 97.330 -100.5017
7750.000000 97.978 -102.9844
7880.000000 98.411 -107.1358
8000.000000 98.554 -112.1495
8120.000000 98.418 -117.6616
8250.000000 97.956 -123.3016
8380.000000 97.225 -127.7956
8500.000000 96.391 -130.5739
8620.000000 95.477 -132.0408
8750.000000 94.461 -132.3318
8850.000000 93.692 -131.7898
9000.000000 92.590 -129.9411
9120.000000 91.762 -127.7304
9250.000000 90.924 -124.7755
9380.000000 90.150 -121.3694
9500.000000 89.498 -117.8809
9620.000000 88.906 -114.1073
9750.000000 88.332 -109.7493
9880.000000 87.827 -105.1534
10000.000000 87.420 -100.7429
10150.000000 86.987 -95.0733
10300.000000 86.631 -89.2994
10440.000000 86.365 -83.8563
10600.000000 86.140 -77.6031
10750.000000 86.006 -71.7425
10900.000000 85.949 -65.9096
11060.000000 85.977 -59.7309
11200.000000 86.075 -54.3916
11380.000000 86.308 -47.6753
11500.000000 86.538 -43.3262
11720.000000 87.123 -35.7576
11800.000000 87.392 -33.1828
12060.000000 88.487 -25.7809
12200.000000 89.223 -22.6683
12410.000000 90.516 -19.7662
12500.000000 91.132 -19.4090
12650.000000 92.193 -20.4187
12800.000000 93.191 -23.9142
13150.000000 94.321 -41.7294
13200.000000 94.271 -44.8136
13400.000000 93.525 -55.8277
13600.000000 92.145 -62.6687
13800.000000 90.543 -64.9879
14000.000000 89.030 -63.9993
14300.000000 87.180 -58.9851
14500.000000 86.234 -54.4487
14750.000000 85.339 -48.2731
15000.000000 84.708 -42.0863
15250.000000 84.302 -36.2621
15500.000000 84.119 -31.0512
15750.000000 84.131 -26.6945
16000.000000 84.271 -23.4965
16250.000000 84.495 -22.0180
16500.000000 84.707 -23.3964
16750.000000 84.574 -28.9703
17000.000000 83.355 -33.1794
17250.000000 81.570 -24.0402
17500.000000 81.258 -16.9782
17750.000000 80.989 -17.0411
18000.000000 80.273 -16.7731
18250.000000 79.399 -15.0725
18500.000000 78.492 -12.6560
18750.000000 77.557 -9.7653
19000.000000 76.562 -6.4555
19250.000000 75.466 -2.6877
19500.000000 74.233 1.7739
19750.000000 72.899 7.2778
20000.000000 71.463 14.1525
20300.000000 69.659 24.4510
20600.000000 68.009 37.0990
20900.000000 66.658 51.8219
21200.000000 65.738 68.0004
21400.000000 65.429 79.0420
21800.000000 65.576 99.1037
22000.000000 65.907 103.8420
22400.000000 65.980 -15.1266
22700.000000 63.828 130.7177
23000.000000 58.683 10.1787
23300.000000 51.203 21.8320
23600.000000 44.073 135.4531
24000.000000 41.726 -76.5703
