* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.5 dBFS, measurement signal peak level -14.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 1:30:45 PM
* REW Settings:
247.000000 94.163 -175.2962
250.000000 94.151 -175.2454
254.000000 94.140 -175.1805
258.000000 94.128 -175.1234
262.000000 94.114 -175.0632
265.000000 94.104 -175.0166
269.000000 94.091 -174.9502
272.000000 94.083 -174.8983
276.000000 94.072 -174.8234
280.000000 94.062 -174.7455
285.000000 94.051 -174.6436
290.000000 94.039 -174.5293
295.000000 94.027 -174.4137
300.000000 94.017 -174.2882
304.000000 94.010 -174.1866
307.000000 94.004 -174.1105
311.000000 93.998 -174.0051
315.000000 93.992 -173.8949
320.000000 93.985 -173.7523
325.000000 93.979 -173.6161
330.000000 93.972 -173.4801
335.000000 93.964 -173.3197
340.000000 93.957 -173.1579
345.000000 93.949 -173.0063
350.000000 93.939 -172.8564
355.000000 93.930 -172.7019
360.000000 93.922 -172.5434
365.000000 93.914 -172.3779
370.000000 93.905 -172.2148
375.000000 93.897 -172.0542
382.000000 93.886 -171.8221
387.000000 93.878 -171.6511
395.000000 93.864 -171.3792
400.000000 93.856 -171.2068
406.000000 93.847 -170.9962
412.000000 93.839 -170.7852
418.000000 93.831 -170.5757
425.000000 93.823 -170.3326
431.000000 93.815 -170.1181
437.000000 93.808 -169.9007
444.000000 93.801 -169.6476
450.000000 93.796 -169.4329
455.000000 93.791 -169.2578
462.000000 93.783 -169.0083
468.000000 93.777 -168.7830
475.000000 93.770 -168.5230
482.000000 93.764 -168.2688
487.000000 93.761 -168.0891
494.000000 93.757 -167.8354
500.000000 93.755 -167.6107
508.000000 93.754 -167.3205
515.000000 93.752 -167.0686
522.000000 93.750 -166.8081
530.000000 93.748 -166.5119
538.000000 93.745 -166.2110
545.000000 93.744 -165.9523
552.000000 93.743 -165.6893
560.000000 93.742 -165.3820
570.000000 93.742 -165.0024
580.000000 93.743 -164.6150
590.000000 93.743 -164.2270
600.000000 93.743 -163.8350
608.000000 93.742 -163.5214
615.000000 93.739 -163.2414
622.000000 93.736 -162.9597
630.000000 93.732 -162.6351
640.000000 93.726 -162.2280
650.000000 93.721 -161.8124
660.000000 93.717 -161.3881
670.000000 93.713 -160.9651
680.000000 93.709 -160.5319
690.000000 93.708 -160.0898
700.000000 93.707 -159.6416
710.000000 93.708 -159.1923
720.000000 93.709 -158.7340
730.000000 93.712 -158.2644
740.000000 93.715 -157.7928
750.000000 93.718 -157.3122
762.000000 93.724 -156.7217
775.000000 93.731 -156.0761
788.000000 93.740 -155.4317
800.000000 93.750 -154.8169
812.000000 93.763 -154.1923
825.000000 93.782 -153.5307
838.000000 93.805 -152.8727
850.000000 93.828 -152.2507
862.000000 93.852 -151.6327
875.000000 93.882 -150.9761
885.000000 93.907 -150.4723
900.000000 93.947 -149.7228
912.000000 93.984 -149.1378
925.000000 94.027 -148.5210
938.000000 94.073 -147.9188
950.000000 94.118 -147.3772
962.000000 94.163 -146.8548
975.000000 94.212 -146.3117
988.000000 94.262 -145.7841
1000.000000 94.310 -145.3155
1015.000000 94.371 -144.7651
1030.000000 94.433 -144.2462
1044.000000 94.491 -143.7876
1060.000000 94.557 -143.2959
1075.000000 94.618 -142.8709
1090.000000 94.684 -142.4709
1106.000000 94.761 -142.0663
1120.000000 94.830 -141.7412
1138.000000 94.917 -141.3500
1150.000000 94.973 -141.1022
1172.000000 95.070 -140.6747
1180.000000 95.104 -140.5252
1206.000000 95.209 -140.0628
1220.000000 95.267 -139.8231
1241.000000 95.353 -139.4728
1250.000000 95.388 -139.3223
1265.000000 95.445 -139.0717
1280.000000 95.500 -138.8246
1315.000000 95.618 -138.2280
1320.000000 95.634 -138.1415
1340.000000 95.688 -137.7921
1360.000000 95.721 -137.4259
1380.000000 95.749 -137.0474
1400.000000 95.791 -136.6500
1430.000000 95.857 -136.0243
1450.000000 95.899 -135.5677
1475.000000 95.952 -134.9569
1500.000000 96.007 -134.2838
1525.000000 96.067 -133.5625
1550.000000 96.135 -132.7924
1575.000000 96.215 -132.0438
1600.000000 96.307 -131.3529
1625.000000 96.402 -130.7401
1650.000000 96.495 -130.1900
1675.000000 96.585 -129.6768
1700.000000 96.672 -129.1849
1725.000000 96.756 -128.6954
1750.000000 96.839 -128.2194
1775.000000 96.922 -127.7502
1800.000000 97.006 -127.2928
1825.000000 97.092 -126.8517
1850.000000 97.180 -126.4316
1875.000000 97.270 -126.0355
1900.000000 97.359 -125.6608
1925.000000 97.449 -125.3154
1950.000000 97.539 -125.0024
1975.000000 97.628 -124.7230
2000.000000 97.715 -124.4709
2030.000000 97.817 -124.2071
2060.000000 97.917 -123.9968
2090.000000 98.013 -123.8213
2120.000000 98.105 -123.6906
2140.000000 98.163 -123.6231
2180.000000 98.269 -123.5204
2200.000000 98.317 -123.4915
2240.000000 98.401 -123.4500
2270.000000 98.455 -123.4353
2300.000000 98.502 -123.4227
2330.000000 98.542 -123.4039
2360.000000 98.577 -123.3846
2400.000000 98.615 -123.3363
2430.000000 98.637 -123.2812
2470.000000 98.659 -123.1788
2500.000000 98.672 -123.0774
2540.000000 98.687 -122.9129
2580.000000 98.698 -122.7083
2620.000000 98.708 -122.4772
2650.000000 98.715 -122.2843
2690.000000 98.725 -122.0098
2720.000000 98.733 -121.7979
2760.000000 98.744 -121.5142
2800.000000 98.756 -121.2385
2850.000000 98.770 -120.9073
2900.000000 98.784 -120.6237
2950.000000 98.797 -120.3904
3000.000000 98.804 -120.2113
3040.000000 98.802 -120.1075
3070.000000 98.797 -120.0552
3110.000000 98.782 -120.0113
3150.000000 98.757 -119.9870
3200.000000 98.710 -119.9754
3250.000000 98.642 -119.9531
3300.000000 98.553 -119.9049
3350.000000 98.444 -119.7965
3400.000000 98.316 -119.6008
3450.000000 98.174 -119.2845
3500.000000 98.021 -118.8150
3550.000000 97.859 -118.1771
3600.000000 97.694 -117.3548
3650.000000 97.529 -116.3527
3700.000000 97.368 -115.1754
3750.000000 97.214 -113.8316
3820.000000 97.020 -111.6788
3870.000000 96.899 -109.9506
3950.000000 96.752 -106.9235
4000.000000 96.697 -104.9296
4060.000000 96.669 -102.5084
4120.000000 96.682 -100.1147
4180.000000 96.730 -97.7926
4250.000000 96.822 -95.2026
4310.000000 96.925 -93.1098
4370.000000 97.044 -91.1536
4440.000000 97.198 -89.0563
4500.000000 97.344 -87.4272
4550.000000 97.473 -86.1903
4620.000000 97.664 -84.6465
4680.000000 97.831 -83.4892
4750.000000 98.029 -82.3340
4820.000000 98.226 -81.3887
4870.000000 98.365 -80.8376
4940.000000 98.555 -80.2400
5000.000000 98.709 -79.8825
5080.000000 98.904 -79.6271
5150.000000 99.060 -79.6109
5220.000000 99.198 -79.7813
5300.000000 99.333 -80.2081
5380.000000 99.440 -80.8827
5450.000000 99.509 -81.6874
5520.000000 99.551 -82.7105
5600.000000 99.556 -84.1951
5700.000000 99.468 -86.6122
5800.000000 99.199 -89.4321
5900.000000 98.726 -91.9506
6000.000000 98.106 -93.8564
6080.000000 97.507 -94.9906
6150.000000 96.888 -95.5184
6220.000000 96.173 -95.3030
6300.000000 95.270 -93.7584
6400.000000 94.124 -89.4900
6500.000000 93.146 -82.7815
6600.000000 92.513 -74.5369
6700.000000 92.286 -65.9691
6800.000000 92.418 -58.0661
6900.000000 92.817 -51.4387
7000.000000 93.357 -46.3823
7100.000000 93.892 -42.7201
7200.000000 94.380 -39.6495
7300.000000 94.938 -36.7243
7400.000000 95.643 -34.6544
7500.000000 96.412 -34.3718
7620.000000 97.221 -36.8446
7750.000000 97.696 -42.2805
7880.000000 97.527 -48.5457
8000.000000 96.861 -52.9808
8120.000000 95.899 -54.9944
8250.000000 94.752 -54.3708
8380.000000 93.668 -51.4039
8500.000000 92.805 -47.1894
8620.000000 92.107 -42.0287
8750.000000 91.542 -35.8082
8850.000000 91.246 -30.8119
9000.000000 91.041 -23.3365
9120.000000 91.094 -17.6707
9250.000000 91.369 -12.2294
9380.000000 91.847 -8.0834
9500.000000 92.403 -5.8512
9620.000000 93.005 -5.4770
9750.000000 93.595 -7.6459
9880.000000 93.946 -12.4492
10000.000000 93.944 -18.6473
10150.000000 93.381 -27.7015
10300.000000 92.032 -35.5374
10440.000000 90.134 -38.2217
10600.000000 87.768 -35.1387
10750.000000 85.856 -28.7388
10900.000000 84.366 -21.0063
11060.000000 83.157 -12.3785
11200.000000 82.341 -4.9394
11380.000000 81.541 4.1169
11500.000000 81.125 9.6759
11720.000000 80.519 18.4442
11800.000000 80.318 21.1173
12060.000000 79.572 28.1246
12200.000000 79.042 31.1899
12410.000000 78.017 35.6895
12500.000000 77.498 37.8091
12650.000000 76.544 41.8458
12800.000000 75.511 46.6729
13150.000000 72.998 61.2710
13200.000000 72.646 63.7155
13400.000000 71.294 74.2850
13600.000000 70.060 85.9367
13800.000000 68.987 98.4046
14000.000000 68.102 111.4115
14300.000000 67.116 131.3710
14500.000000 66.680 144.6770
14750.000000 66.368 160.8712
15000.000000 66.267 176.2320
15250.000000 66.316 -169.5110
15500.000000 66.446 -156.5004
15750.000000 66.520 -144.1292
16000.000000 66.471 -130.4357
16250.000000 66.830 -113.0535
16500.000000 68.555 -95.0934
16750.000000 70.739 -85.7321
17000.000000 72.102 -84.4024
17250.000000 72.824 -83.7921
17500.000000 73.418 -82.1604
17750.000000 74.048 -81.4292
18000.000000 74.467 -83.4200
18250.000000 74.321 -87.0575
18500.000000 73.609 -88.7285
18750.000000 72.812 -86.1919
19000.000000 72.447 -80.6820
19250.000000 72.439 -75.1769
19500.000000 72.275 -71.6061
19750.000000 71.629 -69.2817
20000.000000 70.458 -66.2029
20300.000000 68.605 -59.8417
20600.000000 66.644 -49.9963
20900.000000 64.784 -37.0606
21200.000000 63.275 -28.2611
21400.000000 62.595 -47.2184
21800.000000 61.584 -46.4967
22000.000000 60.532 120.1526
22400.000000 56.131 -148.0627
22700.000000 51.267 98.0244
23000.000000 46.274 86.2070
23300.000000 43.199 -148.4258
23600.000000 42.585 -58.5977
24000.000000 43.008 57.6641
