* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -9.1 dBFS, measurement signal peak level -9.3 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 11, 2023 4:12:55 PM
* REW Settings:
269.000000 98.119 159.0308
272.000000 98.049 159.1432
276.000000 97.955 159.3030
280.000000 97.862 159.4565
285.000000 97.745 159.6533
290.000000 97.630 159.8732
295.000000 97.521 160.1175
300.000000 97.415 160.3680
304.000000 97.327 160.5507
307.000000 97.261 160.6954
311.000000 97.176 160.9144
315.000000 97.092 161.1410
320.000000 96.989 161.4259
325.000000 96.890 161.7236
330.000000 96.791 162.0242
335.000000 96.689 162.3503
340.000000 96.586 162.6864
345.000000 96.485 163.0233
350.000000 96.384 163.3781
355.000000 96.285 163.7544
360.000000 96.187 164.1278
365.000000 96.091 164.4842
370.000000 95.996 164.8509
375.000000 95.902 165.2265
382.000000 95.773 165.7870
387.000000 95.680 166.2058
395.000000 95.533 166.8638
400.000000 95.441 167.2794
406.000000 95.335 167.7867
412.000000 95.230 168.3182
418.000000 95.123 168.8619
425.000000 95.005 169.4728
431.000000 94.905 170.0112
437.000000 94.806 170.5634
444.000000 94.693 171.2037
450.000000 94.598 171.7476
455.000000 94.518 172.2139
462.000000 94.409 172.8948
468.000000 94.319 173.4830
475.000000 94.212 174.1606
482.000000 94.107 174.8611
487.000000 94.034 175.3831
494.000000 93.933 176.1224
500.000000 93.849 176.7436
508.000000 93.741 177.5515
515.000000 93.649 178.2719
522.000000 93.558 179.0078
530.000000 93.455 179.8510
538.000000 93.355 -179.2935
545.000000 93.267 -178.5224
552.000000 93.180 -177.7439
560.000000 93.084 -176.8674
570.000000 92.967 -175.7654
580.000000 92.855 -174.6429
590.000000 92.743 -173.5019
600.000000 92.631 -172.3381
608.000000 92.541 -171.3915
615.000000 92.464 -170.5724
622.000000 92.389 -169.7550
630.000000 92.305 -168.8139
640.000000 92.205 -167.6059
650.000000 92.107 -166.3865
660.000000 92.009 -165.1828
670.000000 91.913 -163.9574
680.000000 91.820 -162.7126
690.000000 91.729 -161.4608
700.000000 91.644 -160.2091
710.000000 91.565 -158.9338
720.000000 91.487 -157.6613
730.000000 91.407 -156.4079
740.000000 91.330 -155.1326
750.000000 91.260 -153.8297
762.000000 91.179 -152.2619
775.000000 91.100 -150.5755
788.000000 91.019 -148.8728
800.000000 90.945 -147.2870
812.000000 90.878 -145.7009
825.000000 90.810 -143.9706
838.000000 90.748 -142.2423
850.000000 90.699 -140.6554
862.000000 90.650 -139.0740
875.000000 90.602 -137.3581
885.000000 90.570 -136.0410
900.000000 90.528 -134.0631
912.000000 90.496 -132.4896
925.000000 90.466 -130.8049
938.000000 90.441 -129.1306
950.000000 90.424 -127.5879
962.000000 90.408 -126.0652
975.000000 90.393 -124.4462
988.000000 90.381 -122.8388
1000.000000 90.373 -121.3628
1015.000000 90.366 -119.5509
1030.000000 90.360 -117.7690
1044.000000 90.357 -116.1304
1060.000000 90.356 -114.2959
1075.000000 90.357 -112.6051
1090.000000 90.362 -110.9192
1106.000000 90.376 -109.1427
1120.000000 90.391 -107.6484
1138.000000 90.408 -105.7435
1150.000000 90.419 -104.4568
1172.000000 90.439 -102.1157
1180.000000 90.446 -101.2707
1206.000000 90.463 -98.5483
1220.000000 90.469 -97.0832
1241.000000 90.482 -94.8603
1250.000000 90.486 -93.8945
1265.000000 90.492 -92.2766
1280.000000 90.493 -90.6535
1315.000000 90.494 -86.7278
1320.000000 90.494 -86.1413
1340.000000 90.494 -83.7304
1360.000000 90.487 -81.2579
1380.000000 90.491 -78.7887
1400.000000 90.513 -76.3253
1430.000000 90.556 -72.5563
1450.000000 90.588 -69.9322
1475.000000 90.648 -66.4604
1500.000000 90.744 -62.8508
1525.000000 90.881 -59.2040
1550.000000 91.063 -55.5924
1575.000000 91.294 -52.0706
1600.000000 91.573 -48.7421
1625.000000 91.889 -45.7194
1650.000000 92.229 -43.0703
1675.000000 92.573 -40.8134
1700.000000 92.904 -38.9081
1725.000000 93.212 -37.3107
1750.000000 93.485 -35.9568
1775.000000 93.721 -34.7487
1800.000000 93.921 -33.6124
1825.000000 94.087 -32.4968
1850.000000 94.226 -31.3595
1875.000000 94.343 -30.1754
1900.000000 94.444 -28.9159
1925.000000 94.531 -27.5604
1950.000000 94.610 -26.1233
1975.000000 94.681 -24.6337
2000.000000 94.750 -23.0927
2030.000000 94.829 -21.1646
2060.000000 94.909 -19.1472
2090.000000 94.991 -17.0696
2120.000000 95.080 -14.9230
2140.000000 95.145 -13.4634
2180.000000 95.288 -10.5377
2200.000000 95.363 -9.0832
2240.000000 95.516 -6.2069
2270.000000 95.631 -4.0843
2300.000000 95.747 -1.9720
2330.000000 95.866 0.1443
2360.000000 95.988 2.2580
2400.000000 96.159 5.0546
2430.000000 96.291 7.1263
2470.000000 96.470 9.8595
2500.000000 96.606 11.8831
2540.000000 96.792 14.5345
2580.000000 96.981 17.1358
2620.000000 97.174 19.6875
2650.000000 97.319 21.5570
2690.000000 97.514 23.9900
2720.000000 97.658 25.7708
2760.000000 97.846 28.0822
2800.000000 98.029 30.3289
2850.000000 98.250 33.0573
2900.000000 98.459 35.7054
2950.000000 98.652 38.2957
3000.000000 98.826 40.8864
3040.000000 98.951 43.0062
3070.000000 99.038 44.6569
3110.000000 99.153 46.9777
3150.000000 99.279 49.4600
3200.000000 99.485 52.7537
3250.000000 99.772 55.9971
3300.000000 100.127 58.7494
3350.000000 100.483 60.7687
3400.000000 100.783 62.2188
3450.000000 101.010 63.4288
3500.000000 101.176 64.6402
3550.000000 101.295 65.9565
3600.000000 101.380 67.4048
3650.000000 101.440 68.9900
3700.000000 101.480 70.7116
3750.000000 101.507 72.5772
3820.000000 101.534 75.4217
3870.000000 101.551 77.5827
3950.000000 101.576 81.1385
4000.000000 101.588 83.3995
4060.000000 101.595 86.1742
4120.000000 101.596 89.0404
4180.000000 101.594 92.0134
4250.000000 101.594 95.5970
4310.000000 101.595 98.7557
4370.000000 101.594 101.9876
4440.000000 101.594 105.8302
4500.000000 101.596 109.1839
4550.000000 101.600 112.0273
4620.000000 101.612 116.1089
4680.000000 101.631 119.7366
4750.000000 101.676 124.1371
4820.000000 101.757 128.6723
4870.000000 101.842 131.9456
4940.000000 102.000 136.5079
5000.000000 102.173 140.3557
5080.000000 102.452 145.3349
5150.000000 102.738 149.4905
5220.000000 103.057 153.4130
5300.000000 103.456 157.5711
5380.000000 103.884 161.3471
5450.000000 104.279 164.3103
5520.000000 104.688 166.9147
5600.000000 105.161 169.4070
5700.000000 105.736 171.7364
5800.000000 106.261 173.1708
5900.000000 106.692 173.7632
6000.000000 106.987 173.6814
6080.000000 107.101 173.3253
6150.000000 107.107 172.9632
6220.000000 107.025 172.6942
6300.000000 106.828 172.6583
6400.000000 106.442 173.2488
6500.000000 105.923 174.7820
6600.000000 105.286 177.6539
6700.000000 104.606 -177.2512
6800.000000 104.211 -169.8318
6900.000000 104.340 -162.7320
7000.000000 104.694 -157.8598
7100.000000 104.947 -154.7101
7200.000000 105.037 -151.7397
7300.000000 105.091 -148.2554
7400.000000 105.202 -144.5262
7500.000000 105.396 -140.9548
7620.000000 105.742 -137.3148
7750.000000 106.211 -134.6954
7880.000000 106.606 -134.0097
8000.000000 106.796 -135.3786
8120.000000 106.690 -138.3828
8250.000000 106.119 -142.2879
8380.000000 105.059 -145.1219
8500.000000 103.744 -145.6483
8620.000000 102.246 -143.8604
8750.000000 100.552 -139.5779
8850.000000 99.266 -134.9414
9000.000000 97.429 -126.3333
9120.000000 96.060 -118.3766
9250.000000 94.682 -108.9694
9380.000000 93.405 -98.9410
9500.000000 92.310 -89.2621
9620.000000 91.289 -79.2650
9750.000000 90.266 -68.1488
9880.000000 89.320 -56.7926
10000.000000 88.505 -46.1369
10150.000000 87.555 -32.6273
10300.000000 86.676 -18.9356
10440.000000 85.916 -6.0325
10600.000000 85.114 8.8070
10750.000000 84.423 22.7916
10900.000000 83.789 36.8478
11060.000000 83.181 51.8809
11200.000000 82.702 65.0172
11380.000000 82.155 81.8334
11500.000000 81.834 92.9680
11720.000000 81.335 113.2046
11800.000000 81.182 120.5023
12060.000000 80.791 143.9700
12200.000000 80.652 156.3995
12410.000000 80.545 174.7393
12500.000000 80.540 -177.5121
12650.000000 80.593 -164.7634
12800.000000 80.731 -152.2349
13150.000000 81.454 -123.9384
13200.000000 81.609 -120.0076
13400.000000 82.382 -104.5903
13600.000000 83.436 -89.7689
13800.000000 84.832 -75.6907
14000.000000 86.627 -62.7428
14300.000000 90.117 -47.4011
14500.000000 92.757 -42.5059
14750.000000 95.437 -46.8842
15000.000000 96.248 -59.9940
15250.000000 95.116 -67.1991
15500.000000 93.357 -62.1420
15750.000000 92.147 -50.8735
16000.000000 91.456 -37.6594
16250.000000 91.183 -24.4655
16500.000000 91.104 -14.1506
16750.000000 90.641 -7.9313
17000.000000 89.226 -2.3594
17250.000000 86.721 9.4987
17500.000000 83.656 31.7561
17750.000000 81.232 60.1486
18000.000000 80.058 80.5550
18250.000000 78.918 50.8314
18500.000000 76.944 -136.4991
18750.000000 74.401 -102.0556
19000.000000 72.321 11.5858
19250.000000 71.652 -76.7263
19500.000000 72.080 -69.5656
19750.000000 72.810 -40.3470
20000.000000 73.399 -10.4193
20300.000000 73.901 23.7007
20600.000000 74.294 56.6245
20900.000000 74.541 89.1744
21200.000000 74.675 122.2105
21400.000000 74.767 144.7415
21800.000000 75.193 -172.1009
22000.000000 75.523 -164.6961
22400.000000 75.512 -164.0501
22700.000000 73.374 -138.4854
23000.000000 68.636 139.3418
23300.000000 63.381 -7.6113
23600.000000 61.703 -84.8125
24000.000000 62.765 45.5547
