* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -25.9 dBFS, measurement signal peak level -18.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -28.3 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 12:19:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0652 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.0 ppm
* Measurement: 75 Ohm L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.000000, 100.308, 18.1512
7.100000, 100.305, 17.5625
7.200000, 100.301, 16.9944
7.300000, 100.297, 16.4382
7.400000, 100.294, 15.9023
7.500000, 100.292, 15.3783
7.620000, 100.289, 14.7687
7.750000, 100.285, 14.1284
7.880000, 100.280, 13.4985
8.000000, 100.276, 12.9362
8.120000, 100.272, 12.3815
8.250000, 100.268, 11.7923
8.380000, 100.263, 11.2189
8.500000, 100.258, 10.6975
8.620000, 100.252, 10.1882
8.750000, 100.246, 9.6490
8.850000, 100.240, 9.2411
9.000000, 100.232, 8.6472
9.120000, 100.226, 8.1802
9.250000, 100.219, 7.6840
9.380000, 100.211, 7.2013
9.500000, 100.205, 6.7572
9.620000, 100.198, 6.3238
9.750000, 100.189, 5.8615
9.880000, 100.174, 5.4086
10.000000, 100.151, 5.0056
10.150000, 100.112, 4.4846
10.300000, 100.066, 3.9869
10.440000, 100.018, 3.5427
10.600000, 99.962, 3.0579
10.750000, 99.911, 2.6246
10.900000, 99.861, 2.2109
11.060000, 99.811, 1.7587
11.200000, 99.770, 1.3340
11.380000, 99.717, 0.8104
11.500000, 99.681, 0.4750
11.720000, 99.616, -0.1124
11.800000, 99.593, -0.3174
12.060000, 99.525, -0.9739
12.200000, 99.492, -1.3456
12.410000, 99.446, -1.8794
12.500000, 99.427, -2.0995
12.650000, 99.393, -2.4554
12.800000, 99.360, -2.7975
13.150000, 99.283, -3.5925
13.200000, 99.273, -3.7096
13.400000, 99.233, -4.1632
13.600000, 99.196, -4.5936
13.800000, 99.159, -5.0013
14.000000, 99.123, -5.3912
14.300000, 99.072, -6.0061
14.500000, 99.039, -6.3945
14.750000, 98.998, -6.8561
15.000000, 98.961, -7.2976
15.250000, 98.931, -7.7731
15.500000, 98.904, -8.2374
15.750000, 98.877, -8.6904
16.000000, 98.849, -9.1339
16.250000, 98.820, -9.6106
16.500000, 98.791, -10.0729
16.750000, 98.760, -10.5153
17.000000, 98.731, -10.9390
17.250000, 98.703, -11.3734
17.500000, 98.676, -11.7894
17.750000, 98.649, -12.1860
18.000000, 98.624, -12.5708
18.250000, 98.600, -12.9758
18.500000, 98.576, -13.3749
18.750000, 98.553, -13.7653
19.000000, 98.530, -14.1467
19.250000, 98.508, -14.5463
19.500000, 98.487, -14.9337
19.750000, 98.465, -15.3074
20.000000, 98.443, -15.6677
20.299999, 98.418, -16.1175
20.600000, 98.393, -16.5515
20.900000, 98.368, -16.9712
21.200001, 98.342, -17.3958
21.400000, 98.325, -17.6768
21.799999, 98.289, -18.2159
22.000000, 98.271, -18.4762
22.400000, 98.237, -19.0081
22.700001, 98.212, -19.3970
23.000000, 98.187, -19.7817
23.299999, 98.162, -20.1763
23.600000, 98.135, -20.5635
24.000000, 98.099, -21.0579
24.299999, 98.073, -21.4252
24.700001, 98.040, -21.8893
25.000000, 98.018, -22.2252
25.400000, 97.991, -22.6929
25.799999, 97.965, -23.1731
26.200001, 97.936, -23.6770
26.500000, 97.911, -24.0612
26.900000, 97.876, -24.5498
27.200001, 97.849, -24.8993
27.600000, 97.814, -25.3414
28.000000, 97.782, -25.7657
28.500000, 97.746, -26.3210
29.000000, 97.710, -26.8802
29.500000, 97.670, -27.4299
30.000000, 97.628, -27.9557
30.400000, 97.594, -28.3804
30.700001, 97.569, -28.6932
31.100000, 97.536, -29.1072
31.500000, 97.502, -29.5215
32.000000, 97.459, -30.0236
32.500000, 97.416, -30.5142
33.000000, 97.374, -30.9916
33.500000, 97.334, -31.4888
34.000000, 97.295, -31.9870
34.500000, 97.256, -32.4791
35.000000, 97.216, -32.9608
35.500000, 97.175, -33.4381
36.000000, 97.134, -33.8993
36.500000, 97.095, -34.3533
37.000000, 97.057, -34.8011
37.500000, 97.019, -35.2588
38.200001, 96.965, -35.8936
38.700001, 96.925, -36.3385
39.500000, 96.862, -37.0215
40.000000, 96.824, -37.4307
40.599998, 96.780, -37.9375
41.200001, 96.736, -38.4441
41.799999, 96.691, -38.9506
42.500000, 96.635, -39.5292
43.099998, 96.589, -40.0040
43.700001, 96.545, -40.4560
44.400002, 96.496, -41.0022
45.000000, 96.453, -41.4883
45.500000, 96.414, -41.8785
46.200001, 96.358, -42.4012
46.799999, 96.312, -42.8392
47.500000, 96.263, -43.3417
48.200001, 96.215, -43.8641
48.700001, 96.180, -44.2437
49.400002, 96.129, -44.7659
50.000000, 96.087, -45.2010
50.799999, 96.031, -45.7820
51.500000, 95.982, -46.3040
52.200001, 95.931, -46.8102
53.000000, 95.873, -47.3411
53.799999, 95.815, -47.8752
54.500000, 95.765, -48.3248
55.200001, 95.715, -48.7689
56.000000, 95.656, -49.2644
57.000000, 95.584, -49.8405
58.000000, 95.507, -50.4683
59.000000, 95.424, -50.9712
60.000000, 95.369, -51.4651
60.799999, 95.325, -52.0770
61.500000, 95.269, -52.6129
62.200001, 95.206, -53.0717
63.000000, 95.142, -53.5515
64.000000, 95.070, -54.0900
65.000000, 95.004, -54.7094
66.000000, 94.939, -55.3212
67.000000, 94.876, -55.8501
68.000000, 94.817, -56.4068
69.000000, 94.759, -56.9655
70.000000, 94.694, -57.5406
71.000000, 94.619, -58.0924
72.000000, 94.546, -58.5782
73.000000, 94.479, -59.0463
74.000000, 94.412, -59.5448
75.000000, 94.347, -60.0643
76.199997, 94.266, -60.6899
77.500000, 94.178, -61.3098
78.800003, 94.097, -61.8926
80.000000, 94.024, -62.4569
81.199997, 93.950, -63.0206
82.500000, 93.867, -63.6271
83.800003, 93.782, -64.1948
85.000000, 93.703, -64.7004
86.199997, 93.628, -65.2155
87.500000, 93.552, -65.7469
88.500000, 93.494, -66.1825
90.000000, 93.410, -66.8652
91.199997, 93.341, -67.4326
92.500000, 93.263, -67.9518
93.800003, 93.186, -68.4433
95.000000, 93.114, -68.9160
96.199997, 93.040, -69.3530
97.500000, 92.962, -69.7915
98.800003, 92.888, -70.2714
100.000000, 92.819, -70.7471
101.500000, 92.734, -71.3510
103.000000, 92.651, -71.9260
104.400002, 92.575, -72.4280
106.000000, 92.491, -72.9952
107.500000, 92.410, -73.5255
109.000000, 92.327, -74.0005
110.599998, 92.241, -74.5464
112.000000, 92.165, -75.0085
113.800003, 92.070, -75.5835
115.000000, 92.007, -76.0003
117.199997, 91.892, -76.7683
118.000000, 91.851, -77.0197
120.599998, 91.729, -77.7973
122.000000, 91.666, -78.2098
124.099998, 91.573, -78.8645
125.000000, 91.532, -79.1542
126.500000, 91.465, -79.5817
128.000000, 91.396, -80.0604
131.500000, 91.217, -80.9615
132.000000, 91.194, -81.0762
134.000000, 91.104, -81.5773
136.000000, 91.022, -82.1262
138.000000, 90.944, -82.7344
140.000000, 90.863, -83.3247
143.000000, 90.745, -84.1400
145.000000, 90.667, -84.6498
147.500000, 90.574, -85.2438
150.000000, 90.472, -85.7944
152.500000, 90.372, -86.3252
155.000000, 90.287, -86.9476
157.500000, 90.206, -87.5884
160.000000, 90.115, -88.1353
162.500000, 90.015, -88.6603
165.000000, 89.915, -89.1761
167.500000, 89.827, -89.7171
170.000000, 89.742, -90.1978
172.500000, 89.656, -90.6714
175.000000, 89.569, -91.1920
177.500000, 89.482, -91.6733
180.000000, 89.401, -92.1406
182.500000, 89.326, -92.5632
185.000000, 89.256, -93.0199
187.500000, 89.191, -93.4346
190.000000, 89.125, -93.9123
192.500000, 89.049, -94.4422
195.000000, 88.969, -94.9047
197.500000, 88.895, -95.3424
200.000000, 88.826, -95.7833
203.000000, 88.739, -96.3399
206.000000, 88.655, -96.8684
209.000000, 88.578, -97.3469
212.000000, 88.504, -97.8303
214.000000, 88.455, -98.1498
218.000000, 88.355, -98.8130
220.000000, 88.304, -99.1663
224.000000, 88.203, -99.8157
227.000000, 88.126, -100.2816
230.000000, 88.050, -100.7442
233.000000, 87.976, -101.1893
236.000000, 87.902, -101.6099
240.000000, 87.804, -102.1375
243.000000, 87.737, -102.5521
247.000000, 87.649, -103.0970
250.000000, 87.583, -103.4864
254.000000, 87.495, -103.9803
258.000000, 87.409, -104.4567
262.000000, 87.324, -104.9408
265.000000, 87.262, -105.2908
269.000000, 87.181, -105.7412
272.000000, 87.123, -106.0693
276.000000, 87.048, -106.5010
280.000000, 86.974, -106.9182
285.000000, 86.885, -107.4277
290.000000, 86.799, -107.9238
295.000000, 86.713, -108.4017
300.000000, 86.629, -108.8681
304.000000, 86.567, -109.2238
307.000000, 86.523, -109.4647
311.000000, 86.464, -109.7861
315.000000, 86.406, -110.1097
320.000000, 86.335, -110.5070
325.000000, 86.265, -110.8740
330.000000, 86.196, -111.2479
335.000000, 86.128, -111.6019
340.000000, 86.060, -111.9457
345.000000, 85.992, -112.2560
350.000000, 85.927, -112.5680
355.000000, 85.863, -112.8887
360.000000, 85.800, -113.1704
365.000000, 85.736, -113.4331
370.000000, 85.674, -113.7060
375.000000, 85.615, -113.9712
382.000000, 85.535, -114.2939
387.000000, 85.479, -114.5098
395.000000, 85.390, -114.8394
400.000000, 85.336, -115.0347
406.000000, 85.272, -115.2609
412.000000, 85.210, -115.4663
418.000000, 85.149, -115.6380
425.000000, 85.081, -115.8447
431.000000, 85.025, -116.0031
437.000000, 84.969, -116.1588
444.000000, 84.905, -116.3104
450.000000, 84.852, -116.4310
455.000000, 84.809, -116.5143
462.000000, 84.753, -116.6256
468.000000, 84.706, -116.7203
475.000000, 84.654, -116.7952
482.000000, 84.604, -116.8506
487.000000, 84.570, -116.8955
494.000000, 84.524, -116.9330
500.000000, 84.487, -116.9563
508.000000, 84.439, -116.9596
515.000000, 84.399, -116.9523
522.000000, 84.359, -116.9377
530.000000, 84.317, -116.8885
538.000000, 84.277, -116.8174
545.000000, 84.245, -116.7696
552.000000, 84.214, -116.7061
560.000000, 84.181, -116.6035
570.000000, 84.141, -116.4620
580.000000, 84.105, -116.2927
590.000000, 84.072, -116.0967
600.000000, 84.042, -115.9091
608.000000, 84.018, -115.7191
615.000000, 83.997, -115.5426
622.000000, 83.978, -115.3548
630.000000, 83.957, -115.1515
640.000000, 83.933, -114.8665
650.000000, 83.912, -114.5570
660.000000, 83.894, -114.2479
670.000000, 83.880, -113.9203
680.000000, 83.871, -113.5870
690.000000, 83.865, -113.2299
700.000000, 83.861, -112.8595
710.000000, 83.859, -112.4694
720.000000, 83.860, -112.0774
730.000000, 83.865, -111.6619
740.000000, 83.875, -111.2369
750.000000, 83.889, -110.7932
762.000000, 83.912, -110.2591
775.000000, 83.944, -109.6896
788.000000, 83.986, -109.1472
800.000000, 84.033, -108.7487
812.000000, 84.065, -108.5171
825.000000, 84.059, -108.1652
838.000000, 84.055, -107.4781
850.000000, 84.079, -106.7555
862.000000, 84.125, -106.0073
875.000000, 84.198, -105.2902
885.000000, 84.258, -104.8512
900.000000, 84.341, -104.2423
912.000000, 84.407, -103.7542
925.000000, 84.481, -103.2437
938.000000, 84.560, -102.7394
950.000000, 84.637, -102.2894
962.000000, 84.715, -101.8834
975.000000, 84.800, -101.4831
988.000000, 84.885, -101.0963
1000.000000, 84.965, -100.7684
1015.000000, 85.064, -100.4111
1030.000000, 85.162, -100.0886
1044.000000, 85.252, -99.8192
1060.000000, 85.354, -99.5450
1075.000000, 85.449, -99.3176
1090.000000, 85.548, -99.1241
1106.000000, 85.659, -98.9506
1120.000000, 85.757, -98.8283
1138.000000, 85.879, -98.7111
1150.000000, 85.957, -98.6570
1172.000000, 86.091, -98.5720
1180.000000, 86.137, -98.5553
1206.000000, 86.279, -98.5232
1220.000000, 86.353, -98.5059
1241.000000, 86.458, -98.4958
1250.000000, 86.500, -98.4898
1265.000000, 86.567, -98.4636
1280.000000, 86.630, -98.4442
1315.000000, 86.760, -98.3454
1320.000000, 86.776, -98.3253
1340.000000, 86.831, -98.2285
1360.000000, 86.862, -98.0913
1380.000000, 86.887, -97.9235
1400.000000, 86.923, -97.7172
1430.000000, 86.979, -97.3450
1450.000000, 87.014, -97.0417
1475.000000, 87.058, -96.6274
1500.000000, 87.101, -96.1591
1525.000000, 87.142, -95.6410
1550.000000, 87.180, -95.0757
1575.000000, 87.217, -94.4626
1600.000000, 87.258, -93.7985
1625.000000, 87.303, -93.1144
1650.000000, 87.352, -92.4022
1675.000000, 87.404, -91.6701
1700.000000, 87.460, -90.9140
1725.000000, 87.520, -90.1443
1750.000000, 87.584, -89.3590
1775.000000, 87.652, -88.5753
1800.000000, 87.724, -87.7825
1825.000000, 87.800, -86.9829
1850.000000, 87.882, -86.1868
1875.000000, 87.966, -85.3900
1900.000000, 88.053, -84.6027
1925.000000, 88.143, -83.8207
1950.000000, 88.236, -83.0496
1975.000000, 88.333, -82.2856
2000.000000, 88.433, -81.5395
2030.000000, 88.558, -80.6569
2060.000000, 88.688, -79.8023
2090.000000, 88.823, -78.9723
2120.000000, 88.963, -78.1718
2140.000000, 89.059, -77.6583
2180.000000, 89.257, -76.6849
2200.000000, 89.356, -76.2327
2240.000000, 89.554, -75.3856
2270.000000, 89.704, -74.7968
2300.000000, 89.855, -74.2416
2330.000000, 90.006, -73.7196
2360.000000, 90.159, -73.2476
2400.000000, 90.362, -72.6968
2430.000000, 90.515, -72.3384
2470.000000, 90.716, -71.9375
2500.000000, 90.865, -71.6938
2540.000000, 91.061, -71.4480
2580.000000, 91.249, -71.2897
2620.000000, 91.429, -71.2232
2650.000000, 91.558, -71.2282
2690.000000, 91.721, -71.3114
2720.000000, 91.834, -71.4254
2760.000000, 91.973, -71.6317
2800.000000, 92.097, -71.8993
2850.000000, 92.228, -72.3076
2900.000000, 92.330, -72.7805
2950.000000, 92.403, -73.2841
3000.000000, 92.443, -73.7754
3040.000000, 92.450, -74.1315
3070.000000, 92.442, -74.3516
3110.000000, 92.412, -74.5593
3150.000000, 92.364, -74.6232
3200.000000, 92.291, -74.4279
3250.000000, 92.228, -73.8768
3300.000000, 92.210, -73.0305
3350.000000, 92.263, -72.1703
3400.000000, 92.374, -71.6354
3450.000000, 92.499, -71.6074
3500.000000, 92.589, -71.9973
3550.000000, 92.624, -72.5827
3600.000000, 92.601, -73.1769
3650.000000, 92.532, -73.6635
3700.000000, 92.429, -73.9711
3750.000000, 92.306, -74.0894
3820.000000, 92.113, -73.9604
3870.000000, 91.968, -73.6840
3950.000000, 91.734, -72.9805
4000.000000, 91.590, -72.4095
4060.000000, 91.424, -71.6211
4120.000000, 91.263, -70.7595
4180.000000, 91.106, -69.8569
4250.000000, 90.921, -68.7712
4310.000000, 90.754, -67.8027
4370.000000, 90.572, -66.7842
4440.000000, 90.344, -65.4991
4500.000000, 90.141, -64.2782
4550.000000, 89.970, -63.1627
4620.000000, 89.734, -61.4493
4680.000000, 89.541, -59.8629
4750.000000, 89.328, -57.9008
4820.000000, 89.129, -55.8380
4870.000000, 88.996, -54.3138
4940.000000, 88.826, -52.1212
5000.000000, 88.695, -50.2328
5080.000000, 88.534, -47.7334
5150.000000, 88.402, -45.5515
5220.000000, 88.275, -43.3645
5300.000000, 88.137, -40.8469
5380.000000, 88.007, -38.3170
5450.000000, 87.902, -36.0983
5520.000000, 87.803, -33.8779
5600.000000, 87.694, -31.3358
5700.000000, 87.562, -28.1079
5800.000000, 87.436, -24.8024
5900.000000, 87.324, -21.4118
6000.000000, 87.231, -17.9703
6080.000000, 87.171, -15.1882
6150.000000, 87.128, -12.7380
6220.000000, 87.095, -10.2823
6300.000000, 87.069, -7.4656
6400.000000, 87.054, -3.9368
6500.000000, 87.062, -0.3832
6600.000000, 87.096, 3.1636
6700.000000, 87.159, 6.6890
6800.000000, 87.259, 10.1863
6900.000000, 87.416, 13.6151
7000.000000, 87.636, 16.9377
7100.000000, 87.907, 20.1003
7200.000000, 88.227, 23.0409
7300.000000, 88.599, 25.6499
7400.000000, 89.020, 27.7906
7500.000000, 89.486, 29.3087
7620.000000, 90.094, 30.0856
7750.000000, 90.750, 29.3432
7880.000000, 91.211, 26.7919
8000.000000, 91.373, 23.0471
8120.000000, 91.219, 18.6166
8250.000000, 90.667, 14.0545
8380.000000, 89.775, 10.7415
8500.000000, 88.753, 9.3505
8620.000000, 87.654, 9.6294
8750.000000, 86.462, 11.4564
8850.000000, 85.558, 13.6758
9000.000000, 84.241, 18.3705
9120.000000, 83.271, 23.1606
9250.000000, 82.329, 28.9800
9380.000000, 81.484, 35.2186
9500.000000, 80.780, 41.2740
9620.000000, 80.145, 47.5535
9750.000000, 79.533, 54.5474
9880.000000, 78.996, 61.6932
10000.000000, 78.559, 68.3861
10150.000000, 78.083, 76.8412
10300.000000, 77.681, 85.3884
10440.000000, 77.373, 93.4218
10600.000000, 77.099, 102.5999
10750.000000, 76.912, 111.1471
10900.000000, 76.790, 119.6417
11060.000000, 76.733, 128.5973
11200.000000, 76.741, 136.3516
11380.000000, 76.843, 146.2968
11500.000000, 76.986, 152.7604
11720.000000, 77.357, 163.9344
11800.000000, 77.524, 167.8484
12060.000000, 78.230, 179.8188
12200.000000, 78.718, -174.5424
12410.000000, 79.531, -167.8840
12500.000000, 79.875, -165.8232
12650.000000, 80.387, -163.4605
12800.000000, 80.760, -162.2897
13150.000000, 80.765, -161.7968
13200.000000, 80.656, -161.6458
13400.000000, 79.981, -159.9407
13600.000000, 79.059, -155.6199
13800.000000, 78.120, -148.1056
14000.000000, 77.428, -137.4054
14300.000000, 77.454, -118.0239
14500.000000, 78.312, -106.8739
14750.000000, 79.781, -99.0492
15000.000000, 80.980, -97.0827
15250.000000, 81.712, -97.8217
15500.000000, 82.145, -99.9196
15750.000000, 82.279, -103.6799
16000.000000, 81.855, -108.7703
16250.000000, 80.701, -113.0939
16500.000000, 78.941, -114.2535
16750.000000, 76.896, -111.1368
17000.000000, 74.868, -104.1206
17250.000000, 73.039, -94.2621
17500.000000, 71.482, -82.5277
17750.000000, 70.199, -69.5591
18000.000000, 69.166, -55.7847
18250.000000, 68.372, -41.4337
18500.000000, 67.824, -26.7717
18750.000000, 67.511, -12.1712
19000.000000, 67.404, 2.0233
19250.000000, 67.463, 15.6246
19500.000000, 67.686, 28.3105
19750.000000, 68.093, 39.0594
20000.000000, 68.482, 46.5364
20300.000000, 68.552, 50.7432
20600.000000, 67.831, 51.5750
20900.000000, 66.094, 53.1107
21200.000000, 63.608, 58.6452
21400.000000, 61.784, 64.3581
21800.000000, 58.007, 76.2962
22000.000000, 55.848, 81.2581
22400.000000, 50.259, 95.9275
22700.000000, 45.607, 111.5777
23000.000000, 40.743, 120.6668
23300.000000, 35.233, 126.1330
23600.000000, 31.140, 131.6332
24000.000000, 30.218, 141.5839
