* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.4 dBFS, measurement signal peak level -37.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 4:01:32 PM
* REW Settings:
341.484924 86.184 3.4226
343.959473 86.164 3.5391
346.451935 86.154 3.7000
348.962463 86.148 3.9271
351.491211 86.137 4.1503
354.038239 86.120 4.2782
356.603760 86.111 4.3120
359.187866 86.117 4.3351
361.790680 86.122 4.4503
364.412354 86.114 4.7019
367.053040 86.100 4.9628
369.712860 86.084 5.1448
372.391968 86.067 5.3047
375.090454 86.055 5.4785
377.808533 86.048 5.6608
380.546265 86.047 5.8501
383.303864 86.043 6.0743
386.081451 86.033 6.3112
388.879150 86.015 6.4808
391.697144 86.003 6.5958
394.535522 86.001 6.7258
397.394501 85.997 6.8676
400.274170 85.979 7.0265
403.174744 85.962 7.2593
406.096313 85.959 7.4862
409.039062 85.956 7.6503
412.003113 85.944 7.8110
414.988647 85.936 8.0388
417.995850 85.948 8.3079
421.024811 85.962 8.5369
424.075714 85.953 8.6906
427.148743 85.938 8.7792
430.244049 85.926 8.9193
433.361786 85.910 9.1754
436.502106 85.892 9.4358
439.665161 85.883 9.6410
442.851166 85.871 9.8602
446.060242 85.852 10.0912
449.292572 85.839 10.2671
452.548340 85.844 10.4183
455.827698 85.850 10.6310
459.130798 85.843 10.8531
462.457855 85.830 11.0208
465.809021 85.819 11.2626
469.184448 85.811 11.5967
472.584381 85.804 11.8387
476.008911 85.790 11.9746
479.458252 85.772 12.0891
482.932617 85.766 12.2454
486.432159 85.778 12.4761
489.957031 85.783 12.7291
493.507477 85.776 12.9709
497.083618 85.767 13.2242
500.685699 85.768 13.5049
504.313873 85.774 13.7806
507.968323 85.771 14.0385
511.649292 85.767 14.2968
515.356934 85.768 14.5077
519.091370 85.770 14.6738
522.852966 85.769 14.8674
526.641724 85.765 15.1273
530.458008 85.765 15.4520
534.301941 85.773 15.8021
538.173706 85.789 16.1702
542.073547 85.797 16.4902
546.001648 85.783 16.6482
549.958191 85.761 16.7738
553.943420 85.751 16.9443
557.957520 85.759 17.1419
562.000671 85.779 17.4021
566.073181 85.798 17.6727
570.175171 85.810 17.9542
574.306885 85.819 18.2360
578.468567 85.823 18.5261
582.660400 85.818 18.8386
586.882568 85.814 19.1031
591.135376 85.820 19.2970
595.419006 85.830 19.4567
599.733643 85.850 19.6592
604.079590 85.878 19.8934
608.456970 85.897 20.1665
612.866089 85.904 20.4652
617.307190 85.911 20.7356
621.780457 85.919 20.9826
626.286133 85.938 21.2254
630.824463 85.968 21.3630
635.395691 85.992 21.3835
640.000000 86.008 21.4007
644.637695 86.024 21.3304
649.309021 86.034 21.0952
654.014160 86.017 20.7156
658.753418 85.956 20.2224
663.527039 85.849 19.7960
668.335205 85.702 19.8165
673.178284 85.537 20.4736
678.056396 85.414 21.5741
682.969849 85.351 22.7185
687.918945 85.332 23.7188
692.903870 85.347 24.6691
697.924927 85.385 25.5234
702.982422 85.422 26.2233
708.076477 85.449 26.8241
713.207520 85.476 27.2781
718.375732 85.521 27.6311
723.581360 85.564 27.9445
728.824707 85.573 28.2324
734.106079 85.567 28.5405
739.425720 85.563 28.8926
744.783936 85.558 29.2809
750.180908 85.544 29.7323
755.617065 85.534 30.2826
761.092529 85.534 30.9219
766.607727 85.546 31.5843
772.162903 85.576 32.1969
777.758301 85.617 32.6775
783.394287 85.656 33.1219
789.071045 85.694 33.6704
794.789001 85.726 34.1659
800.548340 85.754 34.5902
806.349487 85.782 35.0245
812.192627 85.817 35.5258
818.078125 85.858 35.9979
824.006226 85.894 36.4441
829.977295 85.926 36.8903
835.991699 85.954 37.2921
842.049622 85.983 37.6857
848.151428 86.019 38.0803
854.297485 86.058 38.4406
860.488098 86.091 38.8046
866.723572 86.118 39.2318
873.004211 86.153 39.6523
879.330322 86.198 40.0565
885.702332 86.237 40.4902
892.120483 86.274 40.9485
898.585144 86.315 41.4126
905.096680 86.353 41.8550
911.655396 86.387 42.2254
918.261597 86.425 42.5714
924.915710 86.468 42.9525
931.618042 86.511 43.3408
938.368896 86.554 43.7314
945.168762 86.604 44.1304
952.017822 86.655 44.5123
958.916504 86.704 44.8928
965.865234 86.746 45.2847
972.864319 86.787 45.6270
979.914062 86.832 45.9483
987.014954 86.872 46.3140
994.167236 86.915 46.6893
1001.371399 86.965 47.0628
1008.627747 87.013 47.4544
1015.936646 87.059 47.8775
1023.298584 87.104 48.2928
1030.713867 87.157 48.5709
1038.182739 87.215 48.7858
1045.705933 87.278 49.1057
1053.283447 87.338 49.4583
1060.916016 87.397 49.7365
1068.603882 87.457 49.9765
1076.347412 87.516 50.2657
1084.147095 87.571 50.6140
1092.003296 87.628 50.9449
1099.916382 87.691 51.2441
1107.886841 87.751 51.5034
1115.915039 87.811 51.7246
1124.001343 87.874 51.8987
1132.146362 87.936 52.0938
1140.350342 87.993 52.3403
1148.613770 88.057 52.5840
1156.937134 88.132 52.8136
1165.320801 88.206 53.0499
1173.765137 88.269 53.2612
1182.270752 88.329 53.4519
1190.838013 88.393 53.6364
1199.467285 88.458 53.8336
1208.159180 88.520 54.0570
1216.913940 88.580 54.2326
1225.732178 88.640 54.3844
1234.614380 88.701 54.5759
1243.560913 88.764 54.7575
1252.572266 88.828 54.9243
1261.648926 88.893 55.1281
1270.791382 88.955 55.3069
1280.000000 89.014 55.4619
1289.275391 89.076 55.6435
1298.618042 89.137 55.8153
1308.028320 89.193 55.9506
1317.506836 89.250 56.0869
1327.054077 89.317 56.2368
1336.670410 89.387 56.3819
1346.356567 89.442 56.5301
1356.112793 89.482 56.7068
1365.939697 89.515 56.8636
1375.837891 89.551 57.0173
1385.807739 89.595 57.2305
1395.849854 89.655 57.4648
1405.964844 89.715 57.6389
1416.152954 89.773 57.8005
1426.415039 89.830 57.9724
1436.751465 89.881 58.1370
1447.162720 89.932 58.2963
1457.649414 89.988 58.4479
1468.212158 90.046 58.6031
1478.851440 90.101 58.7789
1489.567871 90.152 58.9832
1500.361816 90.205 59.1864
1511.234131 90.262 59.3669
1522.185059 90.319 59.5503
1533.215454 90.374 59.7372
1544.325806 90.427 59.8783
1555.516602 90.483 60.0060
1566.788574 90.535 60.1883
1578.142090 90.584 60.4048
1589.578003 90.635 60.6227
1601.096680 90.689 60.8242
1612.698975 90.743 60.9879
1624.385254 90.795 61.1294
1636.156250 90.851 61.3065
1648.012451 90.910 61.5050
1659.954590 90.963 61.6871
1671.983398 91.015 61.8699
1684.099243 91.070 62.0628
1696.302856 91.132 62.2572
1708.594971 91.195 62.4543
1720.976196 91.256 62.6539
1733.447144 91.315 62.8411
1746.008423 91.366 63.0025
1758.660645 91.415 63.1756
1771.404663 91.469 63.3923
1784.240967 91.530 63.6079
1797.170288 91.592 63.7583
1810.193359 91.652 63.9002
1823.310791 91.716 64.0639
1836.523193 91.780 64.2061
1849.831421 91.839 64.3441
1863.236084 91.899 64.4890
1876.737793 91.967 64.6471
1890.337524 92.032 64.8006
1904.035645 92.094 64.9271
1917.833008 92.157 65.0377
1931.730469 92.221 65.1426
1945.728638 92.286 65.2466
1959.828125 92.351 65.3708
1974.029907 92.416 65.4919
1988.334473 92.481 65.5951
2002.742798 92.545 65.7059
2017.255493 92.607 65.8105
2031.873291 92.670 65.8789
2046.597168 92.736 65.9257
2061.427734 92.803 66.0006
2076.365479 92.868 66.0863
2091.411865 92.933 66.1619
2106.566895 92.998 66.2241
2121.832031 93.063 66.2632
2137.207764 93.126 66.2784
2152.694824 93.192 66.3210
2168.294189 93.258 66.3769
2184.006592 93.321 66.3904
2199.832764 93.384 66.3892
2215.773682 93.446 66.4080
2231.830078 93.510 66.4241
2248.002686 93.572 66.4058
2264.292725 93.632 66.3716
2280.700684 93.691 66.3311
2297.227539 93.750 66.2841
2313.874268 93.809 66.2417
2330.641602 93.866 66.2022
2347.530273 93.921 66.1544
2364.541504 93.975 66.0960
2381.676025 94.032 66.0209
2398.934570 94.088 65.9324
2416.318359 94.141 65.8288
2433.827881 94.195 65.7212
2451.464355 94.248 65.6233
2469.228760 94.296 65.5150
2487.121826 94.342 65.4094
2505.144531 94.387 65.3011
2523.297852 94.430 65.1777
2541.582764 94.471 65.0554
2560.000000 94.513 64.9280
2578.550781 94.557 64.7870
2597.236084 94.598 64.6398
2616.056641 94.635 64.5059
2635.013672 94.671 64.3619
2654.108154 94.704 64.2029
2673.340820 94.734 64.0503
2692.713135 94.765 63.9055
2712.225586 94.794 63.7538
2731.879395 94.819 63.5995
2751.675781 94.840 63.4482
2771.615479 94.858 63.2952
2791.699707 94.875 63.1422
2811.929688 94.890 62.9860
2832.305908 94.902 62.8407
2852.830078 94.912 62.7250
2873.502930 94.917 62.6298
2894.325439 94.918 62.5260
2915.298828 94.918 62.4212
2936.424316 94.920 62.3505
2957.702881 94.923 62.3210
2979.135742 94.921 62.3008
3000.723633 94.916 62.3017
3022.468262 94.909 62.3560
3044.370117 94.905 62.4629
3066.430908 94.904 62.6114
3088.651611 94.908 62.7880
3111.033203 94.918 63.0015
3133.577148 94.939 63.2567
3156.284180 94.974 63.5397
3179.156006 95.025 63.8074
3202.193359 95.088 64.0005
3225.397949 95.163 64.1058
3248.770508 95.242 64.1180
3272.312500 95.323 64.0269
3296.024902 95.400 63.8349
3319.909180 95.470 63.5763
3343.966797 95.530 63.2638
3368.198486 95.581 62.8871
3392.605713 95.623 62.4693
3417.189941 95.658 62.0427
3441.952393 95.689 61.6278
3466.894287 95.714 61.2183
3492.016846 95.731 60.8086
3517.321289 95.742 60.3972
3542.809326 95.751 59.9993
3568.481934 95.754 59.6366
3594.340576 95.754 59.2850
3620.386719 95.754 58.9282
3646.621582 95.756 58.5763
3673.046387 95.755 58.2315
3699.662842 95.749 57.8666
3726.472168 95.740 57.4849
3753.475586 95.726 57.1029
3780.675049 95.709 56.7166
3808.071289 95.688 56.3126
3835.666016 95.664 55.8866
3863.460938 95.633 55.4595
3891.457275 95.595 55.0545
3919.656250 95.551 54.6652
3948.059814 95.504 54.2789
3976.668945 95.452 53.9036
4005.485596 95.396 53.5261
4034.510986 95.334 53.1449
4063.746582 95.266 52.7611
4093.194336 95.192 52.3893
4122.855469 95.111 52.0500
4152.730957 95.023 51.7269
4182.823730 94.929 51.4044
4213.133789 94.829 51.1177
4243.664062 94.722 50.8929
4274.415527 94.609 50.7191
4305.389648 94.489 50.6061
4336.588379 94.367 50.5595
4368.013184 94.244 50.5652
4399.665527 94.121 50.6176
4431.547363 94.000 50.6989
4463.660156 93.881 50.8141
4496.005371 93.767 50.9497
4528.585449 93.656 51.1047
4561.401367 93.548 51.2808
4594.455078 93.441 51.4477
4627.748535 93.336 51.6069
4661.283203 93.235 51.7561
4695.060547 93.135 51.9034
4729.083008 93.035 52.0377
4763.352051 92.931 52.1299
4797.869141 92.822 52.1821
4832.636719 92.705 52.2091
4867.655762 92.578 52.2072
4902.928711 92.439 52.2130
4938.457520 92.285 52.2601
4974.243652 92.122 52.3751
5010.289062 91.953 52.5607
5046.595703 91.778 52.8192
5083.165527 91.599 53.1559
5120.000000 91.417 53.5641
5157.101562 91.232 54.0364
5194.472168 91.048 54.5776
5232.113281 90.867 55.2134
5270.027344 90.685 55.9400
5308.216309 90.506 56.7014
5346.681641 90.330 57.4807
5385.426270 90.160 58.3191
5424.451172 89.994 59.2445
5463.758789 89.833 60.2163
5503.351562 89.672 61.2438
5543.230957 89.511 62.3637
5583.399414 89.361 63.5337
5623.859375 89.220 64.7230
5664.611816 89.083 65.9233
5705.660156 88.951 67.1538
5747.005859 88.826 68.4671
5788.650879 88.706 69.8241
5830.597656 88.590 71.2167
5872.848633 88.481 72.6776
5915.405762 88.381 74.1811
5958.271484 88.291 75.6936
6001.447266 88.206 77.2564
6044.936523 88.129 78.8687
6088.740234 88.064 80.4947
6132.861816 88.006 82.1338
6177.303223 87.954 83.8186
6222.066406 87.914 85.5219
6267.154297 87.883 87.2509
6312.568359 87.864 88.9987
6358.312012 87.858 90.7595
6404.386719 87.863 92.5529
6450.795898 87.874 94.3925
6497.541016 87.896 96.2474
6544.625000 87.936 98.1024
6592.049805 87.991 99.9599
6639.818359 88.057 101.8382
6687.933594 88.136 103.7421
6736.396973 88.231 105.6231
6785.211426 88.350 107.4846
6834.379883 88.491 109.3525
6883.904785 88.652 111.2181
6933.788574 88.838 113.0463
6984.033691 89.055 114.8403
7034.642578 89.297 116.6100
7085.618652 89.562 118.3298
7136.963867 89.851 119.9795
7188.681152 90.164 121.5309
7240.773438 90.505 122.9733
7293.243164 90.879 124.2804
7346.092773 91.283 125.3950
7399.325684 91.719 126.2880
7452.944336 92.189 126.9369
7506.951172 92.686 127.2885
7561.350098 93.215 127.2448
7616.142578 93.779 126.7289
7671.332031 94.387 125.6594
7726.921875 95.005 123.9407
7782.914551 95.567 121.4746
7839.312500 96.053 118.1832
7896.119629 96.446 114.0438
7953.337891 96.712 109.1512
8010.971191 96.817 103.7462
8069.021973 96.740 98.1689
8127.493164 96.478 92.8015
8186.388672 96.051 87.9868
8245.710938 95.492 83.9561
8305.461914 94.844 80.8205
8365.647461 94.145 78.5974
8426.267578 93.426 77.1931
8487.328125 92.709 76.4928
8548.831055 92.010 76.4230
8610.779297 91.337 76.8711
8673.176758 90.694 77.7575
8736.026367 90.081 79.0465
8799.331055 89.497 80.6582
8863.094727 88.946 82.5337
8927.320312 88.427 84.6744
8992.010742 87.945 87.0392
9057.170898 87.506 89.6151
9122.802734 87.120 92.3429
9188.910156 86.777 95.0841
9255.497070 86.459 97.8693
9322.566406 86.158 100.8070
9390.121094 85.910 103.8588
9458.166016 85.722 106.7984
9526.704102 85.555 109.6376
9595.738281 85.398 112.4494
9665.273438 85.261 115.2831
9735.311523 85.159 118.1468
9805.857422 85.097 120.9888
9876.915039 85.060 123.7307
9948.487305 85.044 126.3618
10020.578125 85.051 128.9208
10093.191406 85.080 131.4183
10166.331055 85.133 133.8431
10240.000000 85.204 136.1292
10314.203125 85.299 138.2317
10388.944336 85.418 140.1604
10464.226562 85.554 141.9099
10540.054688 85.694 143.4554
10616.432617 85.830 144.8279
10693.363281 85.967 146.0143
10770.852539 86.109 146.9754
10848.902344 86.246 147.6903
10927.517578 86.367 148.2568
11006.703125 86.465 148.7356
11086.461914 86.544 149.1248
11166.798828 86.611 149.5432
11247.718750 86.669 150.0493
11329.223633 86.726 150.6300
11411.320312 86.802 151.1919
11494.011719 86.897 151.6405
11577.301758 87.000 151.9653
11661.195312 87.106 152.2175
11745.697266 87.218 152.3749
11830.811523 87.336 152.4034
11916.542969 87.463 152.3153
12002.894531 87.600 152.0528
12089.873047 87.748 151.5442
12177.480469 87.902 150.6957
12265.723633 88.043 149.4260
12354.606445 88.145 147.6867
12444.132812 88.190 145.4902
12534.308594 88.155 142.9141
12625.136719 88.015 140.1006
12716.624023 87.757 137.2586
12808.773438 87.383 134.6053
12901.591797 86.901 132.4130
12995.082031 86.325 130.8314
13089.250000 85.681 129.9309
13184.099609 85.006 129.7621
13279.636719 84.329 130.3402
13375.867188 83.669 131.5816
13472.793945 83.039 133.3993
13570.422852 82.444 135.6873
13668.759766 81.889 138.3307
13767.809570 81.394 141.2524
13867.577148 80.961 144.4133
13968.067383 80.579 147.7313
14069.285156 80.253 151.0953
14171.237305 79.978 154.4822
14273.927734 79.741 157.7826
14377.362305 79.530 160.9810
14481.546875 79.342 164.1211
14586.486328 79.155 167.1704
14692.185547 78.969 170.0689
14798.651367 78.772 172.8457
14905.888672 78.590 175.6978
