* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.0 dBFS, measurement signal peak level -14.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 10:55:11 AM
* REW Settings:
300.000000 86.581 156.1794
304.000000 86.529 156.5853
307.000000 86.493 156.8657
311.000000 86.448 157.2245
315.000000 86.406 157.5958
320.000000 86.354 158.0619
325.000000 86.299 158.5120
330.000000 86.247 158.9676
335.000000 86.200 159.4193
340.000000 86.152 159.8699
345.000000 86.103 160.3342
350.000000 86.055 160.8040
355.000000 86.007 161.2747
360.000000 85.960 161.7423
365.000000 85.916 162.1927
370.000000 85.872 162.6427
375.000000 85.830 163.0978
382.000000 85.775 163.7275
387.000000 85.737 164.1673
395.000000 85.677 164.8610
400.000000 85.637 165.2941
406.000000 85.589 165.8439
412.000000 85.544 166.3926
418.000000 85.502 166.9215
425.000000 85.459 167.5351
431.000000 85.421 168.0552
437.000000 85.380 168.5674
444.000000 85.331 169.1786
450.000000 85.288 169.7071
455.000000 85.255 170.1388
462.000000 85.215 170.7251
468.000000 85.184 171.2272
475.000000 85.150 171.8189
482.000000 85.120 172.4140
487.000000 85.103 172.8339
494.000000 85.081 173.4129
500.000000 85.061 173.9089
508.000000 85.029 174.5845
515.000000 84.998 175.1895
522.000000 84.968 175.8008
530.000000 84.940 176.4809
538.000000 84.918 177.1349
545.000000 84.900 177.7217
552.000000 84.881 178.3280
560.000000 84.859 179.0236
570.000000 84.836 179.8725
580.000000 84.815 -179.2635
590.000000 84.794 -178.3826
600.000000 84.775 -177.5122
608.000000 84.761 -176.8007
615.000000 84.751 -176.1606
622.000000 84.744 -175.5051
630.000000 84.737 -174.7516
640.000000 84.730 -173.8244
650.000000 84.732 -172.8806
660.000000 84.741 -171.9196
670.000000 84.752 -170.9908
680.000000 84.765 -170.0637
690.000000 84.781 -169.1250
700.000000 84.803 -168.1996
710.000000 84.846 -167.3216
720.000000 84.907 -166.5099
730.000000 84.972 -165.7546
740.000000 85.035 -165.0363
750.000000 85.096 -164.3705
762.000000 85.162 -163.6628
775.000000 85.220 -162.9840
788.000000 85.261 -162.2738
800.000000 85.303 -161.5220
812.000000 85.357 -160.7827
825.000000 85.415 -160.0633
838.000000 85.470 -159.3776
850.000000 85.518 -158.7350
862.000000 85.567 -158.1045
875.000000 85.620 -157.4455
885.000000 85.658 -156.9435
900.000000 85.718 -156.1941
912.000000 85.770 -155.5883
925.000000 85.825 -154.9458
938.000000 85.877 -154.3110
950.000000 85.929 -153.7366
962.000000 85.990 -153.1839
975.000000 86.063 -152.5903
988.000000 86.140 -151.9964
1000.000000 86.208 -151.4719
1015.000000 86.281 -150.8958
1030.000000 86.355 -150.3644
1044.000000 86.426 -149.8777
1060.000000 86.510 -149.3433
1075.000000 86.587 -148.8695
1090.000000 86.669 -148.4350
1106.000000 86.766 -148.0070
1120.000000 86.855 -147.6602
1138.000000 86.967 -147.2582
1150.000000 87.039 -147.0031
1172.000000 87.168 -146.5560
1180.000000 87.214 -146.4001
1206.000000 87.359 -145.9381
1220.000000 87.438 -145.7229
1241.000000 87.556 -145.4147
1250.000000 87.605 -145.2822
1265.000000 87.686 -145.0727
1280.000000 87.761 -144.8667
1315.000000 87.926 -144.4035
1320.000000 87.949 -144.3442
1340.000000 88.036 -144.1055
1360.000000 88.100 -143.8536
1380.000000 88.160 -143.6071
1400.000000 88.230 -143.3703
1430.000000 88.339 -143.0100
1450.000000 88.416 -142.7787
1475.000000 88.509 -142.4792
1500.000000 88.597 -142.1750
1525.000000 88.678 -141.8787
1550.000000 88.751 -141.5802
1575.000000 88.820 -141.2796
1600.000000 88.890 -140.9858
1625.000000 88.958 -140.7045
1650.000000 89.026 -140.4181
1675.000000 89.095 -140.1349
1700.000000 89.161 -139.8556
1725.000000 89.224 -139.5692
1750.000000 89.285 -139.2893
1775.000000 89.346 -139.0143
1800.000000 89.406 -138.7442
1825.000000 89.465 -138.4852
1850.000000 89.524 -138.2357
1875.000000 89.580 -137.9811
1900.000000 89.634 -137.7249
1925.000000 89.687 -137.4716
1950.000000 89.738 -137.2235
1975.000000 89.792 -136.9757
2000.000000 89.844 -136.7365
2030.000000 89.897 -136.4760
2060.000000 89.950 -136.2164
2090.000000 90.004 -135.9553
2120.000000 90.057 -135.7025
2140.000000 90.091 -135.5375
2180.000000 90.158 -135.2057
2200.000000 90.189 -135.0409
2240.000000 90.248 -134.7061
2270.000000 90.291 -134.4554
2300.000000 90.330 -134.2060
2330.000000 90.368 -133.9566
2360.000000 90.404 -133.7068
2400.000000 90.447 -133.3573
2430.000000 90.476 -133.0785
2470.000000 90.515 -132.7076
2500.000000 90.545 -132.4255
2540.000000 90.585 -132.0464
2580.000000 90.623 -131.6571
2620.000000 90.659 -131.2594
2650.000000 90.685 -130.9603
2690.000000 90.716 -130.5480
2720.000000 90.736 -130.2226
2760.000000 90.758 -129.7729
2800.000000 90.780 -129.3090
2850.000000 90.808 -128.6982
2900.000000 90.834 -128.0181
2950.000000 90.857 -127.2494
3000.000000 90.889 -126.3748
3040.000000 90.932 -125.6470
3070.000000 90.974 -125.0994
3110.000000 91.036 -124.3766
3150.000000 91.109 -123.7098
3200.000000 91.207 -122.9655
3250.000000 91.302 -122.2971
3300.000000 91.391 -121.6584
3350.000000 91.478 -121.0214
3400.000000 91.568 -120.3821
3450.000000 91.663 -119.7377
3500.000000 91.764 -119.0875
3550.000000 91.869 -118.4378
3600.000000 91.978 -117.7902
3650.000000 92.094 -117.1503
3700.000000 92.218 -116.5315
3750.000000 92.350 -115.9336
3820.000000 92.545 -115.1244
3870.000000 92.688 -114.5713
3950.000000 92.929 -113.7400
4000.000000 93.093 -113.2911
4060.000000 93.305 -112.8755
4120.000000 93.527 -112.6322
4180.000000 93.756 -112.6002
4250.000000 94.026 -112.8525
4310.000000 94.242 -113.3258
4370.000000 94.433 -114.0454
4440.000000 94.612 -115.2273
4500.000000 94.700 -116.5232
4550.000000 94.692 -117.6464
4620.000000 94.536 -118.4087
4680.000000 94.429 -117.4498
4750.000000 94.653 -115.8047
4820.000000 95.078 -116.1529
4870.000000 95.308 -117.5622
4940.000000 95.472 -120.1410
5000.000000 95.492 -122.4058
5080.000000 95.386 -125.1584
5150.000000 95.204 -127.2210
5220.000000 94.966 -128.9059
5300.000000 94.656 -130.3655
5380.000000 94.326 -131.4082
5450.000000 94.024 -132.0419
5520.000000 93.706 -132.4336
5600.000000 93.317 -132.5790
5700.000000 92.767 -132.1720
5800.000000 92.126 -130.2155
5900.000000 91.742 -125.6665
6000.000000 91.891 -122.8487
6080.000000 91.867 -122.5499
6150.000000 91.704 -121.9191
6220.000000 91.526 -120.6781
6300.000000 91.359 -118.8034
6400.000000 91.220 -116.1263
6500.000000 91.157 -113.3003
6600.000000 91.164 -110.4171
6700.000000 91.239 -107.5248
6800.000000 91.390 -104.6850
6900.000000 91.638 -101.9357
7000.000000 91.984 -99.3182
7100.000000 92.420 -96.9177
7200.000000 92.949 -94.8593
7300.000000 93.576 -93.2918
7400.000000 94.301 -92.3946
7500.000000 95.125 -92.4132
7620.000000 96.230 -94.1468
7750.000000 97.440 -98.9524
7880.000000 98.340 -107.4676
8000.000000 98.654 -118.1022
8120.000000 98.336 -129.3818
8250.000000 97.343 -139.5261
8380.000000 95.936 -145.9627
8500.000000 94.522 -148.7669
8620.000000 93.149 -149.3066
8750.000000 91.773 -148.1266
8850.000000 90.807 -146.3530
9000.000000 89.518 -142.6992
9120.000000 88.617 -139.1236
9250.000000 87.761 -134.7553
9380.000000 87.023 -130.0092
9500.000000 86.444 -125.3945
9620.000000 85.959 -120.6305
9750.000000 85.536 -115.3501
9880.000000 85.217 -109.9881
10000.000000 85.011 -105.0227
10150.000000 84.866 -98.8707
10300.000000 84.840 -92.8637
10440.000000 84.925 -87.4583
10600.000000 85.153 -81.5860
10750.000000 85.499 -76.4830
10900.000000 85.979 -71.9425
11060.000000 86.639 -67.9807
11200.000000 87.330 -65.5488
11380.000000 88.325 -64.4093
11500.000000 88.994 -65.2617
11720.000000 89.981 -70.7058
11800.000000 90.184 -73.8092
12060.000000 90.020 -85.2522
12200.000000 89.435 -90.3441
12410.000000 88.137 -94.8852
12500.000000 87.491 -95.5780
12650.000000 86.387 -95.1491
12800.000000 85.333 -93.0858
13150.000000 83.320 -84.2336
13200.000000 83.090 -82.6806
13400.000000 82.316 -76.0480
13600.000000 81.762 -68.9408
13800.000000 81.442 -61.5799
14000.000000 81.363 -54.3003
14300.000000 81.631 -44.1239
14500.000000 82.061 -37.9458
14750.000000 82.916 -31.5299
15000.000000 84.083 -27.6822
15250.000000 85.378 -27.8919
15500.000000 86.427 -33.1000
15750.000000 86.795 -41.6387
16000.000000 86.356 -49.2166
16250.000000 85.413 -52.2114
16500.000000 84.647 -50.1698
16750.000000 84.587 -47.2381
17000.000000 85.017 -46.3219
17250.000000 85.845 -48.5425
17500.000000 86.822 -57.3724
17750.000000 87.052 -75.1719
18000.000000 85.704 -95.2715
18250.000000 82.791 -106.8742
18500.000000 79.062 -107.4473
18750.000000 75.323 -100.1734
19000.000000 71.993 -87.5068
19250.000000 69.222 -70.1678
19500.000000 67.361 -48.9452
19750.000000 67.045 -27.1275
20000.000000 68.046 -10.4378
20300.000000 69.562 -1.7421
20600.000000 70.352 -2.1707
20900.000000 70.183 -4.9966
21200.000000 69.349 -5.4771
21400.000000 68.645 -3.8925
21800.000000 67.411 0.6854
22000.000000 66.984 -4.7538
22400.000000 65.857 103.5410
22700.000000 63.221 -46.8885
23000.000000 57.876 65.6260
23300.000000 50.507 12.4746
23600.000000 44.199 154.5742
24000.000000 42.239 34.4766
