* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.9 dBFS, measurement signal peak level -16.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 26, 2024 12:08:06 PM
* REW Settings:
315.000000 91.801 -23.1475
320.000000 91.756 -23.0284
325.000000 91.712 -22.8596
330.000000 91.664 -22.7065
335.000000 91.618 -22.5948
340.000000 91.573 -22.4779
345.000000 91.529 -22.3317
350.000000 91.482 -22.1980
355.000000 91.439 -22.0496
360.000000 91.400 -21.8604
365.000000 91.361 -21.7013
370.000000 91.323 -21.5715
375.000000 91.285 -21.4257
382.000000 91.230 -21.1923
387.000000 91.195 -21.0121
395.000000 91.139 -20.7803
400.000000 91.100 -20.6365
406.000000 91.042 -20.3898
412.000000 90.975 -20.1086
418.000000 90.946 -19.9666
425.000000 90.923 -19.8280
431.000000 90.888 -19.6588
437.000000 90.850 -19.4713
444.000000 90.810 -19.2331
450.000000 90.777 -19.0496
455.000000 90.747 -18.8990
462.000000 90.705 -18.6735
468.000000 90.668 -18.4860
475.000000 90.632 -18.2573
482.000000 90.600 -18.0126
487.000000 90.575 -17.8396
494.000000 90.541 -17.5974
500.000000 90.513 -17.3937
508.000000 90.477 -17.1141
515.000000 90.445 -16.8657
522.000000 90.417 -16.6426
530.000000 90.390 -16.4219
538.000000 90.366 -16.1382
545.000000 90.344 -15.8690
552.000000 90.320 -15.5909
560.000000 90.294 -15.2794
570.000000 90.262 -14.9380
580.000000 90.232 -14.5706
590.000000 90.203 -14.1735
600.000000 90.176 -13.8315
608.000000 90.155 -13.5587
615.000000 90.138 -13.3005
622.000000 90.119 -13.0337
630.000000 90.097 -12.7244
640.000000 90.073 -12.3497
650.000000 90.052 -11.9738
660.000000 90.035 -11.5798
670.000000 90.021 -11.1910
680.000000 90.010 -10.8013
690.000000 90.000 -10.4042
700.000000 89.993 -9.9970
710.000000 89.985 -9.6013
720.000000 89.980 -9.2128
730.000000 89.977 -8.8180
740.000000 89.977 -8.4219
750.000000 89.979 -8.0288
762.000000 89.983 -7.5515
775.000000 89.988 -7.0225
788.000000 89.996 -6.4982
800.000000 90.005 -6.0157
812.000000 90.018 -5.5305
825.000000 90.038 -5.0178
838.000000 90.066 -4.5270
850.000000 90.097 -4.0865
862.000000 90.130 -3.6549
875.000000 90.167 -3.1974
885.000000 90.197 -2.8475
900.000000 90.244 -2.3429
912.000000 90.287 -1.9684
925.000000 90.337 -1.5897
938.000000 90.391 -1.2341
950.000000 90.442 -0.9203
962.000000 90.492 -0.6249
975.000000 90.548 -0.3274
988.000000 90.608 -0.0682
1000.000000 90.664 0.1367
1015.000000 90.734 0.3727
1030.000000 90.802 0.5800
1044.000000 90.865 0.7328
1060.000000 90.940 0.8850
1075.000000 91.012 0.9805
1090.000000 91.089 1.0349
1106.000000 91.176 1.0838
1120.000000 91.252 1.1033
1138.000000 91.346 1.0916
1150.000000 91.407 1.0676
1172.000000 91.516 0.9938
1180.000000 91.554 0.9602
1206.000000 91.678 0.8259
1220.000000 91.746 0.7390
1241.000000 91.850 0.5964
1250.000000 91.893 0.5319
1265.000000 91.964 0.4194
1280.000000 92.032 0.3048
1315.000000 92.182 0.0411
1320.000000 92.203 0.0025
1340.000000 92.277 -0.1539
1360.000000 92.331 -0.3098
1380.000000 92.382 -0.4622
1400.000000 92.445 -0.6093
1430.000000 92.545 -0.8242
1450.000000 92.611 -0.9618
1475.000000 92.695 -1.1317
1500.000000 92.782 -1.2983
1525.000000 92.870 -1.4670
1550.000000 92.953 -1.6305
1575.000000 93.032 -1.7903
1600.000000 93.112 -1.9454
1625.000000 93.195 -2.1027
1650.000000 93.282 -2.2680
1675.000000 93.372 -2.4373
1700.000000 93.463 -2.6060
1725.000000 93.552 -2.7789
1750.000000 93.643 -2.9580
1775.000000 93.738 -3.1482
1800.000000 93.839 -3.3549
1825.000000 93.945 -3.5776
1850.000000 94.057 -3.8169
1875.000000 94.173 -4.0748
1900.000000 94.296 -4.3597
1925.000000 94.425 -4.6802
1950.000000 94.560 -5.0430
1975.000000 94.700 -5.4556
2000.000000 94.846 -5.9279
2030.000000 95.031 -6.5976
2060.000000 95.226 -7.4089
2090.000000 95.429 -8.3977
2120.000000 95.634 -9.6063
2140.000000 95.770 -10.5524
2180.000000 96.021 -12.8154
2200.000000 96.126 -14.1370
2240.000000 96.271 -17.1044
2270.000000 96.308 -19.5099
2300.000000 96.276 -21.9246
2330.000000 96.176 -24.1958
2360.000000 96.019 -26.1835
2400.000000 95.750 -28.2300
2430.000000 95.531 -29.2854
2470.000000 95.249 -30.1299
2500.000000 95.058 -30.4280
2540.000000 94.843 -30.5123
2580.000000 94.676 -30.3688
2620.000000 94.554 -30.1190
2650.000000 94.491 -29.9216
2690.000000 94.441 -29.6938
2720.000000 94.425 -29.5652
2760.000000 94.424 -29.4590
2800.000000 94.442 -29.4255
2850.000000 94.491 -29.4932
2900.000000 94.564 -29.7158
2950.000000 94.654 -30.1468
3000.000000 94.749 -30.8249
3040.000000 94.815 -31.5305
3070.000000 94.856 -32.1301
3110.000000 94.896 -32.9897
3150.000000 94.922 -33.8907
3200.000000 94.936 -35.0385
3250.000000 94.933 -36.1792
3300.000000 94.914 -37.3054
3350.000000 94.882 -38.4109
3400.000000 94.838 -39.4935
3450.000000 94.788 -40.5635
3500.000000 94.727 -41.6227
3550.000000 94.650 -42.6552
3600.000000 94.553 -43.6370
3650.000000 94.437 -44.5417
3700.000000 94.302 -45.3455
3750.000000 94.152 -46.0336
3820.000000 93.920 -46.7727
3870.000000 93.736 -47.1121
3950.000000 93.409 -47.2512
4000.000000 93.193 -47.0356
4060.000000 92.937 -46.4240
4120.000000 92.700 -45.4052
4180.000000 92.499 -43.9944
4250.000000 92.327 -41.9290
4310.000000 92.242 -39.8856
4370.000000 92.220 -37.6838
4440.000000 92.289 -35.0533
4500.000000 92.440 -32.8860
4550.000000 92.630 -31.2435
4620.000000 92.984 -29.3641
4680.000000 93.352 -28.3012
4750.000000 93.825 -27.8795
4820.000000 94.300 -28.4594
4870.000000 94.610 -29.4971
4940.000000 94.956 -31.7272
5000.000000 95.136 -34.1696
5080.000000 95.172 -37.6942
5150.000000 95.012 -40.4344
5220.000000 94.718 -42.2822
5300.000000 94.332 -43.0297
5380.000000 94.007 -42.7704
5450.000000 93.780 -42.2000
5520.000000 93.578 -41.3762
5600.000000 93.380 -40.0449
5700.000000 93.211 -37.8915
5800.000000 93.149 -35.4504
5900.000000 93.195 -32.9496
6000.000000 93.344 -30.5597
6080.000000 93.530 -28.8274
6150.000000 93.735 -27.5063
6220.000000 93.973 -26.4141
6300.000000 94.278 -25.5015
6400.000000 94.690 -24.9567
6500.000000 95.106 -25.1530
6600.000000 95.486 -26.1091
6700.000000 95.790 -27.7497
6800.000000 95.990 -29.8944
6900.000000 96.069 -32.2520
7000.000000 96.007 -34.3432
7100.000000 95.807 -35.3585
7200.000000 95.623 -34.4409
7300.000000 95.784 -32.1525
7400.000000 96.340 -31.1725
7500.000000 96.875 -33.0586
7620.000000 97.148 -37.2706
7750.000000 97.106 -41.5170
7880.000000 96.877 -44.9693
8000.000000 96.585 -48.0154
8120.000000 96.202 -51.2828
8250.000000 95.614 -54.9082
8380.000000 94.807 -58.0205
8500.000000 93.888 -59.9149
8620.000000 92.842 -60.5458
8750.000000 91.625 -59.5857
8850.000000 90.684 -57.6851
9000.000000 89.356 -53.2960
9120.000000 88.403 -48.7277
9250.000000 87.503 -42.9763
9380.000000 86.752 -36.6555
9500.000000 86.195 -30.5196
9620.000000 85.767 -24.2598
9750.000000 85.448 -17.5222
9880.000000 85.266 -11.0177
10000.000000 85.198 -5.3666
10150.000000 85.212 1.0669
10300.000000 85.293 6.7194
10440.000000 85.386 11.3016
10600.000000 85.472 15.8348
10750.000000 85.510 19.5895
10900.000000 85.496 23.0818
11060.000000 85.428 26.7469
11200.000000 85.330 30.0640
11380.000000 85.175 34.6548
11500.000000 85.071 37.9683
11720.000000 84.928 44.5695
11800.000000 84.902 47.1198
12060.000000 84.960 55.7804
12200.000000 85.100 60.5522
12410.000000 85.480 67.5978
12500.000000 85.717 70.4962
12650.000000 86.229 75.0301
12800.000000 86.905 78.9940
13150.000000 89.176 83.9026
13200.000000 89.568 83.7999
13400.000000 91.158 80.2605
13600.000000 92.433 70.7937
13800.000000 92.923 56.6527
14000.000000 92.472 42.4544
14300.000000 90.761 29.0460
14500.000000 89.705 25.1541
14750.000000 89.164 22.4603
15000.000000 89.773 18.4713
15250.000000 91.418 9.1387
15500.000000 93.382 -9.2085
15750.000000 94.680 -36.3643
16000.000000 94.910 -66.3464
16250.000000 94.321 -94.3103
16500.000000 93.037 -119.0228
16750.000000 90.996 -137.7367
17000.000000 88.470 -147.9557
17250.000000 86.049 -150.6802
17500.000000 84.227 -148.7562
17750.000000 83.202 -144.8992
18000.000000 82.956 -141.5082
18250.000000 83.310 -141.1588
18500.000000 83.831 -146.1548
18750.000000 83.914 -155.9750
19000.000000 83.170 -165.6385
19250.000000 81.657 -169.9927
19500.000000 79.705 -168.2625
19750.000000 77.694 -162.7748
20000.000000 75.794 -156.0864
20300.000000 73.485 -147.1069
20600.000000 71.028 -133.9667
20900.000000 68.963 -116.2030
21200.000000 67.958 -100.9015
21400.000000 67.641 -99.5842
21800.000000 66.351 106.9667
22000.000000 64.663 53.7345
22400.000000 58.227 -175.9453
22700.000000 51.085 24.5068
23000.000000 42.782 -4.7383
23300.000000 35.346 122.9297
23600.000000 32.285 6.0117
24000.000000 31.577 -126.8633
