* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.2 dBFS, measurement signal peak level -14.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 7:43:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0691 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: TangZu Waner S4 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
92.500000, 94.839, 157.7386
93.800003, 94.821, 157.6002
95.000000, 94.773, 157.3804
96.199997, 94.698, 157.3009
97.500000, 94.615, 157.3338
98.800003, 94.540, 157.3555
100.000000, 94.484, 157.2585
101.500000, 94.404, 156.8004
103.000000, 94.292, 156.4491
104.400002, 94.233, 156.4817
106.000000, 94.227, 156.4548
107.500000, 94.194, 156.3910
109.000000, 94.119, 156.5363
110.599998, 94.023, 156.7642
112.000000, 93.956, 156.7446
113.800003, 93.869, 156.1922
115.000000, 93.810, 155.8949
117.199997, 93.751, 155.8944
118.000000, 93.750, 156.0609
120.599998, 93.724, 156.0983
122.000000, 93.647, 156.0924
124.099998, 93.535, 156.0662
125.000000, 93.489, 155.9904
126.500000, 93.392, 155.9837
128.000000, 93.304, 156.3151
131.500000, 93.220, 156.9241
132.000000, 93.219, 156.8811
134.000000, 93.209, 156.4166
136.000000, 93.137, 155.9553
138.000000, 93.035, 156.1905
140.000000, 92.951, 156.4108
143.000000, 92.814, 156.5477
145.000000, 92.814, 156.7110
147.500000, 92.767, 156.3123
150.000000, 92.664, 156.4367
152.500000, 92.548, 157.0106
155.000000, 92.585, 157.4232
157.500000, 92.570, 156.9012
160.000000, 92.431, 156.7225
162.500000, 92.362, 157.5271
165.000000, 92.406, 157.7128
167.500000, 92.348, 157.7953
170.000000, 92.318, 158.3287
172.500000, 92.217, 157.2782
175.000000, 92.050, 157.4482
177.500000, 92.080, 158.5150
180.000000, 92.091, 158.8054
182.500000, 91.897, 158.7185
185.000000, 91.678, 158.8867
187.500000, 91.595, 158.9128
190.000000, 91.596, 159.0395
192.500000, 91.612, 159.5744
195.000000, 91.596, 160.0963
197.500000, 91.520, 160.4851
200.000000, 91.425, 160.6145
203.000000, 91.322, 160.6430
206.000000, 91.249, 160.8539
209.000000, 91.174, 161.3018
212.000000, 91.114, 161.9991
214.000000, 91.087, 162.4490
218.000000, 91.107, 162.7496
220.000000, 91.156, 162.5265
224.000000, 91.211, 162.2802
227.000000, 91.174, 162.7060
230.000000, 91.098, 163.0082
233.000000, 91.036, 163.1911
236.000000, 90.984, 163.2693
240.000000, 90.895, 163.3504
243.000000, 90.844, 163.5661
247.000000, 90.785, 164.0565
250.000000, 90.748, 164.3817
254.000000, 90.658, 164.8231
258.000000, 90.517, 164.9061
262.000000, 90.481, 165.0529
265.000000, 90.479, 165.5902
269.000000, 90.370, 166.0335
272.000000, 90.339, 165.8454
276.000000, 90.384, 166.0828
280.000000, 90.333, 166.6262
285.000000, 90.255, 166.8967
290.000000, 90.262, 167.4717
295.000000, 90.158, 167.8215
300.000000, 90.058, 168.6860
304.000000, 90.068, 169.6429
307.000000, 90.110, 169.9723
311.000000, 90.132, 169.9512
315.000000, 90.127, 169.8924
320.000000, 90.084, 169.8716
325.000000, 89.971, 170.1661
330.000000, 89.889, 170.8008
335.000000, 89.863, 171.7338
340.000000, 89.835, 172.5399
345.000000, 89.791, 173.0599
350.000000, 89.743, 173.3916
355.000000, 89.720, 173.6907
360.000000, 89.704, 174.0995
365.000000, 89.673, 174.6311
370.000000, 89.630, 175.0353
375.000000, 89.595, 175.4220
382.000000, 89.548, 176.0860
387.000000, 89.522, 176.4843
395.000000, 89.485, 177.1788
400.000000, 89.451, 177.5739
406.000000, 89.428, 178.2303
412.000000, 89.402, 178.8584
418.000000, 89.371, 179.3410
425.000000, 89.340, 179.8510
431.000000, 89.322, -179.7859
437.000000, 89.303, -179.3223
444.000000, 89.280, -178.5107
450.000000, 89.243, -177.8566
455.000000, 89.221, -177.3982
462.000000, 89.207, -176.9265
468.000000, 89.194, -176.4358
475.000000, 89.177, -175.7937
482.000000, 89.166, -175.2554
487.000000, 89.148, -174.8685
494.000000, 89.123, -174.1040
500.000000, 89.140, -173.3385
508.000000, 89.218, -172.7367
515.000000, 89.202, -172.1126
522.000000, 89.130, -171.4833
530.000000, 89.075, -170.9657
538.000000, 89.041, -170.4048
545.000000, 89.048, -169.8676
552.000000, 89.069, -169.2430
560.000000, 89.088, -168.5172
570.000000, 89.094, -168.1698
580.000000, 89.031, -167.2766
590.000000, 89.047, -166.3108
600.000000, 89.099, -165.3012
608.000000, 89.090, -164.5769
615.000000, 89.094, -164.0938
622.000000, 89.100, -163.5661
630.000000, 89.090, -162.9629
640.000000, 89.080, -162.1391
650.000000, 89.093, -161.3477
660.000000, 89.095, -160.5839
670.000000, 89.117, -160.0581
680.000000, 89.098, -159.3942
690.000000, 89.079, -158.5035
700.000000, 89.161, -157.4939
710.000000, 89.203, -156.4577
720.000000, 89.219, -155.6262
730.000000, 89.236, -154.7914
740.000000, 89.259, -153.9767
750.000000, 89.294, -153.2054
762.000000, 89.344, -152.2634
775.000000, 89.374, -151.1669
788.000000, 89.406, -150.0392
800.000000, 89.465, -149.1295
812.000000, 89.528, -148.2430
825.000000, 89.592, -147.2697
838.000000, 89.646, -146.2218
850.000000, 89.701, -145.2790
862.000000, 89.763, -144.4099
875.000000, 89.847, -143.4986
885.000000, 89.919, -142.7897
900.000000, 90.018, -141.7566
912.000000, 90.092, -140.9247
925.000000, 90.177, -139.9588
938.000000, 90.273, -139.1235
950.000000, 90.365, -138.4079
962.000000, 90.454, -137.6699
975.000000, 90.545, -136.8682
988.000000, 90.640, -136.1595
1000.000000, 90.733, -135.5268
1015.000000, 90.850, -134.7230
1030.000000, 90.965, -134.0223
1044.000000, 91.071, -133.3925
1060.000000, 91.193, -132.6260
1075.000000, 91.310, -131.9731
1090.000000, 91.439, -131.4057
1106.000000, 91.585, -130.8539
1120.000000, 91.712, -130.3734
1138.000000, 91.868, -129.7593
1150.000000, 91.971, -129.3680
1172.000000, 92.160, -128.7571
1180.000000, 92.229, -128.5590
1206.000000, 92.449, -127.8482
1220.000000, 92.568, -127.4946
1241.000000, 92.749, -127.0172
1250.000000, 92.825, -126.8047
1265.000000, 92.950, -126.4718
1280.000000, 93.075, -126.1689
1315.000000, 93.360, -125.4812
1320.000000, 93.398, -125.3814
1340.000000, 93.544, -125.0124
1360.000000, 93.672, -124.6695
1380.000000, 93.801, -124.3488
1400.000000, 93.948, -124.0162
1430.000000, 94.162, -123.5554
1450.000000, 94.306, -123.2756
1475.000000, 94.490, -122.9568
1500.000000, 94.669, -122.6226
1525.000000, 94.841, -122.3487
1550.000000, 95.005, -122.0454
1575.000000, 95.171, -121.7863
1600.000000, 95.348, -121.6123
1625.000000, 95.520, -121.4374
1650.000000, 95.682, -121.2626
1675.000000, 95.845, -121.1257
1700.000000, 96.015, -121.0397
1725.000000, 96.188, -121.0244
1750.000000, 96.354, -121.0039
1775.000000, 96.513, -121.0315
1800.000000, 96.674, -121.1010
1825.000000, 96.837, -121.2236
1850.000000, 96.998, -121.3861
1875.000000, 97.155, -121.6031
1900.000000, 97.307, -121.8582
1925.000000, 97.453, -122.1559
1950.000000, 97.597, -122.4938
1975.000000, 97.743, -122.9148
2000.000000, 97.886, -123.4032
2030.000000, 98.041, -124.0156
2060.000000, 98.183, -124.7114
2090.000000, 98.319, -125.4774
2120.000000, 98.443, -126.3301
2140.000000, 98.518, -126.9534
2180.000000, 98.636, -128.2243
2200.000000, 98.678, -128.9082
2240.000000, 98.724, -130.3438
2270.000000, 98.716, -131.4027
2300.000000, 98.660, -132.2920
2330.000000, 98.570, -132.7588
2360.000000, 98.502, -132.7193
2400.000000, 98.529, -132.4075
2430.000000, 98.619, -132.4957
2470.000000, 98.742, -133.2261
2500.000000, 98.795, -134.0143
2540.000000, 98.809, -135.1094
2580.000000, 98.782, -136.1538
2620.000000, 98.735, -137.1015
2650.000000, 98.685, -137.7360
2690.000000, 98.601, -138.4476
2720.000000, 98.528, -138.9376
2760.000000, 98.422, -139.4858
2800.000000, 98.312, -139.9342
2850.000000, 98.169, -140.3797
2900.000000, 98.018, -140.6787
2950.000000, 97.866, -140.8517
3000.000000, 97.714, -140.9132
3040.000000, 97.597, -140.8939
3070.000000, 97.513, -140.8578
3110.000000, 97.400, -140.7571
3150.000000, 97.281, -140.5801
3200.000000, 97.138, -140.3146
3250.000000, 97.006, -140.0163
3300.000000, 96.877, -139.6340
3350.000000, 96.750, -139.2220
3400.000000, 96.630, -138.7628
3450.000000, 96.519, -138.2722
3500.000000, 96.422, -137.7749
3550.000000, 96.337, -137.2786
3600.000000, 96.253, -136.8851
3650.000000, 96.147, -136.6122
3700.000000, 95.981, -136.1963
3750.000000, 95.826, -134.8670
3820.000000, 95.833, -133.3213
3870.000000, 95.828, -132.9771
3950.000000, 95.730, -132.5154
4000.000000, 95.655, -132.1728
4060.000000, 95.560, -131.7464
4120.000000, 95.453, -131.2705
4180.000000, 95.342, -130.7969
4250.000000, 95.207, -130.2454
4310.000000, 95.082, -129.7407
4370.000000, 94.944, -129.2471
4440.000000, 94.771, -128.6442
4500.000000, 94.615, -128.1553
4550.000000, 94.478, -127.7083
4620.000000, 94.274, -127.0789
4680.000000, 94.087, -126.4689
4750.000000, 93.861, -125.6887
4820.000000, 93.630, -124.8184
4870.000000, 93.459, -124.1408
4940.000000, 93.217, -123.0935
5000.000000, 93.013, -122.1350
5080.000000, 92.739, -120.7400
5150.000000, 92.496, -119.4287
5220.000000, 92.258, -117.9982
5300.000000, 91.987, -116.2733
5380.000000, 91.717, -114.3835
5450.000000, 91.490, -112.6399
5520.000000, 91.278, -110.7822
5600.000000, 91.059, -108.4906
5700.000000, 90.835, -105.5493
5800.000000, 90.648, -102.9113
5900.000000, 90.432, -100.5185
6000.000000, 90.166, -98.0084
6080.000000, 89.932, -95.6654
6150.000000, 89.733, -93.3857
6220.000000, 89.554, -90.9443
6300.000000, 89.370, -87.8641
6400.000000, 89.189, -83.7494
6500.000000, 89.086, -79.4141
6600.000000, 89.060, -74.9776
6700.000000, 89.108, -70.5352
6800.000000, 89.245, -66.1676
6900.000000, 89.488, -61.9538
7000.000000, 89.832, -57.9614
7100.000000, 90.265, -54.2971
7200.000000, 90.783, -51.0750
7300.000000, 91.390, -48.3729
7400.000000, 92.075, -46.4307
7500.000000, 92.825, -45.4244
7620.000000, 93.807, -45.9078
7750.000000, 94.867, -48.9884
7880.000000, 95.637, -55.0077
8000.000000, 95.911, -62.6458
8120.000000, 95.657, -70.9295
8250.000000, 94.808, -78.7669
8380.000000, 93.548, -83.9909
8500.000000, 92.233, -86.2424
8620.000000, 90.912, -86.2791
8750.000000, 89.540, -84.5036
8850.000000, 88.557, -82.1659
9000.000000, 87.225, -77.6034
9120.000000, 86.275, -73.2486
9250.000000, 85.345, -68.0516
9380.000000, 84.508, -62.4015
9500.000000, 83.816, -56.9366
9620.000000, 83.200, -51.2294
9750.000000, 82.611, -44.8473
9880.000000, 82.100, -38.3513
10000.000000, 81.701, -32.1906
10150.000000, 81.295, -24.4002
10300.000000, 80.986, -16.6868
10440.000000, 80.765, -9.6640
10600.000000, 80.576, -1.7312
10750.000000, 80.463, 5.7989
10900.000000, 80.433, 13.2514
11060.000000, 80.492, 21.0542
11200.000000, 80.618, 27.7279
11380.000000, 80.883, 35.9579
11500.000000, 81.118, 41.2024
11720.000000, 81.668, 50.1865
11800.000000, 81.904, 53.2340
12060.000000, 82.797, 61.8929
12200.000000, 83.333, 65.6858
12410.000000, 84.167, 69.9616
12500.000000, 84.522, 71.2192
12650.000000, 85.083, 72.5673
12800.000000, 85.567, 72.9753
13150.000000, 86.222, 71.2002
13200.000000, 86.248, 70.7974
13400.000000, 86.175, 69.2248
13600.000000, 85.864, 68.3444
13800.000000, 85.420, 68.5021
14000.000000, 84.931, 69.8046
14300.000000, 84.252, 73.3527
14500.000000, 83.892, 76.3430
14750.000000, 83.566, 80.0751
15000.000000, 83.350, 83.2048
15250.000000, 83.177, 85.2943
15500.000000, 83.014, 86.1203
15750.000000, 82.772, 85.5170
16000.000000, 82.235, 83.4382
16250.000000, 81.199, 80.8402
16500.000000, 79.581, 79.7874
16750.000000, 77.509, 82.2584
17000.000000, 75.204, 89.6298
17250.000000, 73.095, 102.7919
17500.000000, 71.633, 119.2499
17750.000000, 70.806, 135.9480
18000.000000, 70.416, 152.0621
18250.000000, 70.397, 167.7216
18500.000000, 70.849, -177.0443
18750.000000, 71.910, -162.5453
19000.000000, 73.504, -149.3570
19250.000000, 75.362, -138.5470
19500.000000, 77.204, -132.0552
19750.000000, 78.682, -131.6147
20000.000000, 79.312, -136.4689
20300.000000, 78.575, -144.6617
20600.000000, 76.391, -148.8744
20900.000000, 73.524, -145.3913
21200.000000, 70.785, -135.4856
21400.000000, 69.224, -127.1167
21800.000000, 66.308, -110.9981
22000.000000, 64.278, -104.5063
22400.000000, 57.651, -95.8763
22700.000000, 50.676, -92.5373
23000.000000, 42.730, -91.7942
23300.000000, 35.590, -36.7003
23600.000000, 32.326, 27.5529
24000.000000, 31.555, 51.6250
