* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.4 dBFS, measurement signal peak level -37.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 4:21:23 PM
* REW Settings:
5300.000000 90.301 53.6243
5380.000000 89.980 55.3091
5450.000000 89.712 56.9478
5520.000000 89.459 58.7177
5600.000000 89.192 60.8679
5700.000000 88.891 63.7577
5800.000000 88.627 66.8459
5900.000000 88.404 70.0638
6000.000000 88.223 73.4245
6080.000000 88.112 76.1916
6150.000000 88.042 78.6626
6220.000000 87.995 81.1660
6300.000000 87.968 84.0589
6400.000000 87.975 87.7244
6500.000000 88.034 91.4372
6600.000000 88.147 95.1912
6700.000000 88.323 98.9051
6800.000000 88.568 102.5370
6900.000000 88.903 106.0648
7000.000000 89.333 109.4445
7100.000000 89.852 112.5768
7200.000000 90.463 115.3816
7300.000000 91.172 117.7200
7400.000000 91.982 119.3596
7500.000000 92.891 120.0126
7620.000000 94.090 118.9713
7750.000000 95.376 114.7832
7880.000000 96.315 106.7986
8000.000000 96.632 96.7525
8120.000000 96.304 86.3112
8250.000000 95.310 77.2920
8380.000000 93.927 72.0243
8500.000000 92.555 70.2443
8620.000000 91.238 70.6470
8750.000000 89.933 72.7370
8850.000000 89.010 75.1567
9000.000000 87.745 80.0787
9120.000000 86.901 84.9893
9250.000000 86.194 90.4700
9380.000000 85.618 95.7924
9500.000000 85.162 100.6762
9620.000000 84.789 105.5520
9750.000000 84.482 110.7876
9880.000000 84.264 115.8732
10000.000000 84.128 120.3340
10150.000000 84.038 125.5443
10300.000000 84.025 130.3106
10440.000000 84.070 134.2736
10600.000000 84.168 138.1904
10750.000000 84.281 141.2454
10900.000000 84.390 143.7759
11060.000000 84.480 146.0612
11200.000000 84.537 147.9287
11380.000000 84.625 150.4541
11500.000000 84.724 152.1420
11720.000000 84.986 154.8162
11800.000000 85.099 155.6377
12060.000000 85.552 157.7232
12200.000000 85.849 158.2612
12410.000000 86.295 157.9073
12500.000000 86.458 157.2620
12650.000000 86.649 155.5604
12800.000000 86.693 153.3439
13150.000000 86.094 148.9918
13200.000000 85.942 148.7314
13400.000000 85.253 149.0444
13600.000000 84.556 151.4892
13800.000000 83.997 155.4713
14000.000000 83.655 160.0833
14300.000000 83.507 166.0054
14500.000000 83.463 168.0461
14750.000000 83.055 168.5670
15000.000000 81.996 171.1320
15250.000000 80.929 177.9279
15500.000000 80.250 -174.1251
15750.000000 80.052 -166.6777
16000.000000 80.129 -161.8719
16250.000000 80.206 -160.4922
16500.000000 80.020 -162.3900
16750.000000 79.460 -166.2438
17000.000000 78.674 -171.0966
17250.000000 77.945 177.5190
17500.000000 77.498 112.9970
17750.000000 77.490 -139.8305
18000.000000 77.661 157.2256
18250.000000 77.110 114.4042
18500.000000 76.029 43.0449
18750.000000 74.919 -83.4055
19000.000000 74.077 -162.1001
19250.000000 73.797 -73.8721
19500.000000 73.962 -156.5105
19750.000000 74.287 -170.9341
20000.000000 74.605 150.2366
