* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.650. Timing signal peak level -19.9 dBFS, measurement signal peak level -12.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.3 dBFS using an acoustic timing reference
* Dated: Mar 22, 2024 10:25:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Apple + Abigail Delay -0.0643 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: S2 Deep Insert R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.000000, 85.117, 106.3544
4.060000, 85.272, 105.6522
4.120000, 85.424, 104.9691
4.180000, 85.571, 104.2956
4.250000, 85.738, 103.4956
4.310000, 85.877, 102.8391
4.370000, 86.013, 102.2047
4.440000, 86.167, 101.4530
4.500000, 86.295, 100.8257
4.550000, 86.399, 100.3164
4.620000, 86.540, 99.5947
4.680000, 86.659, 98.9925
4.750000, 86.796, 98.3198
4.820000, 86.931, 97.6518
4.870000, 87.025, 97.1829
4.940000, 87.155, 96.5461
5.000000, 87.265, 95.9975
5.080000, 87.406, 95.2773
5.150000, 87.526, 94.6751
5.220000, 87.643, 94.0518
5.300000, 87.772, 93.3471
5.380000, 87.897, 92.6673
5.450000, 88.003, 92.0784
5.520000, 88.108, 91.5144
5.600000, 88.223, 90.8859
5.700000, 88.363, 90.1210
5.800000, 88.498, 89.3864
5.900000, 88.630, 88.6686
6.000000, 88.758, 87.9755
6.080000, 88.857, 87.4247
6.150000, 88.943, 86.9651
6.220000, 89.027, 86.5089
6.300000, 89.123, 86.0056
6.400000, 89.241, 85.3947
6.500000, 89.356, 84.7937
6.600000, 89.467, 84.2093
6.700000, 89.576, 83.6157
6.800000, 89.681, 83.0419
6.900000, 89.785, 82.4744
7.000000, 89.886, 81.9368
7.100000, 89.986, 81.4264
7.200000, 90.083, 80.9308
7.300000, 90.180, 80.4394
7.400000, 90.276, 79.9571
7.500000, 90.370, 79.4656
7.620000, 90.482, 78.8946
7.750000, 90.600, 78.2952
7.880000, 90.715, 77.7127
8.000000, 90.819, 77.1878
8.120000, 90.922, 76.6544
8.250000, 91.031, 76.0725
8.380000, 91.137, 75.4996
8.500000, 91.231, 74.9813
8.620000, 91.321, 74.4761
8.750000, 91.416, 73.9432
8.850000, 91.488, 73.5436
9.000000, 91.595, 72.9643
9.120000, 91.679, 72.5089
9.250000, 91.768, 72.0219
9.380000, 91.855, 71.5475
9.500000, 91.934, 71.1124
9.620000, 92.013, 70.6918
9.750000, 92.097, 70.2474
9.880000, 92.173, 69.7975
10.000000, 92.232, 69.3946
10.150000, 92.295, 68.8543
10.300000, 92.349, 68.3372
10.440000, 92.393, 67.8746
10.600000, 92.440, 67.3685
10.750000, 92.484, 66.9146
10.900000, 92.528, 66.4798
11.060000, 92.577, 66.0039
11.200000, 92.621, 65.5569
11.380000, 92.677, 65.0042
11.500000, 92.712, 64.6492
11.720000, 92.775, 64.0259
11.800000, 92.798, 63.8080
12.060000, 92.875, 63.1054
12.200000, 92.919, 62.7007
12.410000, 92.986, 62.1195
12.500000, 93.014, 61.8802
12.650000, 93.059, 61.4938
12.800000, 93.103, 61.1230
13.150000, 93.206, 60.2641
13.200000, 93.221, 60.1378
13.400000, 93.283, 59.6475
13.600000, 93.345, 59.1792
13.800000, 93.408, 58.7306
14.000000, 93.470, 58.2943
14.300000, 93.565, 57.5924
14.500000, 93.626, 57.1377
14.750000, 93.701, 56.5868
15.000000, 93.775, 56.0526
15.250000, 93.852, 55.4814
15.500000, 93.930, 54.9299
15.750000, 94.004, 54.4020
16.000000, 94.075, 53.8968
16.250000, 94.145, 53.3706
16.500000, 94.213, 52.8647
16.750000, 94.280, 52.3784
17.000000, 94.348, 51.9063
17.250000, 94.416, 51.4176
17.500000, 94.483, 50.9431
17.750000, 94.547, 50.4880
18.000000, 94.609, 50.0482
18.250000, 94.671, 49.5802
18.500000, 94.731, 49.1274
18.750000, 94.791, 48.6927
19.000000, 94.853, 48.2715
19.250000, 94.915, 47.8283
19.500000, 94.977, 47.3904
19.750000, 95.038, 46.9567
20.000000, 95.097, 46.5281
20.299999, 95.166, 45.9928
20.600000, 95.232, 45.4762
20.900000, 95.295, 44.9830
21.200001, 95.358, 44.4871
21.400000, 95.399, 44.1579
21.799999, 95.479, 43.5139
22.000000, 95.519, 43.1930
22.400000, 95.595, 42.5232
22.700001, 95.648, 42.0253
23.000000, 95.697, 41.5391
23.299999, 95.743, 41.0590
23.600000, 95.787, 40.6042
24.000000, 95.847, 40.0359
24.299999, 95.893, 39.6116
24.700001, 95.956, 39.0573
25.000000, 96.004, 38.6447
25.400000, 96.067, 38.0695
25.799999, 96.127, 37.5043
26.200001, 96.185, 36.9469
26.500000, 96.227, 36.5338
26.900000, 96.282, 35.9967
27.200001, 96.323, 35.5927
27.600000, 96.375, 35.0566
28.000000, 96.425, 34.5312
28.500000, 96.484, 33.8625
29.000000, 96.542, 33.2191
29.500000, 96.598, 32.5910
30.000000, 96.651, 31.9797
30.400000, 96.690, 31.4836
30.700001, 96.718, 31.1182
31.100000, 96.754, 30.6373
31.500000, 96.789, 30.1546
32.000000, 96.832, 29.5667
32.500000, 96.873, 28.9836
33.000000, 96.912, 28.4130
33.500000, 96.949, 27.8533
34.000000, 96.986, 27.3042
34.500000, 97.024, 26.7379
35.000000, 97.062, 26.1780
35.500000, 97.097, 25.6157
36.000000, 97.131, 25.0717
36.500000, 97.163, 24.5662
37.000000, 97.195, 24.0710
37.500000, 97.225, 23.5455
38.200001, 97.263, 22.8286
38.700001, 97.288, 22.3404
39.500000, 97.327, 21.5663
40.000000, 97.351, 21.0817
40.599998, 97.376, 20.5145
41.200001, 97.398, 19.9617
41.799999, 97.421, 19.4115
42.500000, 97.448, 18.7777
43.099998, 97.471, 18.2362
43.700001, 97.492, 17.6984
44.400002, 97.516, 17.0933
45.000000, 97.536, 16.5875
45.500000, 97.553, 16.1651
46.200001, 97.575, 15.5808
46.799999, 97.592, 15.0925
47.500000, 97.610, 14.5212
48.200001, 97.627, 13.9508
48.700001, 97.636, 13.5586
49.400002, 97.645, 13.0200
50.000000, 97.654, 12.5717
50.799999, 97.667, 11.9736
51.500000, 97.676, 11.4366
52.200001, 97.682, 10.9196
53.000000, 97.690, 10.3682
53.799999, 97.702, 9.8184
54.500000, 97.711, 9.3263
55.200001, 97.716, 8.8341
56.000000, 97.720, 8.2932
57.000000, 97.722, 7.6379
58.000000, 97.721, 7.0074
59.000000, 97.713, 6.3656
60.000000, 97.711, 5.8525
60.799999, 97.715, 5.3058
61.500000, 97.715, 4.8381
62.200001, 97.711, 4.3998
63.000000, 97.704, 3.9246
64.000000, 97.695, 3.3158
65.000000, 97.688, 2.7830
66.000000, 97.682, 2.2313
67.000000, 97.675, 1.6904
68.000000, 97.663, 1.1764
69.000000, 97.647, 0.6807
70.000000, 97.635, 0.2139
71.000000, 97.625, -0.2880
72.000000, 97.607, -0.8611
73.000000, 97.586, -1.3566
74.000000, 97.565, -1.8174
75.000000, 97.544, -2.2948
76.199997, 97.521, -2.8407
77.500000, 97.497, -3.4095
78.800003, 97.473, -3.9814
80.000000, 97.449, -4.4885
81.199997, 97.423, -4.9781
82.500000, 97.393, -5.4899
83.800003, 97.361, -6.0016
85.000000, 97.333, -6.4494
86.199997, 97.307, -6.9219
87.500000, 97.277, -7.4266
88.500000, 97.253, -7.7874
90.000000, 97.217, -8.3196
91.199997, 97.187, -8.7325
92.500000, 97.156, -9.1500
93.800003, 97.124, -9.5836
95.000000, 97.092, -9.9824
96.199997, 97.060, -10.3551
97.500000, 97.024, -10.7554
98.800003, 96.988, -11.1439
100.000000, 96.955, -11.4192
101.500000, 96.912, -11.9399
103.000000, 96.869, -12.3595
104.400002, 96.827, -12.7678
106.000000, 96.777, -13.1891
107.500000, 96.731, -13.5795
109.000000, 96.687, -13.9731
110.599998, 96.638, -14.3595
112.000000, 96.596, -14.6978
113.800003, 96.540, -15.1046
115.000000, 96.503, -15.3255
117.199997, 96.434, -15.8636
118.000000, 96.407, -16.0576
120.599998, 96.325, -16.6104
122.000000, 96.286, -16.8812
124.099998, 96.228, -17.2762
125.000000, 96.202, -17.4833
126.500000, 96.156, -17.7460
128.000000, 96.110, -18.0022
131.500000, 96.010, -18.5879
132.000000, 95.996, -18.6733
134.000000, 95.940, -19.0171
136.000000, 95.884, -19.3321
138.000000, 95.829, -19.6008
140.000000, 95.772, -19.9757
143.000000, 95.690, -20.3674
145.000000, 95.637, -20.6240
147.500000, 95.567, -20.9537
150.000000, 95.498, -21.2364
152.500000, 95.430, -21.5118
155.000000, 95.360, -21.8240
157.500000, 95.289, -22.0747
160.000000, 95.218, -22.3878
162.500000, 95.149, -22.5925
165.000000, 95.080, -22.7930
167.500000, 95.010, -23.0240
170.000000, 94.937, -23.2305
172.500000, 94.863, -23.3904
175.000000, 94.791, -23.6179
177.500000, 94.718, -23.7625
180.000000, 94.646, -23.9307
182.500000, 94.576, -24.0699
185.000000, 94.504, -24.2127
187.500000, 94.433, -24.3763
190.000000, 94.362, -24.5107
192.500000, 94.293, -24.6192
195.000000, 94.226, -24.7523
197.500000, 94.160, -24.8125
200.000000, 94.095, -24.9041
203.000000, 94.019, -25.0170
206.000000, 93.941, -25.1060
209.000000, 93.862, -25.2327
212.000000, 93.787, -25.2791
214.000000, 93.738, -25.3466
218.000000, 93.637, -25.4225
220.000000, 93.587, -25.4290
224.000000, 93.487, -25.4844
227.000000, 93.412, -25.5577
230.000000, 93.337, -25.5867
233.000000, 93.265, -25.5659
236.000000, 93.193, -25.5612
240.000000, 93.094, -25.5312
243.000000, 93.020, -25.5095
247.000000, 92.922, -25.4259
250.000000, 92.848, -25.4019
254.000000, 92.749, -25.2957
258.000000, 92.654, -25.0618
262.000000, 92.575, -24.7883
265.000000, 92.535, -24.5908
269.000000, 92.491, -24.3752
272.000000, 92.453, -24.3732
276.000000, 92.410, -24.4103
280.000000, 92.379, -24.5208
285.000000, 92.281, -24.4673
290.000000, 92.164, -24.3216
295.000000, 92.073, -24.2248
300.000000, 91.981, -23.9774
304.000000, 91.903, -23.6384
307.000000, 91.849, -23.9255
311.000000, 91.783, -23.7761
315.000000, 91.716, -23.6262
320.000000, 91.633, -23.3715
325.000000, 91.551, -23.1469
330.000000, 91.471, -22.9281
335.000000, 91.393, -22.7169
340.000000, 91.315, -22.4795
345.000000, 91.238, -22.2147
350.000000, 91.162, -21.9460
355.000000, 91.088, -21.6826
360.000000, 91.017, -21.4249
365.000000, 90.946, -21.1799
370.000000, 90.873, -20.8878
375.000000, 90.801, -20.6279
382.000000, 90.708, -20.2243
387.000000, 90.640, -19.9738
395.000000, 90.533, -19.4475
400.000000, 90.468, -19.3899
406.000000, 90.390, -18.8043
412.000000, 90.311, -18.4279
418.000000, 90.239, -18.0203
425.000000, 90.160, -17.5402
431.000000, 90.089, -17.1616
437.000000, 90.017, -16.7861
444.000000, 89.939, -16.3019
450.000000, 89.873, -15.9332
455.000000, 89.819, -15.5870
462.000000, 89.745, -15.1078
468.000000, 89.682, -14.6948
475.000000, 89.609, -14.1658
482.000000, 89.539, -13.7098
487.000000, 89.492, -13.3207
494.000000, 89.428, -12.8207
500.000000, 89.377, -12.3588
508.000000, 89.310, -11.7607
515.000000, 89.251, -11.2368
522.000000, 89.195, -10.6235
530.000000, 89.138, -9.9951
538.000000, 89.083, -9.4353
545.000000, 89.033, -8.9132
552.000000, 88.983, -8.3228
560.000000, 88.927, -7.7256
570.000000, 88.860, -6.9611
580.000000, 88.796, -6.1339
590.000000, 88.737, -5.3461
600.000000, 88.679, -4.5637
608.000000, 88.633, -4.0289
615.000000, 88.596, -3.2877
622.000000, 88.562, -2.7197
630.000000, 88.523, -1.9850
640.000000, 88.475, -1.2180
650.000000, 88.429, -0.3573
660.000000, 88.386, 0.5183
670.000000, 88.347, 1.3516
680.000000, 88.312, 2.1760
690.000000, 88.281, 3.0880
700.000000, 88.252, 3.9011
710.000000, 88.229, 4.7427
720.000000, 88.208, 5.6692
730.000000, 88.188, 6.5149
740.000000, 88.172, 7.3525
750.000000, 88.161, 8.2589
762.000000, 88.151, 9.2585
775.000000, 88.142, 10.3869
788.000000, 88.138, 11.5761
800.000000, 88.140, 12.5370
812.000000, 88.146, 13.7433
825.000000, 88.158, 14.7913
838.000000, 88.175, 15.8831
850.000000, 88.194, 16.9058
862.000000, 88.220, 17.9231
875.000000, 88.252, 18.9382
885.000000, 88.278, 19.7680
900.000000, 88.324, 20.9641
912.000000, 88.368, 21.9118
925.000000, 88.419, 22.8806
938.000000, 88.472, 23.8306
950.000000, 88.523, 24.6548
962.000000, 88.578, 25.4299
975.000000, 88.642, 26.4266
988.000000, 88.712, 27.2360
1000.000000, 88.777, 27.9949
1015.000000, 88.848, 28.8965
1030.000000, 88.921, 29.7234
1044.000000, 88.996, 30.4951
1060.000000, 89.090, 31.3148
1075.000000, 89.176, 31.9998
1090.000000, 89.259, 32.6939
1106.000000, 89.356, 33.4056
1120.000000, 89.444, 33.9976
1138.000000, 89.556, 34.7116
1150.000000, 89.629, 35.1471
1172.000000, 89.758, 35.9207
1180.000000, 89.802, 36.2484
1206.000000, 89.943, 37.0532
1220.000000, 90.019, 37.4477
1241.000000, 90.130, 38.1043
1250.000000, 90.176, 38.4999
1265.000000, 90.249, 38.8797
1280.000000, 90.318, 39.3925
1315.000000, 90.458, 40.6072
1320.000000, 90.476, 40.8045
1340.000000, 90.541, 41.5667
1360.000000, 90.598, 42.6760
1380.000000, 90.692, 43.8423
1400.000000, 90.855, 44.9116
1430.000000, 91.144, 45.8798
1450.000000, 91.307, 46.0962
1475.000000, 91.463, 46.3477
1500.000000, 91.588, 46.8249
1525.000000, 91.700, 47.0901
1550.000000, 91.803, 47.6282
1575.000000, 91.902, 48.1086
1600.000000, 91.998, 48.6340
1625.000000, 92.086, 49.0441
1650.000000, 92.159, 49.3987
1675.000000, 92.202, 49.8594
1700.000000, 92.204, 50.3591
1725.000000, 92.189, 51.5108
1750.000000, 92.231, 53.1727
1775.000000, 92.367, 54.8678
1800.000000, 92.563, 56.2158
1825.000000, 92.772, 57.2746
1850.000000, 92.973, 58.0368
1875.000000, 93.165, 58.7458
1900.000000, 93.348, 59.2697
1925.000000, 93.527, 59.9499
1950.000000, 93.702, 60.4833
1975.000000, 93.881, 61.0402
2000.000000, 94.059, 61.6213
2030.000000, 94.267, 62.2141
2060.000000, 94.479, 62.6899
2090.000000, 94.700, 63.2912
2120.000000, 94.926, 63.6835
2140.000000, 95.079, 64.0851
2180.000000, 95.389, 64.5766
2200.000000, 95.545, 64.7845
2240.000000, 95.862, 65.1904
2270.000000, 96.106, 65.3644
2300.000000, 96.352, 65.5463
2330.000000, 96.601, 65.6817
2360.000000, 96.854, 65.5868
2400.000000, 97.194, 65.4614
2430.000000, 97.450, 65.3361
2470.000000, 97.791, 64.7715
2500.000000, 98.045, 64.4121
2540.000000, 98.378, 63.5898
2580.000000, 98.705, 62.6463
2620.000000, 99.021, 61.5187
2650.000000, 99.249, 60.5477
2690.000000, 99.538, 59.0795
2720.000000, 99.739, 57.9507
2760.000000, 99.989, 56.3243
2800.000000, 100.218, 54.5464
2850.000000, 100.477, 51.9192
2900.000000, 100.694, 49.2426
2950.000000, 100.848, 46.2280
3000.000000, 100.928, 44.6428
3040.000000, 100.936, 40.4873
3070.000000, 100.909, 38.6680
3110.000000, 100.836, 36.2572
3150.000000, 100.723, 33.9866
3200.000000, 100.535, 31.3423
3250.000000, 100.303, 29.0599
3300.000000, 100.036, 26.9944
3350.000000, 99.743, 25.3293
3400.000000, 99.434, 23.9395
3450.000000, 99.120, 22.8192
3500.000000, 98.811, 22.0562
3550.000000, 98.510, 21.5740
3600.000000, 98.219, 21.2532
3650.000000, 97.941, 21.2460
3700.000000, 97.676, 21.1642
3750.000000, 97.424, 21.2635
3820.000000, 97.090, 21.6722
3870.000000, 96.862, 22.0467
3950.000000, 96.516, 22.7372
4000.000000, 96.313, 23.3812
4060.000000, 96.087, 24.1366
4120.000000, 95.875, 24.9225
4180.000000, 95.677, 25.8944
4250.000000, 95.461, 26.9547
4310.000000, 95.285, 27.9460
4370.000000, 95.115, 29.0102
4440.000000, 94.925, 30.2168
4500.000000, 94.773, 31.3597
4550.000000, 94.655, 32.2379
4620.000000, 94.505, 33.7032
4680.000000, 94.392, 34.9134
4750.000000, 94.277, 36.2377
4820.000000, 94.181, 37.6087
4870.000000, 94.121, 38.5643
4940.000000, 94.049, 39.8174
5000.000000, 93.997, 40.9232
5080.000000, 93.942, 42.2134
5150.000000, 93.902, 43.3017
5220.000000, 93.867, 44.4239
5300.000000, 93.834, 45.4619
5380.000000, 93.808, 46.5259
5450.000000, 93.790, 47.4301
5520.000000, 93.777, 48.1188
5600.000000, 93.765, 49.0637
5700.000000, 93.751, 50.0132
5800.000000, 93.734, 50.9065
5900.000000, 93.713, 51.7146
6000.000000, 93.683, 51.4306
6080.000000, 93.651, 52.7436
6150.000000, 93.617, 52.9567
6220.000000, 93.576, 53.2832
6300.000000, 93.519, 53.6179
6400.000000, 93.431, 53.9534
6500.000000, 93.324, 54.2886
6600.000000, 93.197, 54.7128
6700.000000, 93.051, 55.0432
6800.000000, 92.890, 55.4767
6900.000000, 92.731, 55.9593
7000.000000, 92.579, 56.6123
7100.000000, 92.420, 57.3425
7200.000000, 92.257, 58.3549
7300.000000, 92.092, 59.4429
7400.000000, 91.922, 60.7407
7500.000000, 91.750, 62.1678
7620.000000, 91.568, 64.1032
7750.000000, 91.423, 66.6957
7880.000000, 91.263, 69.4713
8000.000000, 91.135, 72.2472
8120.000000, 91.061, 75.1132
8250.000000, 91.050, 78.1456
8380.000000, 91.112, 80.9978
8500.000000, 91.228, 83.5494
8620.000000, 91.389, 85.5566
8750.000000, 91.600, 87.3672
8850.000000, 91.783, 88.3069
9000.000000, 92.079, 88.9865
9120.000000, 92.317, 88.8085
9250.000000, 92.551, 87.8851
9380.000000, 92.725, 86.2179
9500.000000, 92.797, 84.0144
9620.000000, 92.753, 81.3810
9750.000000, 92.555, 78.0559
9880.000000, 92.191, 75.1220
10000.000000, 91.717, 72.4878
10150.000000, 90.968, 70.0659
10300.000000, 90.093, 68.6568
10440.000000, 89.208, 68.3929
10600.000000, 88.173, 69.2557
10750.000000, 87.215, 70.9238
10900.000000, 86.291, 73.5527
11060.000000, 85.357, 76.9782
11200.000000, 84.591, 80.4092
11380.000000, 83.677, 85.4074
11500.000000, 83.113, 89.0177
11720.000000, 82.172, 96.2688
11800.000000, 81.859, 98.8757
12060.000000, 80.943, 108.5316
12200.000000, 80.508, 113.1935
12410.000000, 79.924, 121.0994
12500.000000, 79.698, 124.5977
12650.000000, 79.359, 130.5475
12800.000000, 79.067, 136.4370
13150.000000, 78.571, 150.6157
13200.000000, 78.521, 152.6207
13400.000000, 78.376, 160.7629
13600.000000, 78.319, 168.6444
13800.000000, 78.358, 176.6588
14000.000000, 78.497, -175.3463
14300.000000, 78.887, -163.9212
14500.000000, 79.286, -156.3858
14750.000000, 79.975, -147.2728
15000.000000, 80.911, -138.8789
15250.000000, 82.159, -131.7305
15500.000000, 83.800, -126.8990
15750.000000, 85.768, -125.8460
16000.000000, 87.701, -130.4086
16250.000000, 88.962, -140.6532
16500.000000, 89.000, -153.3803
16750.000000, 87.858, -163.4335
17000.000000, 86.121, -167.5493
17250.000000, 84.393, -166.5659
17500.000000, 82.994, -162.0405
17750.000000, 82.002, -155.7085
18000.000000, 81.403, -148.3353
18250.000000, 81.184, -140.9631
18500.000000, 81.334, -134.4557
18750.000000, 81.823, -129.8960
19000.000000, 82.511, -128.0911
19250.000000, 83.041, -130.3685
19500.000000, 82.925, -135.9404
19750.000000, 81.832, -142.1188
20000.000000, 79.734, -145.2664
20300.000000, 76.353, -142.5693
20600.000000, 72.784, -133.0562
20900.000000, 69.482, -118.7079
21200.000000, 66.563, -101.0296
21400.000000, 64.806, -88.3275
21800.000000, 61.553, -59.7285
22000.000000, 59.928, -41.8106
22400.000000, 56.182, 43.7532
22700.000000, 51.996, 108.8424
23000.000000, 45.738, 121.4795
23300.000000, 38.032, 113.9817
23600.000000, 31.146, -63.8228
24000.000000, 27.541, -81.5435
