* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.6 dBFS, measurement signal peak level -9.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.8 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 9:00:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0657 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.0 ppm
* Measurement: Balanced R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.500000, 103.429, -125.4758
7.620000, 103.499, -126.2877
7.750000, 103.572, -127.1422
7.880000, 103.642, -127.9828
8.000000, 103.704, -128.7367
8.120000, 103.765, -129.4792
8.250000, 103.830, -130.2693
8.380000, 103.893, -131.0413
8.500000, 103.948, -131.7445
8.620000, 104.002, -132.4350
8.750000, 104.058, -133.1699
8.850000, 104.100, -133.7283
9.000000, 104.162, -134.5491
9.120000, 104.209, -135.1978
9.250000, 104.259, -135.8912
9.380000, 104.308, -136.5718
9.500000, 104.351, -137.1982
9.620000, 104.393, -137.8132
9.750000, 104.435, -138.4718
9.880000, 104.469, -139.1189
10.000000, 104.490, -139.6991
10.150000, 104.505, -140.4389
10.300000, 104.511, -141.1508
10.440000, 104.510, -141.7908
10.600000, 104.506, -142.4946
10.750000, 104.502, -143.1281
10.900000, 104.500, -143.7380
11.060000, 104.499, -144.3952
11.200000, 104.500, -144.9964
11.380000, 104.500, -145.7439
11.500000, 104.499, -146.2271
11.720000, 104.496, -147.0833
11.800000, 104.496, -147.3855
12.060000, 104.498, -148.3568
12.200000, 104.503, -148.8968
12.410000, 104.511, -149.6812
12.500000, 104.514, -150.0078
12.650000, 104.517, -150.5392
12.800000, 104.520, -151.0543
13.150000, 104.524, -152.2411
13.200000, 104.525, -152.4127
13.400000, 104.530, -153.0810
13.600000, 104.536, -153.7215
13.800000, 104.542, -154.3355
14.000000, 104.548, -154.9298
14.300000, 104.559, -155.8498
14.500000, 104.565, -156.4418
14.750000, 104.572, -157.1570
15.000000, 104.579, -157.8492
15.250000, 104.592, -158.5684
15.500000, 104.604, -159.2656
15.750000, 104.615, -159.9379
16.000000, 104.623, -160.5863
16.250000, 104.631, -161.2556
16.500000, 104.638, -161.9012
16.750000, 104.643, -162.5223
17.000000, 104.650, -163.1242
17.250000, 104.657, -163.7389
17.500000, 104.664, -164.3373
17.750000, 104.670, -164.9170
18.000000, 104.675, -165.4826
18.250000, 104.680, -166.0630
18.500000, 104.683, -166.6297
18.750000, 104.686, -167.1786
19.000000, 104.689, -167.7100
19.250000, 104.692, -168.2529
19.500000, 104.696, -168.7790
19.750000, 104.699, -169.2890
20.000000, 104.702, -169.7849
20.299999, 104.706, -170.3974
20.600000, 104.710, -170.9941
20.900000, 104.712, -171.5752
21.200001, 104.712, -172.1586
21.400000, 104.711, -172.5433
21.799999, 104.706, -173.2834
22.000000, 104.704, -173.6402
22.400000, 104.699, -174.3565
22.700001, 104.696, -174.8759
23.000000, 104.692, -175.3857
23.299999, 104.689, -175.9023
23.600000, 104.685, -176.4122
24.000000, 104.678, -177.0769
24.299999, 104.673, -177.5787
24.700001, 104.664, -178.2266
25.000000, 104.657, -178.6957
25.400000, 104.648, -179.3212
25.799999, 104.637, -179.9264
26.200001, 104.626, 179.4747
26.500000, 104.617, 179.0292
26.900000, 104.605, 178.4554
27.200001, 104.596, 178.0309
27.600000, 104.585, 177.4718
28.000000, 104.574, 176.9214
28.500000, 104.559, 176.2208
29.000000, 104.542, 175.5449
29.500000, 104.524, 174.8950
30.000000, 104.506, 174.2607
30.400000, 104.491, 173.7368
30.700001, 104.478, 173.3463
31.100000, 104.458, 172.8342
31.500000, 104.436, 172.3359
32.000000, 104.408, 171.7492
32.500000, 104.381, 171.1833
33.000000, 104.356, 170.6281
33.500000, 104.331, 170.0533
34.000000, 104.305, 169.4892
34.500000, 104.279, 168.9467
35.000000, 104.254, 168.4208
35.500000, 104.229, 167.8936
36.000000, 104.204, 167.3736
36.500000, 104.179, 166.8568
37.000000, 104.152, 166.3481
37.500000, 104.124, 165.8358
38.200001, 104.082, 165.1419
38.700001, 104.051, 164.6679
39.500000, 104.006, 163.9380
40.000000, 103.979, 163.4870
40.599998, 103.945, 162.9250
41.200001, 103.908, 162.3782
41.799999, 103.870, 161.8556
42.500000, 103.827, 161.2754
43.099998, 103.793, 160.7957
43.700001, 103.763, 160.3229
44.400002, 103.727, 159.7405
45.000000, 103.691, 159.2374
45.500000, 103.660, 158.8483
46.200001, 103.618, 158.3222
46.799999, 103.585, 157.8516
47.500000, 103.544, 157.3018
48.200001, 103.500, 156.7743
48.700001, 103.469, 156.4149
49.400002, 103.428, 155.9199
50.000000, 103.393, 155.5011
50.799999, 103.346, 154.9616
51.500000, 103.306, 154.4866
52.200001, 103.264, 154.0163
53.000000, 103.213, 153.5285
53.799999, 103.162, 153.0300
54.500000, 103.114, 152.5952
55.200001, 103.063, 152.1783
56.000000, 103.005, 151.6844
57.000000, 102.913, 151.0561
58.000000, 102.807, 150.6558
59.000000, 102.756, 150.4144
60.000000, 102.736, 149.8608
60.799999, 102.700, 149.2229
61.500000, 102.654, 148.7231
62.200001, 102.605, 148.3019
63.000000, 102.555, 147.8683
64.000000, 102.500, 147.3668
65.000000, 102.438, 146.7849
66.000000, 102.369, 146.2836
67.000000, 102.305, 145.8763
68.000000, 102.243, 145.4230
69.000000, 102.181, 144.9838
70.000000, 102.122, 144.5601
71.000000, 102.062, 144.1000
72.000000, 102.001, 143.6524
73.000000, 101.940, 143.2521
74.000000, 101.881, 142.8416
75.000000, 101.821, 142.4247
76.199997, 101.746, 141.9396
77.500000, 101.664, 141.4624
78.800003, 101.586, 141.0195
80.000000, 101.516, 140.5760
81.199997, 101.445, 140.1281
82.500000, 101.365, 139.6588
83.800003, 101.285, 139.2443
85.000000, 101.212, 138.8882
86.199997, 101.142, 138.5249
87.500000, 101.068, 138.1749
88.500000, 101.012, 137.8882
90.000000, 100.932, 137.4306
91.199997, 100.868, 136.9984
92.500000, 100.792, 136.6042
93.800003, 100.717, 136.2367
95.000000, 100.648, 135.8817
96.199997, 100.578, 135.5711
97.500000, 100.506, 135.2864
98.800003, 100.437, 134.9826
100.000000, 100.373, 134.6694
101.500000, 100.291, 134.2657
103.000000, 100.211, 133.9005
104.400002, 100.136, 133.5661
106.000000, 100.050, 133.1998
107.500000, 99.970, 132.8832
109.000000, 99.891, 132.5941
110.599998, 99.805, 132.2344
112.000000, 99.730, 131.9409
113.800003, 99.639, 131.5844
115.000000, 99.581, 131.3286
117.199997, 99.478, 130.8882
118.000000, 99.443, 130.7641
120.599998, 99.326, 130.2914
122.000000, 99.248, 130.0602
124.099998, 99.141, 129.7368
125.000000, 99.098, 129.5751
126.500000, 99.031, 129.3564
128.000000, 98.966, 129.0966
131.500000, 98.810, 128.5760
132.000000, 98.787, 128.5095
134.000000, 98.694, 128.2358
136.000000, 98.605, 127.9415
138.000000, 98.520, 127.6702
140.000000, 98.444, 127.4204
143.000000, 98.328, 127.0284
145.000000, 98.248, 126.7637
147.500000, 98.148, 126.4361
150.000000, 98.049, 126.1743
152.500000, 97.957, 125.9165
155.000000, 97.864, 125.6412
157.500000, 97.767, 125.3805
160.000000, 97.669, 125.0718
162.500000, 97.572, 124.7727
165.000000, 97.488, 124.5902
167.500000, 97.408, 124.3780
170.000000, 97.320, 124.1888
172.500000, 97.236, 123.9650
175.000000, 97.147, 123.7183
177.500000, 97.049, 123.6064
180.000000, 96.955, 123.4736
182.500000, 96.867, 123.3057
185.000000, 96.786, 123.0988
187.500000, 96.705, 122.9444
190.000000, 96.623, 122.7499
192.500000, 96.541, 122.5194
195.000000, 96.457, 122.3954
197.500000, 96.376, 122.3112
200.000000, 96.298, 122.2111
203.000000, 96.208, 122.0506
206.000000, 96.114, 121.8984
209.000000, 96.021, 121.7714
212.000000, 95.933, 121.6481
214.000000, 95.877, 121.5963
218.000000, 95.771, 121.5346
220.000000, 95.724, 121.4890
224.000000, 95.639, 121.4399
227.000000, 95.580, 121.3607
230.000000, 95.520, 121.1956
233.000000, 95.457, 121.0341
236.000000, 95.390, 120.8972
240.000000, 95.299, 120.7184
243.000000, 95.230, 120.5762
247.000000, 95.133, 120.3772
250.000000, 95.061, 120.2401
254.000000, 94.970, 120.0943
258.000000, 94.883, 119.9576
262.000000, 94.795, 119.8058
265.000000, 94.727, 119.7273
269.000000, 94.641, 119.6407
272.000000, 94.580, 119.5775
276.000000, 94.502, 119.4950
280.000000, 94.428, 119.4267
285.000000, 94.339, 119.3549
290.000000, 94.252, 119.2533
295.000000, 94.165, 119.1622
300.000000, 94.079, 119.0815
304.000000, 94.015, 118.9947
307.000000, 93.968, 118.9508
311.000000, 93.905, 118.9035
315.000000, 93.844, 118.8486
320.000000, 93.768, 118.7770
325.000000, 93.693, 118.7430
330.000000, 93.623, 118.7086
335.000000, 93.553, 118.6703
340.000000, 93.480, 118.6295
345.000000, 93.406, 118.6270
350.000000, 93.333, 118.6230
355.000000, 93.264, 118.6082
360.000000, 93.195, 118.6062
365.000000, 93.131, 118.5918
370.000000, 93.072, 118.5619
375.000000, 93.013, 118.5511
382.000000, 92.931, 118.5757
387.000000, 92.875, 118.6028
395.000000, 92.790, 118.6339
400.000000, 92.739, 118.6559
406.000000, 92.679, 118.6683
412.000000, 92.619, 118.6921
418.000000, 92.562, 118.7285
425.000000, 92.494, 118.7536
431.000000, 92.438, 118.7936
437.000000, 92.385, 118.8368
444.000000, 92.324, 118.8933
450.000000, 92.274, 118.9321
455.000000, 92.233, 118.9855
462.000000, 92.180, 119.0670
468.000000, 92.135, 119.1290
475.000000, 92.086, 119.2326
482.000000, 92.040, 119.3391
487.000000, 92.009, 119.3977
494.000000, 91.969, 119.4929
500.000000, 91.935, 119.5789
508.000000, 91.892, 119.7120
515.000000, 91.855, 119.8242
522.000000, 91.821, 119.9351
530.000000, 91.785, 120.0889
538.000000, 91.753, 120.2538
545.000000, 91.726, 120.3900
552.000000, 91.700, 120.5426
560.000000, 91.673, 120.7325
570.000000, 91.643, 120.9723
580.000000, 91.618, 121.2342
590.000000, 91.597, 121.5067
600.000000, 91.576, 121.7484
608.000000, 91.560, 121.9758
615.000000, 91.545, 122.1869
622.000000, 91.532, 122.4127
630.000000, 91.521, 122.6649
640.000000, 91.510, 123.0045
650.000000, 91.502, 123.3555
660.000000, 91.501, 123.7177
670.000000, 91.504, 124.1202
680.000000, 91.514, 124.5107
690.000000, 91.530, 124.8900
700.000000, 91.552, 125.2618
710.000000, 91.580, 125.6624
720.000000, 91.613, 126.0503
730.000000, 91.648, 126.4456
740.000000, 91.688, 126.8313
750.000000, 91.733, 127.2118
762.000000, 91.793, 127.6566
775.000000, 91.862, 128.1030
788.000000, 91.936, 128.5297
800.000000, 92.009, 128.9050
812.000000, 92.085, 129.2560
825.000000, 92.170, 129.6270
838.000000, 92.259, 129.9698
850.000000, 92.342, 130.2658
862.000000, 92.427, 130.5692
875.000000, 92.523, 130.8790
885.000000, 92.598, 131.0948
900.000000, 92.714, 131.4121
912.000000, 92.811, 131.6512
925.000000, 92.918, 131.8734
938.000000, 93.027, 132.0888
950.000000, 93.129, 132.2809
962.000000, 93.230, 132.4387
975.000000, 93.341, 132.5925
988.000000, 93.454, 132.7422
1000.000000, 93.561, 132.8329
1015.000000, 93.693, 132.9315
1030.000000, 93.826, 133.0396
1044.000000, 93.951, 133.0840
1060.000000, 94.095, 133.0956
1075.000000, 94.228, 133.1153
1090.000000, 94.364, 133.0957
1106.000000, 94.518, 133.0440
1120.000000, 94.654, 132.9789
1138.000000, 94.828, 132.8577
1150.000000, 94.942, 132.7602
1172.000000, 95.145, 132.5789
1180.000000, 95.218, 132.4987
1206.000000, 95.451, 132.2179
1220.000000, 95.577, 132.0625
1241.000000, 95.766, 131.8109
1250.000000, 95.846, 131.7025
1265.000000, 95.977, 131.5320
1280.000000, 96.107, 131.3415
1315.000000, 96.403, 130.9077
1320.000000, 96.444, 130.8460
1340.000000, 96.600, 130.5960
1360.000000, 96.735, 130.3549
1380.000000, 96.868, 130.1104
1400.000000, 97.014, 129.8715
1430.000000, 97.236, 129.5080
1450.000000, 97.382, 129.2719
1475.000000, 97.564, 128.9651
1500.000000, 97.744, 128.6551
1525.000000, 97.921, 128.3441
1550.000000, 98.091, 128.0222
1575.000000, 98.258, 127.6889
1600.000000, 98.422, 127.3575
1625.000000, 98.585, 126.9999
1650.000000, 98.745, 126.6323
1675.000000, 98.903, 126.2534
1700.000000, 99.059, 125.8633
1725.000000, 99.211, 125.4563
1750.000000, 99.360, 125.0339
1775.000000, 99.506, 124.5859
1800.000000, 99.648, 124.1251
1825.000000, 99.785, 123.6510
1850.000000, 99.919, 123.1567
1875.000000, 100.048, 122.6486
1900.000000, 100.171, 122.1207
1925.000000, 100.289, 121.5810
1950.000000, 100.399, 121.0276
1975.000000, 100.504, 120.4684
2000.000000, 100.602, 119.8986
2030.000000, 100.711, 119.2174
2060.000000, 100.811, 118.5293
2090.000000, 100.902, 117.8457
2120.000000, 100.984, 117.1764
2140.000000, 101.034, 116.7407
2180.000000, 101.123, 115.8990
2200.000000, 101.161, 115.4870
2240.000000, 101.225, 114.6934
2270.000000, 101.264, 114.1306
2300.000000, 101.295, 113.5977
2330.000000, 101.318, 113.0971
2360.000000, 101.333, 112.6272
2400.000000, 101.342, 112.0700
2430.000000, 101.343, 111.7152
2470.000000, 101.338, 111.3202
2500.000000, 101.331, 111.0828
2540.000000, 101.317, 110.8417
2580.000000, 101.301, 110.6791
2620.000000, 101.283, 110.5919
2650.000000, 101.268, 110.5764
2690.000000, 101.249, 110.6129
2720.000000, 101.234, 110.6802
2760.000000, 101.214, 110.8264
2800.000000, 101.196, 111.0294
2850.000000, 101.175, 111.3499
2900.000000, 101.160, 111.7314
2950.000000, 101.151, 112.1699
3000.000000, 101.148, 112.6526
3040.000000, 101.150, 113.0620
3070.000000, 101.154, 113.3836
3110.000000, 101.163, 113.8163
3150.000000, 101.174, 114.2534
3200.000000, 101.192, 114.8029
3250.000000, 101.213, 115.3507
3300.000000, 101.235, 115.8923
3350.000000, 101.260, 116.4077
3400.000000, 101.286, 116.9093
3450.000000, 101.315, 117.3892
3500.000000, 101.347, 117.8399
3550.000000, 101.378, 118.2596
3600.000000, 101.404, 118.6376
3650.000000, 101.422, 118.9669
3700.000000, 101.427, 119.2664
3750.000000, 101.419, 119.5500
3820.000000, 101.378, 119.9564
3870.000000, 101.325, 120.2872
3950.000000, 101.204, 120.9509
4000.000000, 101.108, 121.4767
4060.000000, 100.976, 122.2465
4120.000000, 100.826, 123.1910
4180.000000, 100.664, 124.3376
4250.000000, 100.464, 125.9767
4310.000000, 100.289, 127.6706
4370.000000, 100.117, 129.6288
4440.000000, 99.932, 132.2385
4500.000000, 99.800, 134.7376
4550.000000, 99.715, 136.9852
4620.000000, 99.642, 140.3535
4680.000000, 99.632, 143.4023
4750.000000, 99.690, 147.0723
4820.000000, 99.835, 150.7473
4870.000000, 99.996, 153.2788
4940.000000, 100.303, 156.5426
5000.000000, 100.629, 158.9001
5080.000000, 101.121, 161.2063
5150.000000, 101.566, 162.3506
5220.000000, 101.984, 162.6323
5300.000000, 102.366, 161.9825
5380.000000, 102.588, 160.5934
5450.000000, 102.625, 159.1553
5520.000000, 102.518, 157.8795
5600.000000, 102.249, 156.9732
5700.000000, 101.771, 157.0317
5800.000000, 101.237, 158.4957
5900.000000, 100.723, 161.2063
6000.000000, 100.277, 164.8870
6080.000000, 99.986, 168.3606
6150.000000, 99.782, 171.6856
6220.000000, 99.626, 175.2061
6300.000000, 99.508, 179.4071
6400.000000, 99.445, -175.1710
6500.000000, 99.476, -169.6392
6600.000000, 99.598, -164.1208
6700.000000, 99.806, -158.6942
6800.000000, 100.106, -153.3777
6900.000000, 100.518, -148.2639
7000.000000, 101.045, -143.4687
7100.000000, 101.668, -139.1199
7200.000000, 102.378, -135.3665
7300.000000, 103.161, -132.3960
7400.000000, 103.998, -130.3982
7500.000000, 104.855, -129.5456
7620.000000, 105.860, -130.1715
7750.000000, 106.805, -132.8695
7880.000000, 107.388, -137.2793
8000.000000, 107.546, -142.0655
8120.000000, 107.360, -146.5641
8250.000000, 106.857, -150.2739
8380.000000, 106.166, -152.4065
8500.000000, 105.458, -153.0229
8620.000000, 104.736, -152.5977
8750.000000, 103.957, -151.2563
8850.000000, 103.362, -149.7561
9000.000000, 102.475, -146.8742
9120.000000, 101.763, -144.0420
9250.000000, 100.990, -140.4036
9380.000000, 100.221, -136.1049
9500.000000, 99.532, -131.5144
9620.000000, 98.882, -126.3358
9750.000000, 98.245, -120.1198
9880.000000, 97.695, -113.3794
10000.000000, 97.274, -106.8063
10150.000000, 96.866, -98.2959
10300.000000, 96.590, -89.6572
10440.000000, 96.445, -81.6627
10600.000000, 96.396, -72.7619
10750.000000, 96.449, -64.7572
10900.000000, 96.586, -57.1829
11060.000000, 96.795, -49.7047
11200.000000, 97.000, -43.6074
11380.000000, 97.300, -36.0750
11500.000000, 97.551, -31.3698
11720.000000, 98.060, -24.0666
11800.000000, 98.232, -21.8246
12060.000000, 98.665, -15.6780
12200.000000, 98.792, -12.8206
12410.000000, 98.830, -8.6932
12500.000000, 98.796, -6.8729
12650.000000, 98.688, -3.6583
12800.000000, 98.536, -0.1407
13150.000000, 98.134, 9.4199
13200.000000, 98.083, 10.9239
13400.000000, 97.926, 17.1605
13600.000000, 97.871, 23.4786
13800.000000, 97.932, 29.3671
14000.000000, 98.069, 34.3405
14300.000000, 98.193, 39.5044
14500.000000, 98.049, 41.8769
14750.000000, 97.519, 45.3625
15000.000000, 96.828, 51.3207
15250.000000, 96.418, 58.8951
15500.000000, 96.411, 65.5080
15750.000000, 96.631, 69.5075
16000.000000, 96.285, 72.4857
16250.000000, 95.848, 77.2940
16500.000000, 95.061, 80.3819
16750.000000, 93.829, 87.4633
17000.000000, 92.926, 99.3226
17250.000000, 93.020, 113.1253
17500.000000, 93.888, 121.0294
17750.000000, 94.460, 123.4839
18000.000000, 94.676, 124.2792
18250.000000, 94.563, 123.8964
18500.000000, 94.036, 123.3427
18750.000000, 93.149, 124.0329
19000.000000, 92.073, 126.7020
19250.000000, 90.968, 131.1282
19500.000000, 89.906, 136.5436
19750.000000, 88.913, 142.0551
20000.000000, 87.871, 146.9885
20300.000000, 86.409, 151.8879
20600.000000, 84.652, 156.3380
20900.000000, 82.501, 161.5613
21200.000000, 79.981, 168.4668
21400.000000, 78.136, 174.1014
21800.000000, 74.101, -172.5703
22000.000000, 71.898, -165.1931
22400.000000, 66.990, -149.9413
22700.000000, 62.710, -138.7712
23000.000000, 57.734, -128.3985
23300.000000, 51.923, -119.1617
23600.000000, 45.317, -110.8433
24000.000000, 37.846, -93.6393
