* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.1 dBFS, measurement signal peak level -14.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 2:15:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0745 ms (-26 mm, -1.01 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: 64 Audio U4s S2 m15 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
21.400000, 98.183, 2.1222
21.799999, 98.215, 1.9244
22.000000, 98.245, 1.7571
22.400000, 98.312, 1.1615
22.700001, 98.347, 0.5214
23.000000, 98.353, -0.2111
23.299999, 98.326, -0.9471
23.600000, 98.272, -1.5617
24.000000, 98.184, -2.0807
24.299999, 98.129, -2.2720
24.700001, 98.092, -2.3790
25.000000, 98.093, -2.4728
25.400000, 98.117, -2.7701
25.799999, 98.142, -3.2651
26.200001, 98.153, -3.9009
26.500000, 98.148, -4.4175
26.900000, 98.128, -5.0981
27.200001, 98.104, -5.5864
27.600000, 98.060, -6.1688
28.000000, 98.008, -6.6207
28.500000, 97.952, -6.9847
29.000000, 97.928, -7.2076
29.500000, 97.938, -7.5151
30.000000, 97.952, -8.0105
30.400000, 97.945, -8.4972
30.700001, 97.927, -8.8438
31.100000, 97.894, -9.2273
31.500000, 97.862, -9.5195
32.000000, 97.838, -9.8049
32.500000, 97.833, -10.1349
33.000000, 97.835, -10.5862
33.500000, 97.829, -11.1799
34.000000, 97.800, -11.8141
34.500000, 97.755, -12.3530
35.000000, 97.717, -12.7300
35.500000, 97.710, -13.0870
36.000000, 97.725, -13.6311
36.500000, 97.719, -14.3967
37.000000, 97.668, -15.1533
37.500000, 97.591, -15.6492
38.200001, 97.523, -15.9312
38.700001, 97.514, -16.1570
39.500000, 97.492, -16.7255
40.000000, 97.464, -17.0066
40.599998, 97.450, -17.2568
41.200001, 97.459, -17.6265
41.799999, 97.456, -18.1771
42.500000, 97.422, -18.8455
43.099998, 97.385, -19.3618
43.700001, 97.343, -19.8344
44.400002, 97.291, -20.2466
45.000000, 97.269, -20.4999
45.500000, 97.270, -20.7671
46.200001, 97.274, -21.3136
46.799999, 97.259, -21.8162
47.500000, 97.238, -22.3011
48.200001, 97.228, -22.7588
48.700001, 97.221, -23.1239
49.400002, 97.198, -23.6531
50.000000, 97.167, -24.0526
50.799999, 97.126, -24.4508
51.500000, 97.108, -24.7697
52.200001, 97.095, -25.2183
53.000000, 97.047, -25.7760
53.799999, 96.982, -26.0801
54.500000, 96.951, -26.1846
55.200001, 96.940, -26.3359
56.000000, 96.932, -26.5493
57.000000, 96.944, -26.8825
58.000000, 96.955, -27.6157
59.000000, 96.896, -28.5614
60.000000, 96.792, -29.2822
60.799999, 96.719, -29.6583
61.500000, 96.684, -30.0303
62.200001, 96.654, -30.5723
63.000000, 96.592, -31.2037
64.000000, 96.526, -31.6127
65.000000, 96.526, -32.0892
66.000000, 96.496, -32.7624
67.000000, 96.451, -33.1364
68.000000, 96.427, -33.4796
69.000000, 96.390, -33.9174
70.000000, 96.340, -34.3884
71.000000, 96.270, -34.8904
72.000000, 96.198, -35.2662
73.000000, 96.155, -35.6727
74.000000, 96.111, -36.2491
75.000000, 96.053, -36.7567
76.199997, 96.001, -37.2267
77.500000, 95.955, -37.7560
78.800003, 95.911, -38.1959
80.000000, 95.886, -38.6753
81.199997, 95.845, -39.2981
82.500000, 95.771, -39.9161
83.800003, 95.698, -40.3355
85.000000, 95.651, -40.7460
86.199997, 95.597, -41.2908
87.500000, 95.525, -41.7692
88.500000, 95.488, -42.0988
90.000000, 95.428, -42.7178
91.199997, 95.382, -43.0904
92.500000, 95.335, -43.5355
93.800003, 95.279, -43.8521
95.000000, 95.239, -44.1447
96.199997, 95.192, -44.5310
97.500000, 95.131, -45.0004
98.800003, 95.063, -45.4851
100.000000, 95.006, -45.8765
101.500000, 94.949, -46.3239
103.000000, 94.902, -46.7526
104.400002, 94.854, -47.1364
106.000000, 94.793, -47.5695
107.500000, 94.722, -48.0659
109.000000, 94.650, -48.5341
110.599998, 94.583, -49.0133
112.000000, 94.530, -49.3442
113.800003, 94.467, -49.5997
115.000000, 94.413, -49.7319
117.199997, 94.305, -50.2088
118.000000, 94.246, -50.5098
120.599998, 94.089, -51.1203
122.000000, 94.102, -51.6886
124.099998, 94.067, -52.7526
125.000000, 94.050, -52.9703
126.500000, 94.011, -53.3032
128.000000, 93.966, -53.4210
131.500000, 93.844, -54.3669
132.000000, 93.823, -54.4978
134.000000, 93.734, -55.2064
136.000000, 93.623, -55.7155
138.000000, 93.572, -56.1439
140.000000, 93.515, -56.7302
143.000000, 93.456, -57.0320
145.000000, 93.405, -57.5762
147.500000, 93.271, -58.1764
150.000000, 93.193, -58.3947
152.500000, 93.180, -59.0074
155.000000, 93.108, -59.9155
157.500000, 92.937, -60.8440
160.000000, 92.796, -60.8809
162.500000, 92.815, -60.9077
165.000000, 92.810, -61.5607
167.500000, 92.709, -62.1650
170.000000, 92.594, -62.5122
172.500000, 92.484, -62.7581
175.000000, 92.380, -63.0184
177.500000, 92.300, -63.5952
180.000000, 92.288, -64.0228
182.500000, 92.341, -64.3616
185.000000, 92.313, -64.6142
187.500000, 92.226, -64.5877
190.000000, 92.182, -65.0179
192.500000, 92.151, -65.9991
195.000000, 92.076, -67.0023
197.500000, 91.939, -67.8513
200.000000, 91.780, -68.2628
203.000000, 91.642, -68.5992
206.000000, 91.537, -68.9557
209.000000, 91.513, -68.4941
212.000000, 91.580, -68.3567
214.000000, 91.635, -68.5201
218.000000, 91.656, -69.6211
220.000000, 91.588, -69.7559
224.000000, 91.458, -70.0707
227.000000, 91.394, -71.0546
230.000000, 91.340, -71.5903
233.000000, 91.247, -71.6108
236.000000, 91.158, -71.7797
240.000000, 91.096, -72.9893
243.000000, 91.040, -73.7141
247.000000, 90.964, -74.1253
250.000000, 90.911, -74.1397
254.000000, 90.834, -74.3413
258.000000, 90.768, -74.7991
262.000000, 90.699, -75.3008
265.000000, 90.639, -75.7551
269.000000, 90.628, -76.4318
272.000000, 90.616, -76.5027
276.000000, 90.510, -76.7787
280.000000, 90.364, -77.4545
285.000000, 90.275, -78.5483
290.000000, 90.270, -79.3826
295.000000, 90.203, -79.6224
300.000000, 90.118, -79.9824
304.000000, 90.052, -80.1323
307.000000, 90.007, -80.3884
311.000000, 89.969, -81.0771
315.000000, 89.959, -81.9510
320.000000, 90.089, -83.2441
325.000000, 90.214, -83.2838
330.000000, 90.025, -83.5554
335.000000, 89.817, -84.8512
340.000000, 89.744, -85.5408
345.000000, 89.756, -85.4194
350.000000, 89.845, -84.5364
355.000000, 89.811, -85.2109
360.000000, 89.690, -86.5016
365.000000, 89.613, -86.6171
370.000000, 89.660, -86.9709
375.000000, 89.669, -88.0421
382.000000, 89.592, -88.9982
387.000000, 89.537, -89.3351
395.000000, 89.457, -89.8716
400.000000, 89.423, -90.3885
406.000000, 89.393, -91.0118
412.000000, 89.377, -91.5797
418.000000, 89.361, -92.2740
425.000000, 89.351, -92.9659
431.000000, 89.327, -93.5760
437.000000, 89.303, -94.1398
444.000000, 89.280, -95.0406
450.000000, 89.264, -95.3888
455.000000, 89.324, -95.9066
462.000000, 89.267, -97.5530
468.000000, 89.109, -97.8470
475.000000, 89.107, -97.5405
482.000000, 89.175, -98.2848
487.000000, 89.202, -99.0056
494.000000, 89.204, -99.9158
500.000000, 89.192, -100.6101
508.000000, 89.206, -101.5876
515.000000, 89.222, -102.2642
522.000000, 89.216, -103.0031
530.000000, 89.213, -103.9393
538.000000, 89.202, -104.8533
545.000000, 89.186, -105.5139
552.000000, 89.183, -106.1469
560.000000, 89.174, -107.0545
570.000000, 89.172, -108.1206
580.000000, 89.175, -109.1527
590.000000, 89.212, -109.9943
600.000000, 89.248, -110.9790
608.000000, 89.260, -111.7560
615.000000, 89.238, -112.3849
622.000000, 89.200, -113.0398
630.000000, 89.188, -114.0702
640.000000, 89.247, -115.1847
650.000000, 89.245, -116.2020
660.000000, 89.227, -117.1738
670.000000, 89.238, -117.9748
680.000000, 89.232, -119.1537
690.000000, 89.253, -120.1523
700.000000, 89.275, -120.7252
710.000000, 89.283, -121.6162
720.000000, 89.296, -122.6529
730.000000, 89.320, -123.6711
740.000000, 89.338, -124.5054
750.000000, 89.347, -125.3441
762.000000, 89.362, -126.4688
775.000000, 89.388, -127.6893
788.000000, 89.415, -128.8317
800.000000, 89.424, -129.9450
812.000000, 89.425, -131.0071
825.000000, 89.442, -132.0231
838.000000, 89.458, -133.1604
850.000000, 89.474, -134.1779
862.000000, 89.488, -135.0895
875.000000, 89.498, -136.0114
885.000000, 89.507, -136.7360
900.000000, 89.524, -137.8256
912.000000, 89.538, -138.6423
925.000000, 89.562, -139.5304
938.000000, 89.594, -140.4763
950.000000, 89.626, -141.2573
962.000000, 89.656, -141.9958
975.000000, 89.685, -142.8061
988.000000, 89.720, -143.6155
1000.000000, 89.761, -144.3615
1015.000000, 89.808, -145.3233
1030.000000, 89.850, -146.2361
1044.000000, 89.894, -147.0540
1060.000000, 89.953, -148.0414
1075.000000, 90.003, -148.9652
1090.000000, 90.057, -149.8473
1106.000000, 90.148, -150.8573
1120.000000, 90.233, -151.7604
1138.000000, 90.330, -152.7917
1150.000000, 90.394, -153.4935
1172.000000, 90.519, -154.9341
1180.000000, 90.562, -155.4639
1206.000000, 90.699, -157.1057
1220.000000, 90.777, -157.9689
1241.000000, 90.896, -159.3031
1250.000000, 90.945, -159.8773
1265.000000, 91.025, -160.8287
1280.000000, 91.106, -161.7570
1315.000000, 91.297, -163.8541
1320.000000, 91.323, -164.1461
1340.000000, 91.424, -165.3154
1360.000000, 91.500, -166.4875
1380.000000, 91.569, -167.6157
1400.000000, 91.665, -168.6816
1430.000000, 91.809, -170.2656
1450.000000, 91.901, -171.3996
1475.000000, 92.010, -172.7594
1500.000000, 92.138, -174.0204
1525.000000, 92.271, -175.3176
1550.000000, 92.390, -176.5625
1575.000000, 92.504, -177.7894
1600.000000, 92.620, -179.0052
1625.000000, 92.746, 179.7407
1650.000000, 92.878, 178.4994
1675.000000, 93.009, 177.2702
1700.000000, 93.142, 176.0118
1725.000000, 93.278, 174.6935
1750.000000, 93.413, 173.4082
1775.000000, 93.549, 172.0605
1800.000000, 93.690, 170.6445
1825.000000, 93.830, 169.1962
1850.000000, 93.961, 167.7087
1875.000000, 94.084, 166.1667
1900.000000, 94.208, 164.5415
1925.000000, 94.329, 162.8527
1950.000000, 94.443, 161.1160
1975.000000, 94.544, 159.3110
2000.000000, 94.628, 157.4677
2030.000000, 94.706, 155.1948
2060.000000, 94.760, 152.8775
2090.000000, 94.788, 150.5678
2120.000000, 94.791, 148.2312
2140.000000, 94.777, 146.6808
2180.000000, 94.703, 143.7485
2200.000000, 94.647, 142.3341
2240.000000, 94.508, 139.6417
2270.000000, 94.380, 137.8014
2300.000000, 94.231, 136.1144
2330.000000, 94.066, 134.5911
2360.000000, 93.891, 133.2399
2400.000000, 93.651, 131.6625
2430.000000, 93.470, 130.6599
2470.000000, 93.230, 129.5637
2500.000000, 93.051, 128.8991
2540.000000, 92.816, 128.2109
2580.000000, 92.598, 127.7059
2620.000000, 92.388, 127.3109
2650.000000, 92.235, 127.1608
2690.000000, 92.044, 127.0758
2720.000000, 91.905, 127.0049
2760.000000, 91.715, 127.1726
2800.000000, 91.570, 127.4249
2850.000000, 91.402, 127.6486
2900.000000, 91.251, 128.0442
2950.000000, 91.119, 128.6172
3000.000000, 91.015, 129.3486
3040.000000, 90.960, 129.9893
3070.000000, 90.937, 130.4565
3110.000000, 90.928, 131.0535
3150.000000, 90.936, 131.5853
3200.000000, 90.964, 132.0642
3250.000000, 90.994, 132.4296
3300.000000, 91.024, 132.7529
3350.000000, 91.052, 133.0472
3400.000000, 91.084, 133.3558
3450.000000, 91.132, 133.6379
3500.000000, 91.188, 133.9557
3550.000000, 91.249, 134.3003
3600.000000, 91.322, 134.5647
3650.000000, 91.408, 134.8160
3700.000000, 91.508, 135.0659
3750.000000, 91.614, 135.2896
3820.000000, 91.779, 135.5642
3870.000000, 91.911, 135.6765
3950.000000, 92.151, 135.6497
4000.000000, 92.316, 135.5063
4060.000000, 92.527, 135.1386
4120.000000, 92.744, 134.5551
4180.000000, 92.955, 133.7857
4250.000000, 93.193, 132.6247
4310.000000, 93.394, 131.4160
4370.000000, 93.586, 129.9229
4440.000000, 93.796, 127.8353
4500.000000, 93.965, 125.6995
4550.000000, 94.090, 123.7181
4620.000000, 94.226, 120.4802
4680.000000, 94.296, 117.2531
4750.000000, 94.294, 112.8969
4820.000000, 94.147, 107.9640
4870.000000, 93.914, 104.2178
4940.000000, 93.364, 99.1470
5000.000000, 92.677, 95.5527
5080.000000, 91.534, 92.9830
5150.000000, 90.492, 93.3755
5220.000000, 89.594, 95.9872
5300.000000, 88.880, 100.3599
5380.000000, 88.498, 104.9417
5450.000000, 88.348, 108.5866
5520.000000, 88.304, 111.8421
5600.000000, 88.342, 115.1874
5700.000000, 88.481, 118.9484
5800.000000, 88.722, 122.3181
5900.000000, 89.078, 125.2531
6000.000000, 89.547, 127.5345
6080.000000, 89.992, 128.8130
6150.000000, 90.424, 129.3582
6220.000000, 90.872, 129.1893
6300.000000, 91.347, 128.1122
6400.000000, 91.763, 125.9121
6500.000000, 92.031, 124.2806
6600.000000, 92.370, 122.9234
6700.000000, 92.711, 120.6832
6800.000000, 92.940, 117.9712
6900.000000, 93.083, 115.3512
7000.000000, 93.187, 112.9900
7100.000000, 93.256, 110.8708
7200.000000, 93.294, 108.9457
7300.000000, 93.314, 107.2570
7400.000000, 93.324, 105.7156
7500.000000, 93.323, 104.3240
7620.000000, 93.327, 102.6914
7750.000000, 93.337, 100.9457
7880.000000, 93.241, 99.1127
8000.000000, 93.041, 97.5858
8120.000000, 92.769, 96.5471
8250.000000, 92.456, 96.0538
8380.000000, 92.186, 96.1361
8500.000000, 92.000, 96.3785
8620.000000, 91.878, 96.4398
8750.000000, 91.776, 95.7043
8850.000000, 91.660, 94.3483
9000.000000, 91.229, 91.0140
9120.000000, 90.535, 88.6678
9250.000000, 89.564, 87.5253
9380.000000, 88.417, 87.9717
9500.000000, 87.257, 90.5045
9620.000000, 86.149, 95.6335
9750.000000, 85.236, 103.7859
9880.000000, 84.802, 112.6189
10000.000000, 84.717, 119.4819
10150.000000, 84.771, 126.0468
10300.000000, 84.867, 130.6525
10440.000000, 84.868, 133.2299
10600.000000, 84.555, 134.7827
10750.000000, 83.852, 136.7811
10900.000000, 82.859, 141.2473
11060.000000, 81.775, 150.0399
11200.000000, 81.114, 160.9031
11380.000000, 80.988, 176.3837
11500.000000, 81.325, -174.6359
11720.000000, 82.221, -163.8348
11800.000000, 82.473, -161.3199
12060.000000, 82.811, -153.8450
12200.000000, 82.861, -148.5521
12410.000000, 83.125, -139.3764
12500.000000, 83.342, -135.7068
12650.000000, 83.778, -130.7040
12800.000000, 84.191, -127.2167
13150.000000, 84.623, -122.2073
13200.000000, 84.614, -121.5650
13400.000000, 84.417, -118.7020
13600.000000, 84.016, -114.7465
13800.000000, 83.506, -109.2665
14000.000000, 83.003, -101.9482
14300.000000, 82.510, -87.7017
14500.000000, 82.511, -76.7954
14750.000000, 82.931, -63.6562
15000.000000, 83.643, -52.1395
15250.000000, 84.574, -41.4545
15500.000000, 85.922, -31.2814
15750.000000, 87.766, -23.5956
16000.000000, 89.928, -19.9407
16250.000000, 92.375, -20.9896
16500.000000, 94.884, -29.6707
16750.000000, 96.618, -47.6473
17000.000000, 96.841, -71.3666
17250.000000, 95.386, -95.2319
17500.000000, 92.458, -114.3325
17750.000000, 88.517, -125.2376
18000.000000, 84.153, -127.1742
18250.000000, 79.872, -121.1003
18500.000000, 76.084, -108.8918
18750.000000, 73.105, -92.7111
19000.000000, 71.068, -74.3582
19250.000000, 69.743, -55.6514
19500.000000, 68.742, -38.2671
19750.000000, 67.864, -24.6621
20000.000000, 66.692, -17.3589
20300.000000, 64.061, -10.8816
20600.000000, 60.473, 3.8876
20900.000000, 56.984, 26.9821
21200.000000, 54.064, 53.8271
21400.000000, 52.481, 72.7080
21800.000000, 49.910, 108.8428
22000.000000, 48.212, 123.4700
22400.000000, 42.415, 141.3705
22700.000000, 37.003, 146.5695
23000.000000, 33.255, 141.2794
23300.000000, 32.071, 146.6638
23600.000000, 31.752, 130.0081
24000.000000, 31.394, 7.6981
