* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -25.9 dBFS, measurement signal peak level -16.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 17, 2024 10:09:55 PM
* REW Settings:
304.000000 85.744 151.3030
307.000000 85.693 151.5649
311.000000 85.631 151.9326
315.000000 85.571 152.2983
320.000000 85.494 152.7355
325.000000 85.420 153.1942
330.000000 85.348 153.6624
335.000000 85.280 154.1252
340.000000 85.212 154.5872
345.000000 85.143 155.0499
350.000000 85.076 155.5179
355.000000 85.008 155.9860
360.000000 84.941 156.4556
365.000000 84.878 156.9251
370.000000 84.818 157.3934
375.000000 84.758 157.8717
382.000000 84.676 158.5365
387.000000 84.619 158.9993
395.000000 84.532 159.7420
400.000000 84.477 160.2105
406.000000 84.414 160.7804
412.000000 84.352 161.3442
418.000000 84.293 161.9052
425.000000 84.225 162.5674
431.000000 84.169 163.1382
437.000000 84.115 163.7084
444.000000 84.055 164.3745
450.000000 84.006 164.9394
455.000000 83.966 165.4047
462.000000 83.909 166.0583
468.000000 83.862 166.6275
475.000000 83.812 167.2948
482.000000 83.765 167.9608
487.000000 83.732 168.4297
494.000000 83.689 169.0719
500.000000 83.654 169.6256
508.000000 83.610 170.3694
515.000000 83.572 171.0173
522.000000 83.535 171.6663
530.000000 83.495 172.4101
538.000000 83.460 173.1485
545.000000 83.433 173.7840
552.000000 83.406 174.4120
560.000000 83.377 175.1239
570.000000 83.345 176.0129
580.000000 83.317 176.9028
590.000000 83.287 177.7916
600.000000 83.259 178.6729
608.000000 83.239 179.3663
615.000000 83.221 179.9654
622.000000 83.205 -179.4444
630.000000 83.187 -178.7883
640.000000 83.166 -178.0096
650.000000 83.143 -177.2780
660.000000 83.114 -176.6107
670.000000 83.066 -175.9797
680.000000 82.992 -175.2849
690.000000 82.896 -174.3420
700.000000 82.814 -173.0491
710.000000 82.784 -171.5855
720.000000 82.800 -170.2194
730.000000 82.836 -169.0362
740.000000 82.875 -167.9915
750.000000 82.911 -167.0293
762.000000 82.949 -165.9299
775.000000 82.987 -164.7820
788.000000 83.023 -163.6518
800.000000 83.058 -162.6136
812.000000 83.096 -161.5936
825.000000 83.140 -160.5007
838.000000 83.187 -159.4200
850.000000 83.234 -158.4420
862.000000 83.284 -157.4767
875.000000 83.342 -156.4448
885.000000 83.388 -155.6666
900.000000 83.463 -154.5263
912.000000 83.526 -153.6393
925.000000 83.597 -152.7081
938.000000 83.672 -151.8083
950.000000 83.744 -151.0034
962.000000 83.817 -150.2214
975.000000 83.897 -149.4034
988.000000 83.977 -148.6216
1000.000000 84.054 -147.9298
1015.000000 84.152 -147.1039
1030.000000 84.250 -146.3233
1044.000000 84.343 -145.6317
1060.000000 84.449 -144.8873
1075.000000 84.549 -144.2312
1090.000000 84.655 -143.6118
1106.000000 84.775 -142.9928
1120.000000 84.883 -142.4841
1138.000000 85.019 -141.8711
1150.000000 85.108 -141.4906
1172.000000 85.268 -140.8410
1180.000000 85.325 -140.6155
1206.000000 85.508 -139.9281
1220.000000 85.607 -139.5834
1241.000000 85.757 -139.0952
1250.000000 85.821 -138.8975
1265.000000 85.924 -138.5820
1280.000000 86.025 -138.2790
1315.000000 86.252 -137.6130
1320.000000 86.283 -137.5223
1340.000000 86.398 -137.1717
1360.000000 86.494 -136.8421
1380.000000 86.586 -136.5293
1400.000000 86.690 -136.2263
1430.000000 86.851 -135.8005
1450.000000 86.956 -135.5346
1475.000000 87.083 -135.2253
1500.000000 87.207 -134.9343
1525.000000 87.327 -134.6640
1550.000000 87.439 -134.4134
1575.000000 87.547 -134.1826
1600.000000 87.651 -133.9720
1625.000000 87.752 -133.7807
1650.000000 87.851 -133.6147
1675.000000 87.946 -133.4668
1700.000000 88.037 -133.3329
1725.000000 88.123 -133.2200
1750.000000 88.205 -133.1219
1775.000000 88.283 -133.0399
1800.000000 88.358 -132.9775
1825.000000 88.430 -132.9283
1850.000000 88.497 -132.8906
1875.000000 88.561 -132.8638
1900.000000 88.620 -132.8421
1925.000000 88.674 -132.8269
1950.000000 88.723 -132.8152
1975.000000 88.769 -132.8009
2000.000000 88.811 -132.7847
2030.000000 88.860 -132.7647
2060.000000 88.906 -132.7444
2090.000000 88.950 -132.7383
2120.000000 88.989 -132.7567
2140.000000 89.013 -132.7803
2180.000000 89.050 -132.8433
2200.000000 89.062 -132.8758
2240.000000 89.073 -132.9243
2270.000000 89.074 -132.9404
2300.000000 89.069 -132.9341
2330.000000 89.060 -132.9049
2360.000000 89.045 -132.8527
2400.000000 89.020 -132.7427
2430.000000 88.998 -132.6299
2470.000000 88.964 -132.4423
2500.000000 88.936 -132.2699
2540.000000 88.896 -131.9991
2580.000000 88.854 -131.6824
2620.000000 88.808 -131.3159
2650.000000 88.773 -131.0101
2690.000000 88.726 -130.5636
2720.000000 88.691 -130.2006
2760.000000 88.644 -129.6858
2800.000000 88.598 -129.1452
2850.000000 88.544 -128.4400
2900.000000 88.490 -127.7107
2950.000000 88.438 -126.9435
3000.000000 88.387 -126.1376
3040.000000 88.348 -125.4665
3070.000000 88.319 -124.9476
3110.000000 88.283 -124.2385
3150.000000 88.249 -123.5107
3200.000000 88.211 -122.5726
3250.000000 88.176 -121.6015
3300.000000 88.144 -120.6033
3350.000000 88.119 -119.5749
3400.000000 88.103 -118.5166
3450.000000 88.101 -117.4356
3500.000000 88.116 -116.3535
3550.000000 88.145 -115.3027
3600.000000 88.182 -114.3059
3650.000000 88.224 -113.3664
3700.000000 88.267 -112.4755
3750.000000 88.312 -111.6180
3820.000000 88.377 -110.4543
3870.000000 88.426 -109.6515
3950.000000 88.514 -108.4649
4000.000000 88.574 -107.8186
4060.000000 88.650 -107.1703
4120.000000 88.722 -106.6660
4180.000000 88.784 -106.2882
4250.000000 88.838 -105.9777
4310.000000 88.862 -105.7926
4370.000000 88.863 -105.6570
4440.000000 88.837 -105.5424
4500.000000 88.795 -105.4622
4550.000000 88.748 -105.3925
4620.000000 88.664 -105.2716
4680.000000 88.578 -105.1324
4750.000000 88.465 -104.9257
4820.000000 88.342 -104.6895
4870.000000 88.246 -104.5152
4940.000000 88.097 -104.2644
5000.000000 87.950 -104.0185
5080.000000 87.728 -103.5631
5150.000000 87.515 -102.9743
5220.000000 87.300 -102.1912
5300.000000 87.065 -101.1139
5380.000000 86.850 -99.9695
5450.000000 86.669 -99.0030
5520.000000 86.483 -98.0717
5600.000000 86.251 -96.9834
5700.000000 85.923 -95.4665
5800.000000 85.559 -93.5316
5900.000000 85.205 -91.0664
6000.000000 84.894 -88.2269
6080.000000 84.683 -85.8302
6150.000000 84.519 -83.6901
6220.000000 84.369 -81.5004
6300.000000 84.213 -78.9032
6400.000000 84.050 -75.4969
6500.000000 83.934 -71.9543
6600.000000 83.871 -68.3459
6700.000000 83.863 -64.7349
6800.000000 83.918 -61.1680
6900.000000 84.052 -57.6970
7000.000000 84.269 -54.3811
7100.000000 84.555 -51.2945
7200.000000 84.906 -48.5299
7300.000000 85.317 -46.1971
7400.000000 85.782 -44.4193
7500.000000 86.294 -43.3370
7620.000000 86.962 -43.1898
7750.000000 87.676 -44.7659
7880.000000 88.188 -48.3415
8000.000000 88.386 -53.2061
8120.000000 88.259 -58.8806
8250.000000 87.728 -64.7871
8380.000000 86.852 -69.3451
8500.000000 85.837 -71.8426
8620.000000 84.721 -72.6517
8750.000000 83.481 -71.8477
8850.000000 82.545 -70.2468
9000.000000 81.214 -66.5962
9120.000000 80.231 -62.8451
9250.000000 79.251 -58.1592
9380.000000 78.356 -52.9818
9500.000000 77.600 -47.8679
9620.000000 76.909 -42.4970
9750.000000 76.231 -36.4414
9880.000000 75.624 -30.1793
10000.000000 75.119 -24.2379
10150.000000 74.553 -16.6207
10300.000000 74.055 -8.8095
10440.000000 73.646 -1.3514
10600.000000 73.240 7.3894
10750.000000 72.920 15.8650
10900.000000 72.669 24.7060
11060.000000 72.494 34.6831
11200.000000 72.453 44.0021
11380.000000 72.667 56.8570
11500.000000 73.080 65.7229
11720.000000 74.529 80.6728
11800.000000 75.225 85.0035
12060.000000 77.502 93.2801
12200.000000 78.513 94.8069
12410.000000 79.708 95.5543
12500.000000 80.146 95.6755
12650.000000 80.832 95.6653
12800.000000 81.484 95.1786
13150.000000 82.732 90.9740
13200.000000 82.852 90.0161
13400.000000 83.131 85.7139
13600.000000 83.079 81.5332
13800.000000 82.782 78.4934
14000.000000 82.385 77.0121
14300.000000 81.909 77.0978
14500.000000 81.809 77.6065
14750.000000 81.957 77.0761
15000.000000 82.259 73.3749
15250.000000 82.317 65.2481
15500.000000 81.699 54.3708
15750.000000 80.273 44.9991
16000.000000 78.290 40.0782
16250.000000 76.168 39.4348
16500.000000 74.208 41.3864
16750.000000 72.517 44.2330
17000.000000 71.057 46.6901
17250.000000 69.702 47.9327
17500.000000 68.278 47.7820
17750.000000 66.612 46.9073
18000.000000 64.604 46.6014
18250.000000 62.268 48.1177
18500.000000 59.709 52.0802
18750.000000 57.056 58.3911
19000.000000 54.413 66.6454
19250.000000 51.834 76.4738
19500.000000 49.308 87.7855
19750.000000 46.822 100.2972
20000.000000 44.362 113.5181
20300.000000 41.482 128.7927
20600.000000 38.930 121.5204
20900.000000 36.598 -130.6603
21200.000000 34.374 -83.5723
21400.000000 33.347 156.7637
21800.000000 33.804 -100.9141
22000.000000 34.167 26.3008
22400.000000 33.312 130.7305
22700.000000 32.502 114.3047
23000.000000 32.015 -151.6562
23300.000000 31.683 -168.8125
23600.000000 31.506 117.0859
24000.000000 31.307 -162.9688
