* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -10.5 dBFS, measurement signal peak level -10.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 30, 2023 5:27:50 PM
* REW Settings:
254.000000 94.121 177.7684
258.000000 94.097 177.6696
262.000000 94.073 177.5857
265.000000 94.054 177.5251
269.000000 94.029 177.4440
272.000000 94.011 177.3884
276.000000 93.990 177.3308
280.000000 93.973 177.2772
285.000000 93.949 177.2047
290.000000 93.922 177.1555
295.000000 93.896 177.1009
300.000000 93.871 177.0450
304.000000 93.850 177.0086
307.000000 93.836 176.9845
311.000000 93.818 176.9555
315.000000 93.800 176.9339
320.000000 93.778 176.9195
325.000000 93.753 176.9085
330.000000 93.728 176.8959
335.000000 93.703 176.8837
340.000000 93.679 176.8835
345.000000 93.651 176.8931
350.000000 93.623 176.9044
355.000000 93.595 176.9204
360.000000 93.568 176.9408
365.000000 93.540 176.9650
370.000000 93.513 176.9952
375.000000 93.486 177.0316
382.000000 93.448 177.0850
387.000000 93.421 177.1205
395.000000 93.379 177.2020
400.000000 93.351 177.2628
406.000000 93.317 177.3375
412.000000 93.283 177.4105
418.000000 93.251 177.4861
425.000000 93.213 177.5923
431.000000 93.180 177.6927
437.000000 93.147 177.7992
444.000000 93.111 177.9315
450.000000 93.080 178.0399
455.000000 93.055 178.1291
462.000000 93.021 178.2652
468.000000 92.991 178.3920
475.000000 92.956 178.5464
482.000000 92.923 178.7042
487.000000 92.901 178.8209
494.000000 92.872 178.9918
500.000000 92.847 179.1452
508.000000 92.814 179.3412
515.000000 92.784 179.5108
522.000000 92.755 179.6912
530.000000 92.723 179.9087
538.000000 92.692 -179.8628
545.000000 92.666 -179.6592
552.000000 92.642 -179.4554
560.000000 92.614 -179.2182
570.000000 92.580 -178.9085
580.000000 92.546 -178.5851
590.000000 92.513 -178.2554
600.000000 92.480 -177.9153
608.000000 92.453 -177.6340
615.000000 92.428 -177.3845
622.000000 92.403 -177.1316
630.000000 92.375 -176.8345
640.000000 92.342 -176.4571
650.000000 92.311 -176.0736
660.000000 92.281 -175.6836
670.000000 92.253 -175.2858
680.000000 92.227 -174.8757
690.000000 92.203 -174.4563
700.000000 92.180 -174.0349
710.000000 92.160 -173.6094
720.000000 92.140 -173.1749
730.000000 92.121 -172.7362
740.000000 92.104 -172.2942
750.000000 92.087 -171.8477
762.000000 92.064 -171.2907
775.000000 92.035 -170.6087
788.000000 92.016 -169.7831
800.000000 92.028 -168.9751
812.000000 92.062 -168.2656
825.000000 92.104 -167.5887
838.000000 92.156 -166.9155
850.000000 92.236 -166.3258
862.000000 92.365 -166.0320
875.000000 92.494 -166.6015
885.000000 92.474 -167.4881
900.000000 92.257 -167.8306
912.000000 92.118 -167.0743
925.000000 92.063 -166.0645
938.000000 92.058 -165.1996
950.000000 92.069 -164.5331
962.000000 92.085 -163.9505
975.000000 92.102 -163.3829
988.000000 92.121 -162.8629
1000.000000 92.137 -162.4145
1015.000000 92.159 -161.8876
1030.000000 92.179 -161.3923
1044.000000 92.198 -160.9560
1060.000000 92.219 -160.4817
1075.000000 92.237 -160.0567
1090.000000 92.259 -159.6493
1106.000000 92.291 -159.2335
1120.000000 92.322 -158.8813
1138.000000 92.359 -158.4391
1150.000000 92.383 -158.1518
1172.000000 92.424 -157.6365
1180.000000 92.438 -157.4489
1206.000000 92.483 -156.8410
1220.000000 92.507 -156.5150
1241.000000 92.546 -156.0238
1250.000000 92.563 -155.8121
1265.000000 92.589 -155.4556
1280.000000 92.614 -155.0939
1315.000000 92.669 -154.2257
1320.000000 92.676 -154.0992
1340.000000 92.698 -153.5866
1360.000000 92.702 -153.0592
1380.000000 92.704 -152.5181
1400.000000 92.721 -151.9662
1430.000000 92.758 -151.1118
1450.000000 92.783 -150.5238
1475.000000 92.815 -149.7715
1500.000000 92.849 -149.0034
1525.000000 92.883 -148.2146
1550.000000 92.916 -147.4062
1575.000000 92.951 -146.5850
1600.000000 92.989 -145.7530
1625.000000 93.032 -144.9095
1650.000000 93.078 -144.0562
1675.000000 93.131 -143.2009
1700.000000 93.188 -142.3515
1725.000000 93.248 -141.5116
1750.000000 93.310 -140.6780
1775.000000 93.375 -139.8419
1800.000000 93.443 -138.9979
1825.000000 93.515 -138.1483
1850.000000 93.592 -137.2988
1875.000000 93.675 -136.4572
1900.000000 93.764 -135.6265
1925.000000 93.858 -134.8069
1950.000000 93.957 -134.0017
1975.000000 94.061 -133.2143
2000.000000 94.171 -132.4481
2030.000000 94.309 -131.5585
2060.000000 94.455 -130.7051
2090.000000 94.608 -129.8919
2120.000000 94.769 -129.1251
2140.000000 94.881 -128.6423
2180.000000 95.114 -127.7487
2200.000000 95.233 -127.3404
2240.000000 95.476 -126.6112
2270.000000 95.664 -126.1467
2300.000000 95.856 -125.7589
2330.000000 96.052 -125.4556
2360.000000 96.251 -125.2408
2400.000000 96.518 -125.0948
2430.000000 96.718 -125.0959
2470.000000 96.982 -125.2533
2500.000000 97.176 -125.4922
2540.000000 97.428 -125.9722
2580.000000 97.668 -126.6400
2620.000000 97.891 -127.4963
2650.000000 98.044 -128.2563
2690.000000 98.224 -129.4133
2720.000000 98.337 -130.3736
2760.000000 98.454 -131.7486
2800.000000 98.533 -133.1951
2850.000000 98.575 -135.0349
2900.000000 98.555 -136.8165
2950.000000 98.474 -138.4405
3000.000000 98.343 -139.8156
3040.000000 98.210 -140.6862
3070.000000 98.099 -141.1888
3110.000000 97.943 -141.6546
3150.000000 97.786 -141.9069
3200.000000 97.599 -141.9798
3250.000000 97.423 -141.8503
3300.000000 97.256 -141.5523
3350.000000 97.097 -141.0860
3400.000000 96.951 -140.4462
3450.000000 96.827 -139.6402
3500.000000 96.728 -138.6906
3550.000000 96.657 -137.6329
3600.000000 96.614 -136.5119
3650.000000 96.599 -135.3700
3700.000000 96.607 -134.2364
3750.000000 96.638 -133.1261
3820.000000 96.717 -131.6305
3870.000000 96.796 -130.6297
3950.000000 96.962 -129.2229
4000.000000 97.088 -128.5071
4060.000000 97.255 -127.8470
4120.000000 97.438 -127.4401
4180.000000 97.633 -127.3715
4250.000000 97.839 -127.9418
4310.000000 97.911 -128.9705
4370.000000 97.817 -129.7205
4440.000000 97.648 -128.7121
4500.000000 97.794 -126.9452
4550.000000 98.069 -126.5976
4620.000000 98.377 -127.7241
4680.000000 98.528 -129.2390
4750.000000 98.609 -131.1969
4820.000000 98.606 -133.2562
4870.000000 98.554 -134.7444
4940.000000 98.412 -136.7661
5000.000000 98.232 -138.3607
5080.000000 97.918 -140.1701
5150.000000 97.588 -141.3778
5220.000000 97.224 -142.1965
5300.000000 96.781 -142.6473
5380.000000 96.331 -142.5962
5450.000000 95.944 -142.1687
5520.000000 95.574 -141.4295
5600.000000 95.182 -140.2979
5700.000000 94.737 -138.6458
5800.000000 94.318 -136.8796
5900.000000 93.891 -134.9592
6000.000000 93.436 -132.6491
6080.000000 93.065 -130.3344
6150.000000 92.756 -127.9004
6220.000000 92.479 -125.0977
6300.000000 92.219 -121.5225
6400.000000 91.997 -116.6660
6500.000000 91.895 -111.5574
6600.000000 91.912 -106.3376
6700.000000 92.051 -101.1174
6800.000000 92.316 -95.9877
6900.000000 92.724 -91.0256
7000.000000 93.278 -86.3079
7100.000000 93.972 -81.9259
7200.000000 94.812 -78.0195
7300.000000 95.809 -74.8175
7400.000000 96.963 -72.6266
7500.000000 98.262 -71.8228
7620.000000 99.971 -73.3906
7750.000000 101.784 -79.3494
7880.000000 103.104 -90.4473
8000.000000 103.579 -103.7940
8120.000000 103.292 -116.9120
8250.000000 102.330 -128.1360
8380.000000 100.981 -135.2583
8500.000000 99.641 -138.4378
8620.000000 98.375 -139.1337
8750.000000 97.172 -137.9685
8850.000000 96.385 -136.1628
9000.000000 95.438 -132.5157
9120.000000 94.877 -129.1089
9250.000000 94.456 -125.1949
9380.000000 94.227 -121.2732
9500.000000 94.184 -117.8439
9620.000000 94.308 -114.8116
9750.000000 94.634 -112.2871
9880.000000 95.149 -111.0078
10000.000000 95.750 -111.4727
10150.000000 96.528 -115.1733
10300.000000 97.051 -122.9684
10440.000000 97.009 -133.0905
10600.000000 96.146 -144.7583
10750.000000 94.659 -152.5502
10900.000000 92.818 -156.0928
11060.000000 90.801 -155.7655
11200.000000 89.189 -153.0956
11380.000000 87.416 -148.0897
11500.000000 86.368 -144.0234
11720.000000 84.701 -135.1627
11800.000000 84.182 -131.6174
12060.000000 82.805 -119.3614
12200.000000 82.245 -112.4581
12410.000000 81.617 -101.9367
12500.000000 81.422 -97.3966
12650.000000 81.194 -89.7952
12800.000000 81.096 -82.1656
13150.000000 81.454 -64.5630
13200.000000 81.585 -62.1181
13400.000000 82.358 -52.7468
13600.000000 83.630 -44.6264
13800.000000 85.510 -39.2016
14000.000000 87.844 -39.4717
14300.000000 90.387 -59.4286
14500.000000 90.058 -81.1943
14750.000000 87.310 -97.5375
15000.000000 83.603 -97.4433
15250.000000 80.469 -88.7755
15500.000000 78.281 -76.6747
15750.000000 76.885 -63.0731
16000.000000 76.101 -48.6405
16250.000000 75.915 -33.7896
16500.000000 76.451 -19.5180
16750.000000 77.764 -7.8017
17000.000000 79.640 -1.5436
17250.000000 81.432 -4.3697
17500.000000 82.112 -16.9771
17750.000000 80.968 -29.4906
18000.000000 78.391 -29.4004
18250.000000 75.954 -16.8984
18500.000000 75.500 -2.1549
18750.000000 76.379 4.7281
19000.000000 76.682 4.5074
19250.000000 75.931 6.3827
19500.000000 74.557 14.5284
19750.000000 73.028 27.7967
20000.000000 71.671 43.8885
20300.000000 70.394 63.6129
20600.000000 69.288 82.9332
20900.000000 68.185 101.6817
21200.000000 67.086 118.0263
21400.000000 66.299 125.6306
21800.000000 64.108 114.3377
22000.000000 62.398 48.2957
22400.000000 57.121 -132.5774
22700.000000 51.360 -9.9453
23000.000000 44.155 53.0176
23300.000000 36.012 4.9453
23600.000000 29.285 -154.7930
24000.000000 27.205 -6.8945
