* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -18.4 dBFS, measurement signal peak level -16.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 23, 2022 1:57:41 PM
* REW Settings:
290.000000 89.661 -8.9756
295.000000 89.658 -8.6785
300.000000 89.656 -8.3804
304.000000 89.662 -8.0531
307.000000 89.662 -7.8490
311.000000 89.672 -7.7186
315.000000 89.688 -7.5637
320.000000 89.697 -7.3292
325.000000 89.706 -7.1317
330.000000 89.706 -6.9019
335.000000 89.700 -6.6301
340.000000 89.695 -6.3502
345.000000 89.684 -6.1448
350.000000 89.672 -5.9626
355.000000 89.659 -5.7317
360.000000 89.648 -5.5472
365.000000 89.633 -5.4116
370.000000 89.612 -5.2239
375.000000 89.596 -4.9916
382.000000 89.588 -4.6503
387.000000 89.577 -4.4246
395.000000 89.545 -4.1328
400.000000 89.520 -3.8871
406.000000 89.494 -3.5164
412.000000 89.474 -3.2146
418.000000 89.459 -2.9916
425.000000 89.433 -2.7212
431.000000 89.407 -2.4082
437.000000 89.386 -2.1353
444.000000 89.354 -1.8248
450.000000 89.335 -1.5566
455.000000 89.321 -1.3095
462.000000 89.294 -0.9245
468.000000 89.271 -0.5654
475.000000 89.251 -0.1472
482.000000 89.233 0.2437
487.000000 89.218 0.5247
494.000000 89.198 0.9137
500.000000 89.182 1.2131
508.000000 89.160 1.6116
515.000000 89.138 2.0505
522.000000 89.128 2.4236
530.000000 89.104 2.8605
538.000000 89.087 3.3495
545.000000 89.080 3.7199
552.000000 89.067 4.1230
560.000000 89.053 4.6379
570.000000 89.040 5.2786
580.000000 89.023 5.8578
590.000000 89.010 6.4827
600.000000 89.004 7.1454
608.000000 88.995 7.6632
615.000000 88.984 8.1013
622.000000 88.971 8.5146
630.000000 88.958 9.0253
640.000000 88.950 9.7611
650.000000 88.948 10.4595
660.000000 88.943 11.0945
670.000000 88.937 11.7639
680.000000 88.942 12.4587
690.000000 88.953 13.1831
700.000000 88.963 13.8965
710.000000 88.963 14.6244
720.000000 88.969 15.3632
730.000000 88.995 16.0607
740.000000 89.022 16.7751
750.000000 89.042 17.4739
762.000000 89.073 18.2856
775.000000 89.117 19.1940
788.000000 89.162 20.1188
800.000000 89.200 20.9684
812.000000 89.244 21.8165
825.000000 89.294 22.7229
838.000000 89.349 23.5513
850.000000 89.410 24.3369
862.000000 89.475 25.1415
875.000000 89.551 25.9698
885.000000 89.614 26.5839
900.000000 89.716 27.4733
912.000000 89.795 28.1913
925.000000 89.883 28.9387
938.000000 89.977 29.5883
950.000000 90.065 30.1643
962.000000 90.157 30.7490
975.000000 90.259 31.3834
988.000000 90.361 31.9958
1000.000000 90.458 32.5094
1015.000000 90.573 33.0986
1030.000000 90.686 33.6214
1044.000000 90.795 34.0679
1060.000000 90.927 34.5594
1075.000000 91.047 34.9611
1090.000000 91.170 35.3037
1106.000000 91.307 35.6238
1120.000000 91.428 35.8822
1138.000000 91.571 36.2058
1150.000000 91.665 36.3992
1172.000000 91.841 36.6938
1180.000000 91.904 36.7982
1206.000000 92.102 37.1172
1220.000000 92.204 37.2548
1241.000000 92.348 37.4592
1250.000000 92.410 37.5456
1265.000000 92.515 37.6851
1280.000000 92.622 37.8126
1315.000000 92.856 38.0922
1320.000000 92.888 38.1327
1340.000000 93.004 38.3038
1360.000000 93.100 38.5082
1380.000000 93.194 38.7244
1400.000000 93.299 38.9190
1430.000000 93.460 39.1885
1450.000000 93.569 39.3566
1475.000000 93.704 39.5971
1500.000000 93.835 39.8871
1525.000000 93.958 40.2188
1550.000000 94.082 40.5159
1575.000000 94.206 40.8120
1600.000000 94.330 41.1250
1625.000000 94.455 41.4458
1650.000000 94.583 41.7589
1675.000000 94.711 42.0679
1700.000000 94.842 42.3642
1725.000000 94.975 42.6600
1750.000000 95.107 42.9579
1775.000000 95.240 43.2393
1800.000000 95.375 43.5042
1825.000000 95.512 43.7563
1850.000000 95.651 44.0084
1875.000000 95.792 44.2389
1900.000000 95.936 44.4330
1925.000000 96.083 44.6166
1950.000000 96.230 44.7905
1975.000000 96.377 44.9399
2000.000000 96.526 45.0572
2030.000000 96.705 45.1693
2060.000000 96.884 45.2487
2090.000000 97.067 45.2804
2120.000000 97.252 45.2799
2140.000000 97.375 45.2560
2180.000000 97.620 45.1418
2200.000000 97.740 45.0487
2240.000000 97.980 44.8078
2270.000000 98.159 44.5788
2300.000000 98.333 44.3016
2330.000000 98.504 43.9730
2360.000000 98.674 43.5919
2400.000000 98.894 43.0088
2430.000000 99.055 42.5238
2470.000000 99.261 41.8116
2500.000000 99.408 41.2246
2540.000000 99.595 40.3809
2580.000000 99.770 39.4770
2620.000000 99.932 38.5043
2650.000000 100.045 37.7396
2690.000000 100.182 36.6902
2720.000000 100.275 35.8828
2760.000000 100.383 34.7791
2800.000000 100.475 33.6566
2850.000000 100.568 32.2316
2900.000000 100.635 30.8094
2950.000000 100.676 29.4145
3000.000000 100.697 28.0760
3040.000000 100.700 27.0446
3070.000000 100.693 26.2977
3110.000000 100.674 25.3474
3150.000000 100.645 24.4526
3200.000000 100.597 23.4202
3250.000000 100.536 22.4847
3300.000000 100.465 21.6426
3350.000000 100.387 20.8902
3400.000000 100.306 20.2301
3450.000000 100.225 19.6556
3500.000000 100.146 19.1655
3550.000000 100.068 18.7588
3600.000000 99.991 18.4302
3650.000000 99.913 18.1674
3700.000000 99.837 17.9633
3750.000000 99.765 17.8099
3820.000000 99.668 17.6770
3870.000000 99.601 17.6331
3950.000000 99.497 17.6190
4000.000000 99.437 17.6413
4060.000000 99.372 17.6934
4120.000000 99.312 17.7706
4180.000000 99.260 17.8519
4250.000000 99.207 17.9438
4310.000000 99.163 18.0030
4370.000000 99.117 18.0508
4440.000000 99.066 18.0873
4500.000000 99.026 18.0839
4550.000000 98.997 18.0481
4620.000000 98.960 17.9373
4680.000000 98.931 17.7913
4750.000000 98.900 17.5661
4820.000000 98.868 17.2750
4870.000000 98.844 17.0232
4940.000000 98.809 16.5969
5000.000000 98.777 16.1700
5080.000000 98.729 15.5251
5150.000000 98.679 14.8907
5220.000000 98.621 14.1979
5300.000000 98.542 13.3480
5380.000000 98.449 12.4587
5450.000000 98.360 11.6597
5520.000000 98.263 10.8511
5600.000000 98.140 9.9280
5700.000000 97.970 8.8033
5800.000000 97.783 7.7571
5900.000000 97.585 6.8079
6000.000000 97.382 5.9869
6080.000000 97.220 5.4161
6150.000000 97.083 4.9810
6220.000000 96.951 4.6099
6300.000000 96.810 4.2628
6400.000000 96.649 3.9355
6500.000000 96.507 3.7037
6600.000000 96.389 3.5537
6700.000000 96.303 3.4609
6800.000000 96.258 3.3912
6900.000000 96.265 3.2953
7000.000000 96.329 3.1370
7100.000000 96.437 2.9125
7200.000000 96.579 2.5673
7300.000000 96.757 2.0295
7400.000000 96.964 1.2166
7500.000000 97.196 0.0484
7620.000000 97.504 -1.9111
7750.000000 97.837 -4.7701
7880.000000 98.047 -8.4227
8000.000000 98.109 -12.4466
8120.000000 98.035 -16.9108
8250.000000 97.777 -21.9017
8380.000000 97.331 -26.6145
8500.000000 96.767 -30.3803
8620.000000 96.086 -33.3572
8750.000000 95.251 -35.5835
8850.000000 94.569 -36.5938
9000.000000 93.527 -37.0469
9120.000000 92.701 -36.5972
9250.000000 91.836 -35.4131
9380.000000 91.011 -33.6318
9500.000000 90.287 -31.5638
9620.000000 89.601 -29.1401
9750.000000 88.908 -26.1909
9880.000000 88.269 -22.9696
10000.000000 87.724 -19.8030
10150.000000 87.095 -15.6473
10300.000000 86.518 -11.3290
10440.000000 86.024 -7.2317
10600.000000 85.509 -2.5291
10750.000000 85.079 1.8541
10900.000000 84.691 6.1965
11060.000000 84.318 10.6820
11200.000000 84.026 14.3847
11380.000000 83.676 18.7776
11500.000000 83.445 21.4810
11720.000000 82.991 26.1185
11800.000000 82.806 27.7964
12060.000000 82.179 33.7968
12200.000000 81.902 37.5702
12410.000000 81.685 43.4359
12500.000000 81.680 45.7732
12650.000000 81.782 49.1902
12800.000000 82.010 51.8965
13150.000000 83.009 55.1778
13200.000000 83.214 55.2778
13400.000000 84.225 54.5630
13600.000000 85.554 51.5181
13800.000000 87.120 45.2297
14000.000000 88.714 34.9349
14300.000000 90.517 11.9086
14500.000000 90.969 -6.2168
14750.000000 90.643 -26.9933
15000.000000 89.706 -42.2344
15250.000000 88.657 -51.9061
15500.000000 87.838 -57.7358
15750.000000 87.339 -61.4226
16000.000000 87.086 -64.1135
16250.000000 87.016 -66.4938
16500.000000 87.081 -69.1754
16750.000000 87.225 -72.8035
17000.000000 87.367 -77.8916
17250.000000 87.399 -84.7445
17500.000000 87.187 -93.3387
17750.000000 86.596 -102.9558
18000.000000 85.595 -112.3319
18250.000000 84.230 -120.5066
18500.000000 82.509 -126.9197
18750.000000 80.517 -130.8120
19000.000000 78.400 -131.7974
19250.000000 76.299 -130.4153
19500.000000 74.342 -126.8488
19750.000000 72.708 -121.6567
20000.000000 71.581 -116.4176
20300.000000 71.095 -112.9153
20600.000000 71.347 -115.4143
20900.000000 71.831 -125.0542
21200.000000 72.255 -142.1813
21400.000000 72.452 -158.4692
21800.000000 72.526 147.8527
22000.000000 72.218 86.7425
22400.000000 69.490 108.7975
22700.000000 64.531 -112.0742
23000.000000 57.447 -82.7578
23300.000000 50.597 -144.5781
23600.000000 47.879 84.3320
24000.000000 48.388 24.7422
