* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.2 dBFS, measurement signal peak level -15.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 9, 2024 12:51:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0682 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.900000, 92.183, -103.4456
7.000000, 92.289, -104.0804
7.100000, 92.393, -104.7104
7.200000, 92.494, -105.3295
7.300000, 92.594, -105.9443
7.400000, 92.692, -106.5484
7.500000, 92.787, -107.1527
7.620000, 92.899, -107.8644
7.750000, 93.016, -108.6203
7.880000, 93.131, -109.3700
8.000000, 93.233, -110.0447
8.120000, 93.332, -110.7088
8.250000, 93.435, -111.4163
8.380000, 93.535, -112.1037
8.500000, 93.624, -112.7234
8.620000, 93.710, -113.3255
8.750000, 93.801, -113.9573
8.850000, 93.870, -114.4282
9.000000, 93.971, -115.1070
9.120000, 94.051, -115.6358
9.250000, 94.138, -116.1968
9.380000, 94.224, -116.7439
9.500000, 94.303, -117.2481
9.620000, 94.382, -117.7483
9.750000, 94.466, -118.2899
9.880000, 94.542, -118.8412
10.000000, 94.601, -119.3531
10.150000, 94.661, -120.0339
10.300000, 94.708, -120.7088
10.440000, 94.741, -121.3330
10.600000, 94.769, -122.0236
10.750000, 94.788, -122.6384
10.900000, 94.802, -123.2135
11.060000, 94.812, -123.7881
11.200000, 94.818, -124.2708
11.380000, 94.825, -124.8002
11.500000, 94.829, -125.0926
11.720000, 94.845, -125.5226
11.800000, 94.856, -125.6493
12.060000, 94.912, -126.0166
12.200000, 94.960, -126.2468
12.410000, 95.049, -126.6185
12.500000, 95.091, -126.8029
12.650000, 95.165, -127.1505
12.800000, 95.242, -127.5560
13.150000, 95.412, -128.7926
13.200000, 95.433, -129.0013
13.400000, 95.512, -129.8759
13.600000, 95.575, -130.7736
13.800000, 95.618, -131.6557
14.000000, 95.647, -132.4832
14.300000, 95.672, -133.6400
14.500000, 95.683, -134.2852
14.750000, 95.700, -134.9644
15.000000, 95.731, -135.5433
15.250000, 95.782, -136.1352
15.500000, 95.845, -136.7329
15.750000, 95.910, -137.3577
16.000000, 95.973, -138.0110
16.250000, 96.030, -138.7138
16.500000, 96.080, -139.3937
16.750000, 96.124, -140.0251
17.000000, 96.170, -140.6052
17.250000, 96.220, -141.1719
17.500000, 96.274, -141.7190
17.750000, 96.331, -142.2666
18.000000, 96.387, -142.8300
18.250000, 96.439, -143.4292
18.500000, 96.485, -144.0280
18.750000, 96.523, -144.6021
19.000000, 96.556, -145.1332
19.250000, 96.589, -145.6379
19.500000, 96.624, -146.0987
19.750000, 96.663, -146.5332
20.000000, 96.706, -146.9660
20.299999, 96.759, -147.5393
20.600000, 96.809, -148.1460
20.900000, 96.851, -148.7690
21.200001, 96.884, -149.3949
21.400000, 96.901, -149.7949
21.799999, 96.934, -150.5266
22.000000, 96.953, -150.8688
22.400000, 96.996, -151.5782
22.700001, 97.031, -152.1311
23.000000, 97.062, -152.7041
23.299999, 97.086, -153.2912
23.600000, 97.105, -153.8392
24.000000, 97.130, -154.4712
24.299999, 97.157, -154.9027
24.700001, 97.209, -155.4700
25.000000, 97.256, -155.9376
25.400000, 97.313, -156.6549
25.799999, 97.354, -157.3826
26.200001, 97.381, -158.0214
26.500000, 97.404, -158.4156
26.900000, 97.452, -158.8771
27.200001, 97.503, -159.2644
27.600000, 97.577, -159.9332
28.000000, 97.632, -160.7732
28.500000, 97.647, -161.8823
29.000000, 97.616, -162.7472
29.500000, 97.586, -163.2944
30.000000, 97.591, -163.7166
30.400000, 97.611, -164.1382
30.700001, 97.625, -164.5194
31.100000, 97.634, -165.0766
31.500000, 97.632, -165.6354
32.000000, 97.626, -166.2688
32.500000, 97.628, -166.8810
33.000000, 97.633, -167.5077
33.500000, 97.637, -168.1552
34.000000, 97.643, -168.7845
34.500000, 97.654, -169.4084
35.000000, 97.666, -170.0389
35.500000, 97.674, -170.6709
36.000000, 97.680, -171.2652
36.500000, 97.687, -171.8201
37.000000, 97.698, -172.3646
37.500000, 97.708, -172.9370
38.200001, 97.709, -173.7452
38.700001, 97.702, -174.2784
39.500000, 97.694, -175.0454
40.000000, 97.694, -175.5270
40.599998, 97.693, -176.1575
41.200001, 97.685, -176.8021
41.799999, 97.670, -177.4093
42.500000, 97.658, -178.0663
43.099998, 97.654, -178.6267
43.700001, 97.653, -179.2059
44.400002, 97.649, -179.8843
45.000000, 97.643, 179.5493
45.500000, 97.637, 179.0898
46.200001, 97.628, 178.4721
46.799999, 97.622, 177.9563
47.500000, 97.615, 177.3488
48.200001, 97.604, 176.7368
48.700001, 97.593, 176.3102
49.400002, 97.578, 175.7350
50.000000, 97.566, 175.2496
50.799999, 97.548, 174.5932
51.500000, 97.529, 174.0260
52.200001, 97.508, 173.4806
53.000000, 97.485, 172.8788
53.799999, 97.461, 172.2800
54.500000, 97.439, 171.7632
55.200001, 97.416, 171.2485
56.000000, 97.387, 170.6622
57.000000, 97.348, 169.9555
58.000000, 97.311, 169.2696
59.000000, 97.275, 168.5698
60.000000, 97.237, 167.8864
60.799999, 97.207, 167.3594
61.500000, 97.181, 166.9048
62.200001, 97.155, 166.4628
63.000000, 97.125, 165.9665
64.000000, 97.085, 165.3409
65.000000, 97.039, 164.7280
66.000000, 96.989, 164.1598
67.000000, 96.941, 163.6125
68.000000, 96.893, 163.0679
69.000000, 96.846, 162.5224
70.000000, 96.798, 161.9843
71.000000, 96.750, 161.4493
72.000000, 96.701, 160.9213
73.000000, 96.654, 160.4061
74.000000, 96.605, 159.8770
75.000000, 96.551, 159.3669
76.199997, 96.487, 158.7842
77.500000, 96.417, 158.1747
78.800003, 96.348, 157.5896
80.000000, 96.285, 157.0551
81.199997, 96.218, 156.5538
82.500000, 96.146, 156.0505
83.800003, 96.075, 155.5265
85.000000, 96.002, 155.0405
86.199997, 95.926, 154.5604
87.500000, 95.838, 154.0701
88.500000, 95.780, 153.7786
90.000000, 95.714, 153.2272
91.199997, 95.653, 152.7313
92.500000, 95.584, 152.2487
93.800003, 95.511, 151.8027
95.000000, 95.441, 151.4377
96.199997, 95.372, 151.0823
97.500000, 95.295, 150.6869
98.800003, 95.216, 150.2924
100.000000, 95.144, 149.9542
101.500000, 95.059, 149.5278
103.000000, 94.970, 149.0953
104.400002, 94.882, 148.7326
106.000000, 94.779, 148.3612
107.500000, 94.682, 148.0287
109.000000, 94.586, 147.7151
110.599998, 94.489, 147.3538
112.000000, 94.401, 147.0407
113.800003, 94.289, 146.6763
115.000000, 94.213, 146.4212
117.199997, 94.068, 146.0133
118.000000, 94.015, 145.8823
120.599998, 93.853, 145.5287
122.000000, 93.771, 145.3174
124.099998, 93.647, 144.9844
125.000000, 93.590, 144.8358
126.500000, 93.493, 144.6158
128.000000, 93.393, 144.3876
131.500000, 93.165, 143.9678
132.000000, 93.136, 143.9131
134.000000, 93.028, 143.7718
136.000000, 92.931, 143.8309
138.000000, 92.839, 144.0191
140.000000, 92.751, 144.0529
143.000000, 92.551, 143.5002
145.000000, 92.396, 143.2165
147.500000, 92.229, 143.1765
150.000000, 92.100, 143.1158
152.500000, 91.959, 142.8290
155.000000, 91.814, 142.6822
157.500000, 91.685, 142.7755
160.000000, 91.572, 142.9646
162.500000, 91.444, 143.1167
165.000000, 91.287, 143.3307
167.500000, 91.121, 143.7321
170.000000, 90.979, 144.1883
172.500000, 90.870, 144.4976
175.000000, 90.772, 144.7419
177.500000, 90.701, 145.0789
180.000000, 90.609, 145.1893
182.500000, 90.442, 145.4198
185.000000, 90.263, 145.8455
187.500000, 90.106, 146.1874
190.000000, 89.991, 146.6456
192.500000, 89.909, 147.0437
195.000000, 89.827, 147.3221
197.500000, 89.738, 147.4696
200.000000, 89.639, 147.5273
203.000000, 89.492, 147.7183
206.000000, 89.349, 148.2097
209.000000, 89.224, 148.6469
212.000000, 89.110, 149.1742
214.000000, 89.054, 149.6615
218.000000, 88.992, 150.6832
220.000000, 88.943, 151.0437
224.000000, 88.758, 151.5630
227.000000, 88.632, 151.9876
230.000000, 88.550, 152.4579
233.000000, 88.476, 153.0795
236.000000, 88.393, 153.7289
240.000000, 88.281, 154.4182
243.000000, 88.193, 154.9363
247.000000, 88.080, 155.7510
250.000000, 88.011, 156.4034
254.000000, 87.929, 157.2253
258.000000, 87.845, 157.9705
262.000000, 87.764, 158.7503
265.000000, 87.709, 159.3726
269.000000, 87.643, 160.1899
272.000000, 87.597, 160.8008
276.000000, 87.540, 161.6556
280.000000, 87.490, 162.4841
285.000000, 87.431, 163.4453
290.000000, 87.381, 164.4692
295.000000, 87.342, 165.4631
300.000000, 87.307, 166.4205
304.000000, 87.280, 167.1465
307.000000, 87.263, 167.7071
311.000000, 87.245, 168.4423
315.000000, 87.227, 169.1642
320.000000, 87.204, 170.0726
325.000000, 87.191, 170.9383
330.000000, 87.182, 171.7573
335.000000, 87.172, 172.5444
340.000000, 87.165, 173.3704
345.000000, 87.159, 174.1718
350.000000, 87.156, 174.9669
355.000000, 87.153, 175.7537
360.000000, 87.152, 176.4734
365.000000, 87.151, 177.1849
370.000000, 87.157, 177.9683
375.000000, 87.164, 178.7253
382.000000, 87.189, 179.7754
387.000000, 87.210, -179.6355
395.000000, 87.214, -178.7188
400.000000, 87.226, -178.0744
406.000000, 87.256, -177.3294
412.000000, 87.279, -176.5764
418.000000, 87.296, -175.8701
425.000000, 87.319, -175.1722
431.000000, 87.344, -174.6132
437.000000, 87.362, -174.0434
444.000000, 87.382, -173.3521
450.000000, 87.398, -172.8063
455.000000, 87.409, -172.3325
462.000000, 87.432, -171.6806
468.000000, 87.456, -171.1323
475.000000, 87.479, -170.5173
482.000000, 87.502, -169.9071
487.000000, 87.518, -169.4792
494.000000, 87.540, -168.8853
500.000000, 87.561, -168.3933
508.000000, 87.588, -167.7469
515.000000, 87.611, -167.1660
522.000000, 87.631, -166.5859
530.000000, 87.655, -165.9386
538.000000, 87.682, -165.2893
545.000000, 87.707, -164.7158
552.000000, 87.731, -164.1251
560.000000, 87.759, -163.4570
570.000000, 87.801, -162.6121
580.000000, 87.848, -161.7673
590.000000, 87.897, -160.9483
600.000000, 87.952, -160.1733
608.000000, 87.997, -159.5979
615.000000, 88.035, -159.1147
622.000000, 88.073, -158.6591
630.000000, 88.111, -158.1559
640.000000, 88.153, -157.5332
650.000000, 88.193, -156.9285
660.000000, 88.230, -156.3203
670.000000, 88.265, -155.7131
680.000000, 88.299, -155.1021
690.000000, 88.333, -154.4652
700.000000, 88.367, -153.8403
710.000000, 88.402, -153.1981
720.000000, 88.437, -152.5511
730.000000, 88.474, -151.9101
740.000000, 88.512, -151.2566
750.000000, 88.552, -150.6098
762.000000, 88.601, -149.8435
775.000000, 88.654, -148.9926
788.000000, 88.709, -148.1392
800.000000, 88.763, -147.3696
812.000000, 88.821, -146.5934
825.000000, 88.885, -145.7635
838.000000, 88.950, -144.9419
850.000000, 89.012, -144.1765
862.000000, 89.078, -143.4236
875.000000, 89.153, -142.6299
885.000000, 89.213, -142.0244
900.000000, 89.306, -141.1384
912.000000, 89.380, -140.4435
925.000000, 89.465, -139.7058
938.000000, 89.554, -139.0072
950.000000, 89.640, -138.3779
962.000000, 89.728, -137.7841
975.000000, 89.820, -137.1493
988.000000, 89.912, -136.5419
1000.000000, 89.998, -136.0043
1015.000000, 90.107, -135.3743
1030.000000, 90.220, -134.7853
1044.000000, 90.327, -134.3040
1060.000000, 90.444, -133.7749
1075.000000, 90.548, -133.2644
1090.000000, 90.656, -132.8125
1106.000000, 90.786, -132.4121
1120.000000, 90.903, -132.0830
1138.000000, 91.045, -131.6523
1150.000000, 91.134, -131.3795
1172.000000, 91.291, -130.9247
1180.000000, 91.347, -130.7737
1206.000000, 91.525, -130.3025
1220.000000, 91.620, -130.0466
1241.000000, 91.761, -129.6877
1250.000000, 91.820, -129.5345
1265.000000, 91.916, -129.2888
1280.000000, 92.009, -129.0421
1315.000000, 92.220, -128.4635
1320.000000, 92.249, -128.3809
1340.000000, 92.355, -128.0577
1360.000000, 92.439, -127.7026
1380.000000, 92.519, -127.3550
1400.000000, 92.613, -126.9933
1430.000000, 92.762, -126.4513
1450.000000, 92.860, -126.0855
1475.000000, 92.978, -125.5902
1500.000000, 93.096, -125.0996
1525.000000, 93.214, -124.6235
1550.000000, 93.330, -124.1230
1575.000000, 93.442, -123.6183
1600.000000, 93.555, -123.1103
1625.000000, 93.671, -122.5954
1650.000000, 93.790, -122.0869
1675.000000, 93.913, -121.5912
1700.000000, 94.035, -121.0837
1725.000000, 94.158, -120.6094
1750.000000, 94.284, -120.1149
1775.000000, 94.414, -119.6673
1800.000000, 94.547, -119.2299
1825.000000, 94.679, -118.7936
1850.000000, 94.813, -118.3926
1875.000000, 94.947, -118.0062
1900.000000, 95.084, -117.6375
1925.000000, 95.223, -117.3048
1950.000000, 95.362, -116.9736
1975.000000, 95.503, -116.6729
2000.000000, 95.646, -116.3992
2030.000000, 95.820, -116.1035
2060.000000, 95.998, -115.8661
2090.000000, 96.178, -115.6679
2120.000000, 96.358, -115.5419
2140.000000, 96.478, -115.5048
2180.000000, 96.716, -115.4543
2200.000000, 96.832, -115.4815
2240.000000, 97.062, -115.6100
2270.000000, 97.233, -115.7727
2300.000000, 97.399, -116.0063
2330.000000, 97.560, -116.2950
2360.000000, 97.714, -116.6412
2400.000000, 97.910, -117.2193
2430.000000, 98.049, -117.7050
2470.000000, 98.222, -118.4275
2500.000000, 98.341, -119.0333
2540.000000, 98.483, -119.9104
2580.000000, 98.603, -120.8541
2620.000000, 98.702, -121.8483
2650.000000, 98.761, -122.6254
2690.000000, 98.821, -123.6393
2720.000000, 98.850, -124.4258
2760.000000, 98.868, -125.4512
2800.000000, 98.861, -126.4401
2850.000000, 98.825, -127.6125
2900.000000, 98.761, -128.6727
2950.000000, 98.673, -129.6073
3000.000000, 98.563, -130.4005
3040.000000, 98.464, -130.9282
3070.000000, 98.383, -131.2613
3110.000000, 98.271, -131.6106
3150.000000, 98.155, -131.8519
3200.000000, 98.007, -132.0205
3250.000000, 97.857, -132.0450
3300.000000, 97.709, -131.9027
3350.000000, 97.566, -131.6520
3400.000000, 97.436, -131.2875
3450.000000, 97.318, -130.8503
3500.000000, 97.210, -130.3694
3550.000000, 97.104, -129.8129
3600.000000, 97.001, -129.2158
3650.000000, 96.902, -128.5033
3700.000000, 96.813, -127.6857
3750.000000, 96.738, -126.8011
3820.000000, 96.652, -125.5057
3870.000000, 96.602, -124.5837
3950.000000, 96.538, -123.1160
4000.000000, 96.507, -122.1926
4060.000000, 96.479, -121.1199
4120.000000, 96.457, -120.0291
4180.000000, 96.445, -118.9342
4250.000000, 96.448, -117.6886
4310.000000, 96.466, -116.6563
4370.000000, 96.491, -115.7413
4440.000000, 96.524, -114.8011
4500.000000, 96.553, -114.1844
4550.000000, 96.573, -113.7509
4620.000000, 96.591, -113.3315
4680.000000, 96.590, -113.0901
4750.000000, 96.564, -112.9382
4820.000000, 96.505, -112.8790
4870.000000, 96.438, -112.8680
4940.000000, 96.309, -112.7993
5000.000000, 96.168, -112.6743
5080.000000, 95.937, -112.3159
5150.000000, 95.702, -111.7795
5220.000000, 95.443, -110.9301
5300.000000, 95.129, -109.5796
5380.000000, 94.816, -107.7267
5450.000000, 94.559, -105.7214
5520.000000, 94.331, -103.3544
5600.000000, 94.124, -100.2331
5700.000000, 93.971, -95.8701
5800.000000, 93.968, -91.2821
5900.000000, 94.131, -86.8360
6000.000000, 94.440, -83.0752
6080.000000, 94.758, -80.7512
6150.000000, 95.054, -79.3369
6220.000000, 95.334, -78.5350
6300.000000, 95.602, -78.1705
6400.000000, 95.822, -78.2902
6500.000000, 95.901, -78.5267
6600.000000, 95.867, -78.4761
6700.000000, 95.766, -77.9055
6800.000000, 95.654, -76.7368
6900.000000, 95.590, -75.0465
7000.000000, 95.601, -72.9832
7100.000000, 95.690, -70.7602
7200.000000, 95.855, -68.6009
7300.000000, 96.091, -66.6239
7400.000000, 96.388, -65.0632
7500.000000, 96.731, -63.9983
7620.000000, 97.195, -63.6021
7750.000000, 97.711, -64.4193
7880.000000, 98.074, -66.7026
8000.000000, 98.202, -69.9713
8120.000000, 98.080, -73.8730
8250.000000, 97.634, -78.0249
8380.000000, 96.904, -81.1822
8500.000000, 96.062, -82.7851
8620.000000, 95.140, -82.9563
8750.000000, 94.124, -81.7654
8850.000000, 93.366, -79.9718
9000.000000, 92.306, -76.2238
9120.000000, 91.540, -72.5245
9250.000000, 90.794, -68.0733
9380.000000, 90.128, -63.2540
9500.000000, 89.586, -58.6449
9620.000000, 89.108, -53.8795
9750.000000, 88.659, -48.6417
9880.000000, 88.275, -43.4388
10000.000000, 87.964, -38.6224
10150.000000, 87.618, -32.6948
10300.000000, 87.307, -26.8321
10440.000000, 87.036, -21.3252
10600.000000, 86.747, -14.9775
10750.000000, 86.496, -8.8215
10900.000000, 86.281, -2.4495
11060.000000, 86.117, 4.7003
11200.000000, 86.049, 11.2170
11380.000000, 86.087, 19.6295
11500.000000, 86.185, 25.1647
11720.000000, 86.531, 35.3810
11800.000000, 86.744, 39.1254
12060.000000, 87.808, 49.3970
12200.000000, 88.507, 53.0002
12410.000000, 89.505, 55.5164
12500.000000, 89.866, 55.6049
12650.000000, 90.322, 54.7306
12800.000000, 90.557, 52.9214
13150.000000, 90.110, 47.7825
13200.000000, 89.928, 47.2327
13400.000000, 88.922, 46.3317
13600.000000, 87.635, 48.7894
13800.000000, 86.405, 55.0363
14000.000000, 85.537, 63.8904
14300.000000, 85.034, 77.8742
14500.000000, 85.085, 85.9811
14750.000000, 85.358, 93.9284
15000.000000, 85.664, 99.4867
15250.000000, 85.854, 103.1551
15500.000000, 85.844, 105.7934
15750.000000, 85.617, 108.5920
16000.000000, 85.227, 112.5620
16250.000000, 84.814, 118.1616
16500.000000, 84.516, 125.0907
16750.000000, 84.430, 132.8009
17000.000000, 84.620, 140.4228
17250.000000, 85.105, 146.8470
17500.000000, 85.781, 150.7097
17750.000000, 86.352, 151.1007
18000.000000, 86.437, 148.7264
18250.000000, 85.820, 146.2932
18500.000000, 84.668, 147.3728
18750.000000, 83.703, 154.8017
19000.000000, 83.783, 165.8164
19250.000000, 84.335, 173.0339
19500.000000, 84.321, 177.4157
19750.000000, 83.825, -176.7528
20000.000000, 83.261, -169.4923
20300.000000, 82.774, -161.0706
20600.000000, 82.500, -154.9731
20900.000000, 82.052, -152.3330
21200.000000, 80.960, -152.4168
21400.000000, 79.761, -152.6404
21800.000000, 76.264, -150.4638
22000.000000, 73.775, -147.6547
22400.000000, 66.497, -140.9168
22700.000000, 59.214, -137.0215
23000.000000, 50.834, -136.2294
23300.000000, 41.971, -80.0452
23600.000000, 34.757, -64.2124
24000.000000, 31.512, -59.1357
